acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9152664900519584,False,113.28268907460969,0.15878440533180083,10,,0.0,-0.5887611880917802,31.0,0.23472400003811345,272020.2043675,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9847710083207057,False,100.59068415670222,-0.8014531371744198,44,,0.0,-0.8709091633481734,63.0,0.5385321999783628,272020.5341508,0.5,False,,0.09742150550457622,0.07938099723394772,6
0.9061706917598751,False,101.25436452570526,-0.008779824814013182,14,,0.0,0.21522566024235346,63.0,0.42708230001153424,272021.1693033,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9080825068309437,False,105.62910180860474,0.12075053282455883,-33,,0.0,0.20714528414119115,63.0,0.4518574000103399,272021.6877768,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9536755305329341,False,109.32137199107291,0.0007560177468945994,-21,,0.0,0.11059307898672444,63.0,0.4467124999500811,272022.2322684,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.35369502422387716,False,116.30748798525966,0.2590337890381136,7,,0.0,2.1745646876733957,63.0,0.4462591999908909,272022.7767181,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9806167859303229,False,106.66691708333863,0.008440563929241307,-36,,0.0,0.05618178956423492,63.0,0.4364940999657847,272023.3026556,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.4180392727491283,False,111.56172698576827,-0.10047248334714709,14,,0.0,1.998315993002592,63.0,0.44139890000224113,272023.8304781,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9987543726084913,False,106.38282191389413,-0.015568958523417109,-38,,0.0,-0.12630404440703558,95.0,0.6680496000335552,272024.3645167,0.65625,False,,0.09742150550457622,0.07938099723394772,7
0.9942871165712576,False,102.1113325180981,-0.08927756180507629,25,,0.0,-0.0913698427085734,31.0,0.25111039995681494,272025.1319905,0.25,False,,0.09742150550457622,0.07938099723394772,5
0.7698544723562342,False,107.242082952645,0.12259397921276616,28,,0.0,0.4815162792750698,63.0,0.4633206999860704,272025.4644081,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9919836628597284,False,105.0539673695171,0.0010064835972798392,-6,,0.0,-0.08251002149020792,31.0,0.21667039999738336,272026.0175392,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9769933773027667,False,115.26830767790452,0.04799739618476906,-43,,0.0,0.09770547737227275,63.0,0.45809359999839216,272026.3099083,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.991207512468248,False,107.18665767840973,-0.241238172352368,56,,0.0,-0.3353107525454533,63.0,0.4579438000218943,272026.8769082,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.987434223763592,False,105.98829562953544,0.003530886180840298,31,,0.0,0.06447684556590616,63.0,0.46926750004058704,272027.4224831,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9832348679994606,False,113.7384012064237,-0.0061712812633203384,-22,,0.0,0.04171765658345805,63.0,0.43649599998025224,272027.9891453,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9408105046615247,False,108.0302172530202,0.04600324562771618,28,,0.0,0.1244196430116773,63.0,0.4328289999975823,272028.5240053,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9449904663042359,False,109.34176683577034,-0.0013022524120316348,19,,0.0,0.14766516231897242,31.0,0.21931559999939054,272029.0182145,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9954221685733643,False,110.73699323629602,-0.015792670552272625,-28,,0.0,-0.09171109443605019,63.0,0.4455611000303179,272029.3226174,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9780539379814316,False,115.6371475166862,0.048797297107441295,-35,,0.0,-0.2026830438666991,63.0,0.45188260002760217,272029.8478321,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9974782867890059,False,110.75138820125551,0.007665841681500751,-47,,0.0,-0.03664844181108151,63.0,0.4351506999810226,272030.3707424,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9673331940700367,False,116.61024874884818,0.04488604708352284,49,,0.0,0.09464488967789464,63.0,0.4391429999959655,272030.8995075,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9733838369061212,False,111.71527570106176,0.02356042577592632,-27,,0.0,0.09241365508883348,63.0,0.4511103000259027,272031.4223629,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9999889977220051,False,110.27694001564747,-0.0038814373831570492,27,,0.0,-0.007589487598323785,63.0,0.45965510001406074,272031.9998089,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.8957790595370001,False,111.60160209389369,0.0260560305992783,-39,,0.0,0.2686293849920247,63.0,0.4576827999553643,272032.5545749,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9266873968417347,False,108.54738948462058,0.24962603004904338,38,,0.0,0.2504944197696233,63.0,0.4375947000226006,272033.106837,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9967278367985547,False,109.43787300301565,0.014954082411890113,15,,0.0,-0.03405028025389356,63.0,0.486681199981831,272033.6312833,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9936542683805992,False,108.98310835673642,-0.010269479401571857,1335,,0.0,-0.12170089088610325,2367.0,16.70383990003029,272034.2040727,16.59375,False,,0.09742150550457622,0.07938099723394772,12
0.9958119984333524,False,104.75191959444547,-0.02800365350040579,-20,,0.0,-0.04885014624113637,63.0,0.47687160002533346,272051.0059625,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9153665999438219,False,116.98804295184631,0.15595986420352403,-14,,0.0,0.22158988938835478,31.0,0.21799570001894608,272051.5765733,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9817393429401092,False,120.3515554667535,0.04275537309399624,-8,,0.0,-0.1250275434596375,63.0,0.42053930001566187,272051.8976823,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9851858660177331,False,105.60683594360009,-0.017715464704522788,-21,,0.0,0.05327938325190473,63.0,0.4607162000029348,272052.4031114,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9933310493588373,False,101.67562436908614,0.028848803024459357,-34,,0.0,0.03179811966370494,63.0,0.45833809999749064,272052.9589698,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9726833675180387,False,104.31172865668702,0.02784317055565566,61,,0.0,0.06086401619154458,63.0,0.4584919000044465,272053.508622,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9542882102216854,False,105.30278174006433,0.037283611787117366,-27,,0.0,0.11379802064773514,63.0,0.43451639998238534,272054.0550957,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.8089242752657808,False,106.91156607452363,0.22630291989385398,-26,,0.0,0.49114688761459036,63.0,0.4821170999784954,272054.5646653,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9871779341737503,False,106.18735409566362,-0.21781891375019313,-36,,0.0,-0.35411920944675046,63.0,0.43873310001799837,272055.1199528,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9982912367223914,False,108.68781071795023,-0.10137681688024713,33,,0.0,-0.16976504656683744,63.0,0.4546625000075437,272055.6421659,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9989231545325319,False,103.87081756778016,-0.031443145140258366,-29,,0.0,-0.14343628377046969,63.0,0.4658818999887444,272056.172765,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9567256181062268,False,99.02818457765179,-0.02363410535039634,9,,0.0,0.15280792986598613,63.0,0.442935099999886,272056.7348714,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9694728293653307,False,110.50074734464486,-0.031014476289769277,226,,0.0,-0.17640703370106792,2495.0,17.720434299961198,272057.2735618,17.640625,False,,0.09742150550457622,0.07938099723394772,12
0.8523009088703524,False,108.69970574926238,0.34702004297916744,-34,,0.0,0.4279332746539808,63.0,0.4495737999677658,272075.0872698,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9546289854507777,False,115.39993167672428,0.02958859758143717,33,,0.0,-0.16326511588597725,63.0,0.4705680999904871,272075.6195485,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9999999999999996,False,110.72765141436189,-0.10236037319710078,-16,,0.0,-0.12696492392723258,31.0,0.22766209999099374,272076.1766686,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9822006881986602,False,111.00255151911064,-0.00441386424756729,32,,0.0,0.07089557352426823,63.0,0.4658697000122629,272076.4978956,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9490792665588086,False,109.00972144481773,0.1699636209761195,29,,0.0,0.1899960175779114,63.0,0.4520353999687359,272077.0712253,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9940597494583419,False,108.20532668064952,-0.02318370520913504,-33,,0.0,-0.29571879267079737,63.0,0.4545865000109188,272077.5888436,0.453125,False,,0.09742150550457622,0.07938099723394772,6
7.422127585894396e-110,True,102.59303555077427,0.0,0,,0.0,2669728.805356758,2.0,0.021913899981882423,272078.1452226,0.015625,False,,0.09742150550457622,0.07938099723394772,2
0.0,True,98.51953900735379,0.0,0,,0.0,10116.857626482264,1.0,0.018252199981361628,272078.2630336,0.015625,False,,0.09742150550457622,0.07938099723394772,1
0.8327824508143554,False,108.59981252579799,0.2634913665072247,-10,,0.0,-0.9380110899848404,63.0,0.4170892999973148,272078.3859309,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.9719240900408406,False,106.54712972025602,-0.2028822935198349,-50,,0.0,-0.6942203267222169,63.0,0.44773740001255646,272078.8970854,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9981507662291225,False,105.63678375540033,-0.07073723752937155,39,,0.0,-0.1404900342899822,63.0,0.46206359995994717,272079.452171,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9978124979071858,False,104.28107749077333,-0.030569138457678946,46,,0.0,-0.0483475596153653,63.0,0.4317012000246905,272080.0020871,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9763611387688675,False,106.59080608437284,0.05244650245957416,-10,,0.0,0.05244650245957416,31.0,0.23646829999051988,272080.54085,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9524170571346751,False,115.14370074822888,0.1214209335718408,45,,0.0,0.1540268490897887,63.0,0.42360270000062883,272080.858066,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.5,True,120.20026471423976,-1.3469166191580513,-1,,0.0,1233.7619949971313,2.0,0.02562269999179989,272081.3807801,0.015625,False,,0.09742150550457622,0.07938099723394772,2
8.255177016991913e-267,True,115.07309033426986,0.0,0,,0.0,681125.2923316406,2.0,0.02490449999459088,272081.4934895,0.015625,False,,0.09742150550457622,0.07938099723394772,2
1.1021045193905426e-12,True,114.44133809439748,0.0,0,,0.0,25227.004586959407,3.0,0.025481400021817535,272081.6141592,0.015625,False,,0.09742150550457622,0.07938099723394772,2
2.1957870199106695e-16,True,112.25765100281043,0.0,0,,0.0,1197.563727036293,2.0,0.01849649997893721,272081.7256718,0.015625,False,,0.09742150550457622,0.07938099723394772,2
0.9891260819552586,False,99.80231219775291,-0.2516658399604381,15,,0.0,-0.5815806530914358,31.0,0.22869399999035522,271959.9584751,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9536589649210976,False,107.42539039570026,0.03952359816881312,-17,,0.0,0.08822297969801696,31.0,0.24725520005449653,271960.2732581,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.8782294879927734,False,107.95352229653705,0.08103496179923297,-16,,0.0,0.25523158495806797,31.0,0.2422487000003457,271960.613569,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9941583810295559,False,112.54630202166453,-0.04882026373360304,9,,0.0,-0.04882026373360304,31.0,0.22342170000774786,271960.9476767,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9692408420636314,False,108.45568337033339,-0.04822231554490486,5,,0.0,0.10061205870046308,31.0,0.21154639997985214,271961.2740821,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.974070867411927,False,102.09946445001056,-0.010117656724943913,11,,0.0,0.05925589160781897,31.0,0.23511569999391213,271961.5710769,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9304214439368498,False,103.23890079116752,0.06147555137728489,10,,0.0,0.13425163500707527,31.0,0.216831199999433,271961.8980576,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9983474748287109,False,102.7440376501516,-0.0014645822624288485,18,,0.0,0.007635818754394563,31.0,0.24679519998608157,271962.204342,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.8594152930047072,False,112.00869426780504,-0.25287269368990906,-20,,0.0,0.47336072268284113,31.0,0.24313779996009544,271962.526749,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.5474049416905227,False,114.10565735133389,0.14723974535530715,-3,,0.0,1.6702587545206313,31.0,0.2051909999572672,271962.8819429,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9604513775188201,False,105.47215159694596,0.030191225126316112,-24,,0.0,0.1305663942094526,31.0,0.2077743000118062,271963.2057133,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9975143191214829,False,100.34891176220401,0.008848115804681811,9,,0.0,-0.012172189052563454,31.0,0.2426156000001356,271963.5331164,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9974770827789115,False,104.76083652348233,0.008081517601453925,9,,0.0,0.008961850766553425,31.0,0.23089060001075268,271963.8770457,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9253630865207091,False,101.95283495242779,0.02784326217073385,10,,0.0,0.1722893605671203,31.0,0.22128400002839044,271964.1948537,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9068743855061734,False,102.41081610168234,0.03546019056804539,-10,,0.0,0.2626717314319791,31.0,0.2251543999882415,271964.5092356,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9816734550070974,False,107.96465595624186,0.005554507798606778,-21,,0.0,0.06194058338783748,31.0,0.20244990003993735,271964.8301167,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9849932689447904,False,108.5589248384461,-0.010223874334855054,17,,0.0,0.04608242711258015,31.0,0.22622960002627224,271965.1445598,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.7772507792012922,False,98.10243648775781,-0.31591833232104705,-20,,0.0,0.7277872112440207,31.0,0.21262199996272102,271965.4578445,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9999999999999996,False,102.7922623191488,-0.13680552282728797,-10,,0.0,-0.4664259966404529,31.0,0.2213634999934584,271965.7709233,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9788469183874656,False,110.00355463559461,0.0060238875363722855,-13,,0.0,0.03941415292763395,31.0,0.21561180002754554,271966.0723599,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.897518648732184,False,101.77790413472779,0.16021973560172853,-7,,0.0,0.2696814596108652,31.0,0.23499340005218983,271966.3890391,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9771401236115362,False,109.41115345077057,0.006699336203666917,8,,0.0,0.05775775221012225,31.0,0.22008040000218898,271966.721072,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9790451168950143,False,103.71958575526737,-0.062045768332865237,-27,,0.0,0.07821717359372826,31.0,0.23640059999888763,271967.0285333,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9294893586309771,False,102.85402138094148,0.07104796470775909,-8,,0.0,0.15339073808539183,31.0,0.22404309996636584,271967.3647208,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9293017211342163,False,100.6307133704711,0.012921661302456755,20,,0.0,0.20146792071042796,31.0,0.22495880001224577,271967.6782636,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9766722843923739,False,101.6385891715166,0.031870811050779935,-25,,0.0,0.056426308499283095,31.0,0.21576419996563345,271968.0062009,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9119107345744947,False,98.81554771170276,0.03307469438884425,-12,,0.0,0.21997857500053897,31.0,0.23153689998434857,271968.30883,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9669862899930832,False,104.17944782791724,0.059919053171768155,-14,,0.0,-0.2793394426389284,31.0,0.23718809999991208,271968.6320692,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9986138173631774,False,102.82927289638019,-0.005525399951750387,10,,0.0,-0.09864474840847492,31.0,0.23588989995187148,271968.975152,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9974250132825814,False,106.16681945454012,-0.033680658931444896,-9,,0.0,-0.07244531597974913,31.0,0.20709740003803745,271969.2896328,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9889342875212359,False,99.4189468582474,-0.1549173228519436,-22,,0.0,-0.21800229108265512,31.0,0.22701059997780249,271969.5844784,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9987503923249947,False,101.79436660706567,-0.01063551148604347,-26,,0.0,-0.03335100301978855,31.0,0.22012519999407232,271969.910531,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.8507613940064772,False,106.96035185901496,-0.2883540674798155,-14,,0.0,-0.6735644590002607,31.0,0.1994760999805294,271970.2068547,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9742157316247965,False,102.76787968445223,0.08966014432665759,7,,0.0,-0.2733852812930735,63.0,0.46421820000978187,271970.5001665,0.453125,False,,0.020864521454219683,0.10664640236961774,6
0.9952031279670591,False,105.0385019150986,-0.02245969993794006,-17,,0.0,-0.0301170847166361,31.0,0.2239609999815002,271971.0608495,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9346204560112134,False,97.74541786666822,0.0005645127637734504,16,,0.0,0.12679557867031122,63.0,0.46903460001340136,271971.3545756,0.46875,False,,0.020864521454219683,0.10664640236961774,6
0.9244532250119148,False,104.42870297987785,0.09624087656062841,-9,,0.0,0.14424980451279623,31.0,0.2281566000310704,271971.9211473,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.8856825734680586,False,107.75952240211534,0.11114160952266161,-17,,0.0,0.3662431043012475,31.0,0.21112719998927787,271972.2443587,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9569356215765803,False,113.14229107956294,-0.07955558386895234,-16,,0.0,-0.30646460312416934,31.0,0.2394190999912098,271972.5454141,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9505730685879016,False,110.456394937267,-0.029910427255813943,-27,,0.0,0.18407688101828512,31.0,0.2385016000480391,271972.8697299,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9789157295905971,False,114.1473405201684,-0.1837449931056483,17,,0.0,-0.37854155690638436,31.0,0.22811169998021796,271973.1885585,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9454960447693359,False,114.21101913006189,-0.00949737386433469,17,,0.0,0.18002850503704337,63.0,0.460946100007277,271973.4892359,0.46875,False,,0.020864521454219683,0.10664640236961774,6
0.6184810403332834,False,107.31656900431774,0.3041918750598853,15,,0.0,1.1953014963599315,63.0,0.4447049000300467,271974.0300848,0.453125,False,,0.020864521454219683,0.10664640236961774,6
0.9624144314637406,False,112.83674016423312,-0.018928832972477494,28,,0.0,0.11745914488568587,63.0,0.48914580000564456,271974.5648032,0.5,False,,0.020864521454219683,0.10664640236961774,6
0.8031384364383054,False,107.01789574288229,0.3080356991580686,14,,0.0,0.5640040521406462,31.0,0.22406340000452474,271975.1288764,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9824138198561649,False,106.92897102821316,-0.02521020212077474,-15,,0.0,-0.1702526277252332,31.0,0.23083109996514395,271975.4519579,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.8559637081847679,False,111.89930234830899,0.22067653943074106,-13,,0.0,0.35834298222385996,31.0,0.21878739999374375,271975.7860426,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9868158625393968,False,111.68674653868923,0.012842032304618556,-16,,0.0,-0.6320674971798468,63.0,0.4381595999584533,271976.1210425,0.4375,False,,0.020864521454219683,0.10664640236961774,6
0.9558585838661411,False,112.01723781738424,0.07206144016105043,-18,,0.0,0.12835712358827323,31.0,0.2314845999935642,271976.6535751,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9997368638333737,False,111.34664258655587,-0.015409824498576086,18,,0.0,-0.09577853449039253,31.0,0.2174403999815695,271976.9748361,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9997940321605072,False,106.53174455443948,-0.1050643394111006,15,,0.0,-0.21068843129525305,31.0,0.23030649998690933,271977.2815747,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9622983990669954,False,106.90091111077948,0.09456872827972518,28,,0.0,0.12964170093363236,31.0,0.21794790000421926,271977.6035693,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9971789814122627,False,103.13894428520132,-0.08909977414180048,10,,0.0,-0.2821346337776447,31.0,0.3063572999672033,271977.8918568,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9337629906022537,False,100.27452377280473,0.13034688401333483,-12,,0.0,0.19071198705839265,31.0,0.22476110002025962,271978.318431,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9705695874258162,False,110.40776340570207,0.0848263703466614,-24,,0.0,0.08801768676818256,31.0,0.2537940999609418,271978.6180311,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9475456020481674,False,114.22169835312398,0.09222291847085273,22,,0.0,0.1794320927610329,31.0,0.2211989999632351,271978.9671534,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9825014438674837,False,110.16702669014607,0.03646130915568335,-11,,0.0,0.05671587705249692,31.0,0.2183591999928467,271979.2768605,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9216866979362984,False,105.39129390501681,0.043845969950965014,23,,0.0,0.24262237618978588,31.0,0.22076269995886832,271979.568833,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9699132448037984,False,106.61854791797349,0.012582122713354238,19,,0.0,-0.09907578538771133,31.0,0.24397530005080625,271979.8681015,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9958317890911244,False,98.22025126070683,-0.10276912204876965,16,,0.0,-0.13256548806648993,31.0,0.21786050003720447,271980.2080691,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9997523683751242,False,96.31379342781258,-0.007913606592154565,3,,0.0,-0.014944346590553437,31.0,0.23396799998590723,271980.5084963,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9513452436993979,False,105.6370622977451,0.027768735525611987,-13,,0.0,0.116575759879197,31.0,0.22121839999454096,271980.8260155,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9978740348543579,False,113.38720842070109,-0.04008966847422357,-19,,0.0,-0.1374226865553112,31.0,0.23388809995958582,271981.1290851,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9514863116303279,False,106.72848320234559,-0.19525979982577724,-10,,0.0,-0.19525979982577724,31.0,0.2629723999998532,271981.4678696,0.265625,False,,0.020864521454219683,0.10664640236961774,5
0.9972098677118763,False,106.35242186840667,0.0030093064317782137,-13,,0.0,0.007460365784723422,63.0,0.4446742999716662,271981.813379,0.453125,False,,0.020864521454219683,0.10664640236961774,6
0.8028306004735976,False,106.23852817037915,0.13607568272131232,23,,0.0,0.4148536888200738,31.0,0.22301160002825782,271982.3476861,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9262943905744349,False,103.4508483163795,0.05125153851834341,-20,,0.0,0.1965817153727727,31.0,0.24060640000971034,271982.6510805,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.7973311278187539,False,105.86922076928143,0.3229145979557728,-12,,0.0,0.7129406885226643,31.0,0.24501029995735735,271982.9754877,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9898328796128983,False,114.72410499177636,-0.029552768119629036,-15,,0.0,-0.11563857972294045,31.0,0.22511220001615584,271983.2771231,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.6617457706103607,False,108.28644967591862,0.35817501837857435,26,,0.0,0.9437493109924446,31.0,0.2440490999724716,271983.6077733,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9916089861205466,False,108.26073580300732,0.06858696171823908,12,,0.0,-0.2621273367639674,31.0,0.19914819998666644,271983.940225,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9999999999999996,False,111.40892782612038,-0.2002521085484119,-19,,0.0,-0.3041775796488366,31.0,0.22967490000883117,271984.2458428,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9920401025794904,False,103.14073693747982,0.011899771920624858,12,,0.0,-0.0786715419829278,31.0,0.23881569999502972,271984.5532125,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9886138221205408,False,103.37877698687896,-0.008182623917349474,9,,0.0,-0.06842347836811769,31.0,0.24680660001467913,271984.8744129,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9997026697735768,False,102.29866897979163,-0.0065977142789677146,-13,,0.0,-0.05372572573638479,31.0,0.2560774000012316,271985.2158763,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9970023316143561,False,104.05079166248396,0.0008753302810475816,-16,,0.0,-0.03934890337859542,31.0,0.22812990000238642,271985.5572238,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.890929536480407,False,109.59277771106296,0.22007016982870198,21,,0.0,0.30377210378935615,31.0,0.2171444999985397,271985.8549543,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9391825809310385,False,107.96802166534971,0.05258472971051731,16,,0.0,-0.3226592634114951,31.0,0.218363199965097,271986.1555099,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.8120521924535342,False,105.79090704365703,-0.013177776891481585,-15,,0.0,0.5259019930454798,31.0,0.2296158000244759,271986.4463491,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9956739131395104,False,106.52226857838312,-0.004093709578540938,18,,0.0,-0.020174876954470733,31.0,0.2078538999776356,271986.7950429,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9553380891415957,False,114.77488823724825,-0.10659415761524826,15,,0.0,0.16453169850989013,31.0,0.22513159998925403,271987.0846512,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9695698392982572,False,113.950488562838,0.05692312968122337,-22,,0.0,0.09645986103458881,31.0,0.20071800000732765,271987.3970967,0.1875,False,,0.020864521454219683,0.10664640236961774,5
0.993686819523087,False,113.15538427155266,-0.15597230841667908,-9,,0.0,-0.31212362593778664,31.0,0.20985089999157935,271987.683112,0.203125,False,,0.020864521454219683,0.10664640236961774,5
0.9531471566296577,False,114.7781402064299,0.05872959577777692,16,,0.0,-0.5039779344751878,31.0,0.22274970001308247,271987.9958088,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.9954857303312667,False,109.00698879787737,-0.18257718500240117,5,,0.0,-0.44320265664437386,31.0,0.2132636999594979,271988.2993309,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.998406044555103,False,109.48240425547854,-0.006351227023642991,17,,0.0,-0.17456997063133883,31.0,0.23447640001541004,271988.6119501,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.839957635997874,False,101.92236723647098,-0.2564219982848357,10,,0.0,0.5581353954617327,31.0,0.21973450004588813,271988.9198464,0.21875,False,,0.020864521454219683,0.10664640236961774,5
0.7189987134959168,False,105.75905630976737,0.23928699238229,-14,,0.0,0.7550755271252285,31.0,0.22619799996027723,271989.2501402,0.234375,False,,0.020864521454219683,0.10664640236961774,5
0.9726315499074109,False,108.25505673005816,-0.08013018631832836,11,,0.0,-0.3392839799748515,31.0,0.24815640004817396,271989.5667697,0.25,False,,0.020864521454219683,0.10664640236961774,5
0.9947908438085138,False,107.14903926679831,-0.03425112315757417,-20,,0.0,-0.03425112315757417,31.0,0.23318410001229495,271989.9095213,0.234375,False,,0.020864521454219683,0.10664640236961774,5
