acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.983559785090657,False,110.54813343024024,-0.07870660593822265,-42,,0.0,-0.6129415692436169,63.0,0.39400760002899915,414289.0729637,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9942456540762281,False,110.6984683893617,-0.33856588690126443,-24,,0.0,-0.33856588690126443,63.0,0.4585623000166379,414289.5308829,0.453125,False,,0.20951374730851294,0.0919469714799597,6
0.998767970897877,False,101.93366316677599,-0.010887237072935818,28,,0.0,-0.03382164324510484,31.0,0.19722149998415262,414290.0594221,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.8805403837281829,False,113.6354427925354,0.048504004476768614,25,,0.0,0.25518848856472687,31.0,0.20939629996428266,414290.3440494,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.9960478456279086,False,101.80290948287444,-0.026456511307316077,-9,,0.0,-0.19304563652673323,31.0,0.22155410004779696,414290.6412028,0.21875,False,,0.20951374730851294,0.0919469714799597,5
0.9755564461038273,False,111.7062091517043,0.04793241565168671,23,,0.0,0.09765513367740652,63.0,0.4630339000141248,414290.9493721,0.453125,False,,0.20951374730851294,0.0919469714799597,6
0.9965668397031852,False,107.64877001566495,-0.13591264340772113,26,,0.0,-0.1527786988250739,63.0,0.40645750000840053,414291.4821856,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.992499639491157,False,107.22597616145835,-0.06989355305215383,-4,,0.0,-0.06989355305215383,31.0,0.2244150000042282,414291.9637714,0.21875,False,,0.20951374730851294,0.0919469714799597,5
0.510810788567195,False,117.68370032482045,0.4146071194789016,9,,0.0,1.370495549517372,63.0,0.39805230003548786,414292.2734806,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.8456963286517323,False,110.18534833438235,0.18495512441658946,-26,,0.0,0.4163932928530869,63.0,0.39801360003184527,414292.755173,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.9753624707901308,False,115.29013853035192,-0.30638652694274526,14,,0.0,-0.6655725789243547,63.0,0.42672459996538237,414293.2265881,0.4375,False,,0.20951374730851294,0.0919469714799597,6
0.9508348952583152,False,108.14579580290426,0.04042513560753491,-47,,0.0,0.1670971886172623,127.0,0.8468526000506245,414293.7307484,0.84375,False,,0.20951374730851294,0.0919469714799597,7
0.9234497034809126,False,115.50661043446998,0.20445937178028828,835,,0.0,-0.46586194962527827,1631.0,10.633490100037307,414294.657846,10.5,False,,0.20951374730851294,0.0919469714799597,11
0.9841854157747846,False,111.44445334211218,-0.31716011173644176,31,,0.0,-0.4271941059746922,191.0,1.1488912999629974,414305.3455115,1.140625,False,,0.20951374730851294,0.0919469714799597,8
0.8754327713990753,False,104.03883384979774,0.057608331517428724,-28,,0.0,0.2532304966167658,31.0,0.17704300000332296,414306.5524099,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9073844546629579,False,109.16431685239638,-0.0398834426263619,-10,,0.0,0.3243634904358572,63.0,0.39754510001512244,414306.7979528,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9967780974729413,False,104.49354365813957,-0.1299270834125963,117,,0.0,-0.2845820016473084,447.0,2.573138999985531,414307.267282,2.578125,False,,0.20951374730851294,0.0919469714799597,9
0.9312132981076857,False,106.75205071412826,-0.09075444950738643,36,,0.0,0.17901331590437053,63.0,0.3922329999622889,414309.9175204,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9886406690074838,False,102.46297840825662,0.022671796010442336,4,,0.0,0.033567018303102714,31.0,0.1730101000284776,414310.3863418,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.8107774101715504,False,103.12697408071651,0.13681818690011482,-24,,0.0,0.4356514866925636,31.0,0.18754899996565655,414310.6242835,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9578440740038278,False,102.28468632432111,0.023246316102842002,9,,0.0,0.10896072681472901,31.0,0.19890550000127405,414310.8823394,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.9576582966799417,False,107.97239633710831,-0.20187461322640843,104,,0.0,-0.22949006167925745,479.0,2.810503799992148,414311.1502317,2.796875,False,,0.20951374730851294,0.0919469714799597,9
0.4633699108523195,False,108.51848505132689,0.4299456981404006,110,,0.0,1.461657126087971,191.0,1.1079664999851957,414314.0368942,1.109375,False,,0.20951374730851294,0.0919469714799597,8
0.9976397410624057,False,100.99355241399678,-0.028442195349995814,12,,0.0,-0.05406389720724292,63.0,0.38537919998634607,414315.2068657,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.991680767954091,False,109.12964880053381,-0.024158144219754263,28,,0.0,0.05807092531745184,63.0,0.3658210000139661,414315.6571338,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9619372675025337,False,113.91505071097976,0.030735239359657385,-11,,0.0,-0.21866162114460508,63.0,0.35815879999427125,414316.0847312,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9911109971420383,False,110.27932859158412,-0.1813644978530533,-24,,0.0,-0.2979748855790234,127.0,0.7419191999942996,414316.51435,0.734375,False,,0.20951374730851294,0.0919469714799597,7
0.9830326169841958,False,111.49541559938501,-0.0082006235167853,-20,,0.0,0.05802126491464321,31.0,0.17729040002450347,414317.3479052,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9745036478630359,False,113.74565931186072,0.04296154571738953,21,,0.0,0.08606544590001874,31.0,0.1819668000098318,414317.593895,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9816790984177198,False,108.1228166610874,0.03988165971956903,9,,0.0,-0.11516054156243172,31.0,0.2706647000159137,414317.8734728,0.265625,False,,0.20951374730851294,0.0919469714799597,5
0.9260800749348869,False,105.95098264105152,0.133960922246402,128,,0.0,0.22329912901506077,511.0,3.0552496000309475,414318.2752019,3.046875,False,,0.20951374730851294,0.0919469714799597,9
0.9912501248871002,False,101.09069185524544,0.005903147697779332,20,,0.0,0.03403463329910039,31.0,0.17849820002447814,414321.3949648,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9249894171757108,False,109.68804273177862,0.11938011599669096,326,,0.0,0.1554035102643354,639.0,3.8673750999732874,414321.6380747,3.765625,False,,0.20951374730851294,0.0919469714799597,10
0.9144792792322521,False,104.90767182600037,0.06336279418766821,17,,0.0,0.2439342072552506,31.0,0.19660409999778494,414325.5908489,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9831158666826758,False,100.36832851112027,-0.011443158007395482,-2,,0.0,-0.19506750782430515,31.0,0.19818860001396388,414325.8679912,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.6566736133265609,False,107.22792123132554,0.22559129879357442,-23,,0.0,0.8551310789371769,63.0,0.37627080001402646,414326.1394306,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9778528903005239,False,108.56842544452374,-0.010401325246121473,-6,,0.0,0.05759966109773984,63.0,0.36747110000578687,414326.5885742,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.999976880484752,False,110.94211388682403,-0.010033416667923234,-27,,0.0,-0.07160077956591238,63.0,0.36072400002740324,414327.0303772,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9455189162487707,False,103.80943612075555,-0.08478227702863705,-17,,0.0,0.14004279995640445,31.0,0.17364170000655577,414327.4610985,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9821089290518554,False,101.34451684309343,0.010665743033484887,25,,0.0,0.043124151492477836,31.0,0.18011480005225167,414327.7065538,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.988010736934982,False,104.3816288671767,0.00954343490327858,44,,0.0,0.033507206455198,63.0,0.37661409995052963,414327.9562926,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.7215219216914206,False,111.94755215211052,-0.3696260484815923,15,,0.0,0.9922005015104247,63.0,0.3853366000112146,414328.3996845,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.65224854481549,False,113.13729993579162,0.8207999590912465,17,,0.0,0.8691765877863986,63.0,0.3721396999899298,414328.8445852,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9992828644264314,False,108.66555331137488,-0.3013989721195145,4,,0.0,-0.32752735508127273,63.0,0.36430379998637363,414329.281592,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9983623785488284,False,102.45364091900935,0.016858526069995605,-16,,0.0,-0.30362806356276906,63.0,0.4026878000004217,414329.7165129,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.9998770859166873,False,98.47840577285668,-0.05638221285487077,42,,0.0,-0.1481823972564058,63.0,0.4040804000105709,414330.1688754,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.951712480687256,False,104.9388576544479,-0.07673237036436831,24,,0.0,0.22850739371766338,63.0,0.36075609998079017,414330.6444619,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.8419534874007846,False,110.61908696379427,0.08340874946011922,-172,,0.0,0.4183613269566422,447.0,2.5391543000005186,414331.0767451,2.53125,False,,0.20951374730851294,0.0919469714799597,9
0.9912550967065412,False,109.81003652013185,-0.21111385200438804,-16,,0.0,-0.2736247478519118,127.0,0.7796428999863565,414333.7074881,0.78125,False,,0.20951374730851294,0.0919469714799597,7
0.8413554583653976,False,111.35548188286351,0.03190453365482426,-12,,0.0,0.31860514215971136,31.0,0.1779258999740705,414334.5478488,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.9774702062004503,False,104.4719613748173,0.043008665321977446,18,,0.0,0.0674146549723531,63.0,0.34492850000970066,414334.7982989,0.34375,False,,0.20951374730851294,0.0919469714799597,6
0.6365873039061702,False,110.10120624773604,0.6025829238961506,-29,,0.0,1.3132936458407158,63.0,0.3555685000028461,414335.2214412,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9946256915884777,False,103.61251880435665,-0.0398385805355872,-59,,0.0,-0.08214774612733322,63.0,0.38960840000072494,414335.6371658,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.874582808055456,False,110.76076626703743,0.08197774506550104,30,,0.0,0.27179378384897745,63.0,0.358180099981837,414336.0969769,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.999938526238904,False,103.5784378853935,-0.05441529739000828,24,,0.0,-0.07861512430203277,31.0,0.18789110000943765,414336.5264275,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9913698024621568,False,100.95388410590732,0.006087300818506947,11,,0.0,0.03662502534326961,31.0,0.1982521999743767,414336.780932,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.8313734406648677,False,113.02293236585277,0.20401424450884065,-14,,0.0,0.488840671186324,31.0,0.1951380000100471,414337.0269513,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9381676115940736,False,122.59323840169554,-0.6268261071027297,-26,,0.0,-1.3974496563129861,63.0,0.38173760002246127,414337.2858107,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9165690549163558,False,116.62958720801129,0.060025480129098696,-20,,0.0,0.2865379725869843,63.0,0.35381310002412647,414337.7301693,0.34375,False,,0.20951374730851294,0.0919469714799597,6
0.9877378633947794,False,109.73852373792406,-0.11327379278542082,-18,,0.0,-0.2551295240315312,31.0,0.17797910002991557,414338.1457828,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9617456613281198,False,114.76434046314675,-0.01499168482116886,71,,0.0,0.15541609610578178,191.0,1.1580983999883756,414338.3925817,1.15625,False,,0.20951374730851294,0.0919469714799597,8
0.9911318982841002,False,122.41395935977687,-0.04749611559851985,-40,,0.0,-0.08855831458440377,63.0,0.35755820001941174,414339.6199463,0.34375,False,,0.20951374730851294,0.0919469714799597,6
0.9624960403121101,False,110.3642440891915,-0.009936775636973039,-17,,0.0,0.10036288000922866,63.0,0.3708918999764137,414340.0340736,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9939438697681713,False,105.37436824680665,-0.010644575737316586,21,,0.0,-0.03917728988754732,63.0,0.3520055999979377,414340.4763437,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9902756860905766,False,106.14740798952893,0.032794490569116874,40,,0.0,-0.18907363262492538,63.0,0.41039309999905527,414340.8975749,0.421875,False,,0.20951374730851294,0.0919469714799597,6
1.0000000000000009,False,106.95521980019637,-0.08860357669450991,98,,0.0,-0.20555511180039332,191.0,1.1791325999656692,414341.3847873,1.171875,False,,0.20951374730851294,0.0919469714799597,8
0.9954063001498827,False,107.87423325205563,-0.01093276829722356,28,,0.0,-0.13454925765542214,63.0,0.3690328999655321,414342.6375463,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9995221245537887,False,105.91797940674506,-0.015646923083338038,161,,0.0,-0.04412150491030786,639.0,3.7380555999698117,414343.0699948,3.734375,False,,0.20951374730851294,0.0919469714799597,10
0.7633769226544856,False,106.78599848988152,0.5315099603498226,5,,0.0,0.6447824610278587,31.0,0.1960580999730155,414346.8764908,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.9990322447741111,False,104.30820281588248,-0.042009935519416786,29,,0.0,-0.7262467965383905,63.0,0.36687030002940446,414347.1473115,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9913916571552228,False,110.04973218400207,0.057899572806746846,16,,0.0,-0.15868513739063417,31.0,0.19246750004822388,414347.5803619,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9816459516977432,False,114.04436623318004,0.014371830879483127,34,,0.0,0.07991720513388145,63.0,0.3750847000046633,414347.8697697,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9840463945471277,False,115.78725534236233,-0.007484717398469343,-4,,0.0,-0.07404619287423486,63.0,0.3841478999820538,414348.3240673,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9839525855526878,False,116.34732166671213,-0.01547134086757751,-304,,0.0,0.06835177816481064,639.0,3.6161387999891303,414348.7779377,3.609375,False,,0.20951374730851294,0.0919469714799597,10
0.962736108874137,False,102.45731379919631,0.06608738026932315,13,,0.0,0.0973697666353246,31.0,0.18507050001062453,414352.4639865,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.983563065297769,False,102.79777413808887,-0.022385240732702982,14,,0.0,-0.08642047383496276,63.0,0.3635340000037104,414352.7149889,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9891145677219979,False,107.38781160710876,-0.06550888346636441,-40,,0.0,-0.19990208643461926,127.0,0.7373840999789536,414353.1375901,0.734375,False,,0.20951374730851294,0.0919469714799597,7
0.9208717892759912,False,104.15741035227526,-0.05318440214828968,-14,,0.0,0.24639642665601968,31.0,0.18986410001525655,414353.9566869,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9954608027796329,False,106.46742936963521,-0.024848100020548713,10,,0.0,-0.0427055047524334,31.0,0.20288240001536906,414354.2198408,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.9838035683140579,False,103.99693150868485,0.022270543539249843,-23,,0.0,0.058214609187857036,31.0,0.1824616999947466,414354.4932976,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9993685883197957,False,103.54522529978503,-0.01254796283261328,-33,,0.0,-0.05950266198033205,63.0,0.3949835999519564,414354.764214,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.969457023486469,False,105.46306181969393,0.04790173792143548,5,,0.0,0.1165215209280035,63.0,0.3927102999878116,414355.2197578,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9606655845072862,False,106.04932519041924,0.0639873400609332,-9,,0.0,0.1289962979819137,63.0,0.3605595999979414,414355.6874139,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9995803029488156,False,109.35508143488475,-0.017018577888663344,-37,,0.0,-0.15023864557316813,63.0,0.38033250003354624,414356.1186441,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9992081802026723,False,109.5458400909286,-0.09677676912471611,-41,,0.0,-0.1009149454953473,63.0,0.35907340003177524,414356.5653944,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9998112586935877,False,102.42339573409404,-0.03148440895539295,-20,,0.0,-0.04202106767708358,31.0,0.23551379999844357,414357.0761343,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.9517650434771825,False,106.43022861768756,0.03319003922160846,39,,0.0,0.11189299743257664,63.0,0.37375149998115376,414357.3780598,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9970669811331135,False,105.7520716037116,-0.010969186374410356,-66,,0.0,-0.2091602289421246,191.0,1.1119340999866836,414357.8338161,1.109375,False,,0.20951374730851294,0.0919469714799597,8
0.9544062520475587,False,106.37011826525318,0.06455264091266599,40,,0.0,-0.21488656831591868,63.0,0.395540900004562,414359.0097257,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9145758034068825,False,115.06970049650636,-0.008943348563178688,-16,,0.0,0.21629004717772204,31.0,0.18574269994860515,414359.4889422,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9110324953205722,False,115.56614528439323,-0.36383272135587674,7,,0.0,-0.7662354132040434,63.0,0.41731889999937266,414359.7570382,0.421875,False,,0.20951374730851294,0.0919469714799597,6
0.9605378520335538,False,110.75272192544246,-0.09037574612607102,14,,0.0,-0.1733938864548179,31.0,0.1857983999652788,414360.256645,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9359257575138491,False,110.04902047040329,0.09520548796702144,-33,,0.0,0.1739567387937342,63.0,0.38135859998874366,414360.5059017,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9837475126806486,False,109.75470324927501,-0.1360208956720328,657,,0.0,-0.5051568688026293,1727.0,9.908776300027966,414360.9506546,9.875,False,,0.20951374730851294,0.0919469714799597,11
0.9895178818683602,False,101.74452319621815,-0.1872140945416163,-195,,0.0,-0.2570812753604912,511.0,2.924735500011593,414370.9349369,2.921875,False,,0.20951374730851294,0.0919469714799597,9
0.8917270327166209,False,100.93629518887901,0.15356843088854077,-18,,0.0,0.1980676919193769,63.0,0.36092180002015084,414373.9496201,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9711411687258842,False,102.31228714545905,0.06704505871847743,-95,,0.0,-0.14546681283462704,191.0,1.125242399983108,414374.3795162,1.125,False,,0.20951374730851294,0.0919469714799597,8
0.9976206075247117,False,98.61518860300703,-0.0030924217891481476,51,,0.0,-0.04814723247545771,63.0,0.3820712000015192,414375.5640019,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9380342663234581,False,106.1140218927489,0.1941425043557956,-24,,0.0,0.1941425043557956,63.0,0.3814141000038944,414376.0079036,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9983211236755929,False,103.70573358584437,-0.21365976890675142,23,,0.0,-0.35752423235754804,127.0,0.809085100016091,414376.4570552,0.8125,False,,0.20951374730851294,0.0919469714799597,7
0.9078071982166819,False,105.18729029098486,0.13433463432114934,-60,,0.0,0.2544397840064221,63.0,0.3768955999985337,414377.3265571,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9856910705712995,False,107.89747327738,-0.09093125171175132,15,,0.0,-0.2609914772308457,63.0,0.39752559998305514,414377.7587553,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.9345695533237758,False,110.68537377323412,0.026390195521145188,28,,0.0,0.17618126672616086,95.0,0.5428007000009529,414378.2171976,0.546875,False,,0.20951374730851294,0.0919469714799597,7
0.9164181063912684,False,100.77244442891586,0.22508038680702214,29,,0.0,0.24509085105782447,63.0,0.45169400004670024,414378.820508,0.453125,False,,0.20951374730851294,0.0919469714799597,6
0.9888042911320885,False,111.64010196850329,-0.05461144119219341,20,,0.0,-0.3968295504871264,31.0,0.19370629999320954,414379.3719557,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.997917913878451,False,111.51827202023415,-0.24906734992565305,-55,,0.0,-0.2721644673463146,191.0,1.0856966000283137,414379.6691198,1.078125,False,,0.20951374730851294,0.0919469714799597,8
0.9666972192927145,False,96.51925414626633,0.00022043502669077952,-12,,0.0,0.06936842190476966,63.0,0.40833659999771044,414380.8186067,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.9549747935019711,False,95.77477367421572,0.04142315768665128,-13,,0.0,0.08926007554239845,63.0,0.3531233000103384,414381.2922625,0.34375,False,,0.20951374730851294,0.0919469714799597,6
0.876072757016946,False,103.93238716460354,0.013638382118912773,12,,0.0,0.32244866261231664,63.0,0.3834521999815479,414381.7060233,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.808513387695736,False,109.10239726215126,0.060552379818162194,-39,,0.0,0.5912766873903763,63.0,0.3671727000037208,414382.1703663,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9442532868608217,False,108.63537360024897,0.1291744398354382,-13,,0.0,0.17200374469149438,31.0,0.1661119000054896,414382.6238226,0.15625,False,,0.20951374730851294,0.0919469714799597,5
0.9951643477441124,False,105.46656517439465,-0.17698869863993139,13,,0.0,-0.5205020706020065,31.0,0.22270969999954104,414382.8662383,0.234375,False,,0.20951374730851294,0.0919469714799597,5
0.9372331606360049,False,101.14098643068246,-0.02037881498540628,16,,0.0,0.228559026552972,31.0,0.24348320002900437,414383.209604,0.25,False,,0.20951374730851294,0.0919469714799597,5
0.9983505746236648,False,105.30429311681614,-0.06672105670300255,10,,0.0,-0.11669417403766147,31.0,0.20600780000677332,414383.5514815,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.9991816041456676,False,113.04661994433854,-0.0011563300633099516,-38,,0.0,-0.06409970412082089,63.0,0.3793643999961205,414383.8300637,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9867583919227817,False,110.09969670474132,-0.04597641302058264,-7,,0.0,-0.8936090983635978,31.0,0.2073627000208944,414384.2807529,0.203125,False,,0.20951374730851294,0.0919469714799597,5
0.9992793529584393,False,102.65318496335276,-0.4100758303836187,-17,,0.0,-0.5390763901086046,31.0,0.17787780001526698,414384.5420478,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.9648267255822256,False,99.23661490562445,-0.09004012195758548,31,,0.0,0.16951233762144113,191.0,1.090318699949421,414384.7973679,1.09375,False,,0.20951374730851294,0.0919469714799597,8
0.8881180333058518,False,101.92415618554321,0.029223305323725413,-17,,0.0,0.29963380463721023,63.0,0.3726324000163004,414385.9698444,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9979209127950726,False,103.18625961115872,0.013071534750778824,-30,,0.0,-0.06430421802951969,63.0,0.38256830000318587,414386.4272171,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9589235071765686,False,102.57172692064574,-0.13289908078890278,54,,0.0,0.14977676279131913,63.0,0.37888769997516647,414386.8910237,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9893620604372635,False,102.73153992941715,0.0054938062968545864,-15,,0.0,0.028188233898745807,63.0,0.3743467999738641,414387.3366974,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9740704912288499,False,100.58285426952435,0.02357536092240764,58,,0.0,0.08197973474645437,319.0,1.9945280000101775,414387.7758576,1.90625,False,,0.20951374730851294,0.0919469714799597,9
0.9949520136572584,False,103.57785129490708,-0.019782172071657556,-20,,0.0,-0.026613133823516932,31.0,0.1847507000202313,414389.8504925,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9854801772754141,False,103.11397449585922,0.031876752926251584,-13,,0.0,-0.0519693967751067,63.0,0.357042400049977,414390.0960176,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9563559729260401,False,105.36883545142223,0.0873006224882289,-8,,0.0,0.11210053828560262,63.0,0.37577179999789223,414390.5304696,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.8008834571990118,False,101.50836298289744,0.3117639613772951,-40,,0.0,0.4701637612652547,63.0,0.3684504000120796,414390.9759757,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9909857135760988,False,102.0425165332453,-0.06634846959892116,10,,0.0,-0.23375684666396523,63.0,0.4017726000165567,414391.4213545,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.9977840813698787,False,110.14737206638246,-0.058502004708330446,20,,0.0,-0.08583960526134149,31.0,0.18114479997893795,414391.8972712,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9989148418921512,False,108.40469403925624,-0.10421501178925041,-9,,0.0,-0.12191419191140085,63.0,0.3783131000236608,414392.1655672,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9843730689937402,False,105.12605121233354,0.04398844310611594,-33,,0.0,0.048724022341247064,63.0,0.38046150002628565,414392.6202743,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9874538572962165,False,108.78407762392081,-0.05218927641082871,15,,0.0,-0.1612041874783614,63.0,0.3714103000238538,414393.0756692,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9995939178887138,False,100.37978892849485,-0.02752913164057702,27,,0.0,-0.17413134843565103,31.0,0.18340430001262575,414393.5133999,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.9675960111194156,False,110.24658331366253,0.009127165986882346,3,,0.0,0.2252108284211971,63.0,0.3542784999590367,414393.7660701,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9274749463639195,False,109.91592011104026,0.011997166698989759,21,,0.0,0.2462652251597035,31.0,0.18201530002988875,414394.2000645,0.171875,False,,0.20951374730851294,0.0919469714799597,5
0.9360125288761926,False,108.59831440927161,0.051965139701451335,30,,0.0,-0.26931575688396947,63.0,0.38439700001617894,414394.4617778,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9929684724909719,False,99.32327485221293,-0.12526131701372378,33,,0.0,-0.2012429519997454,63.0,0.40298900002380833,414394.9281492,0.40625,False,,0.20951374730851294,0.0919469714799597,6
0.9697723817996632,False,103.72612096155319,0.038307986443470554,12,,0.0,0.07229460169945412,31.0,0.19353119999868795,414395.4244108,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.8135466758573463,False,111.88885251946841,-0.028502019053888716,12,,0.0,0.5591968460677919,63.0,0.3723638000083156,414395.684546,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9996522556496706,False,106.82602601819057,-0.07061754525682318,15,,0.0,-0.2518663774016403,31.0,0.18288070004200563,414396.1238809,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.951885264013644,False,107.08537742107511,0.10860704403135912,-9,,0.0,-0.27083337559869847,63.0,0.39109109999844804,414396.3726102,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.9574089253561001,False,108.91486937549662,0.12870615615747738,22,,0.0,0.14890586259284078,63.0,0.3959696000092663,414396.8284978,0.390625,False,,0.20951374730851294,0.0919469714799597,6
0.927245212589945,False,104.69959438918823,0.15679437882384661,-17,,0.0,0.29105649748971985,31.0,0.1840608000056818,414397.2941252,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9974737493487501,False,102.01307861391058,-0.0448405258953386,-20,,0.0,-0.052356889132582296,63.0,0.3729853000259027,414397.5422652,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.7000029530182396,False,106.4953715517022,0.25110257952289317,26,,0.0,0.6526526792954002,63.0,0.3578296999912709,414397.9823668,0.359375,False,,0.20951374730851294,0.0919469714799597,6
0.9212092589785584,False,101.61996931254579,-0.02949837704250058,-21,,0.0,0.18646604373728337,31.0,0.18594840000150725,414398.4097096,0.1875,False,,0.20951374730851294,0.0919469714799597,5
0.9713412226153202,False,101.31959544138299,0.042367804141576926,-21,,0.0,0.07816700137844634,31.0,0.21590710000600666,414398.6549263,0.21875,False,,0.20951374730851294,0.0919469714799597,5
0.9871752935586394,False,100.80183069469226,0.018114408301329377,-41,,0.0,-0.11617068514826201,63.0,0.3704913000110537,414398.9446402,0.375,False,,0.20951374730851294,0.0919469714799597,6
0.9956204619497412,False,100.31819895195648,-0.0855076924831053,30,,0.0,-0.300591126154103,63.0,0.3617270999820903,414399.3890949,0.359375,False,,0.20951374730851294,0.0919469714799597,6
