acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9120769726380796,False,103.80546729638917,0.19817357679980319,4,,0.0,0.3741167404826058,31.0,0.1649115000036545,424267.4210644,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9531060991677079,False,106.90933004915357,0.08507674775958662,19,,0.0,0.1154837456515736,31.0,0.16790350002702326,424267.650287,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.6437282928654848,False,104.5290438165222,0.21141796147716718,-9,,0.0,0.9090452263914415,31.0,0.1658931000274606,424267.8710241,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9994990432530074,False,105.93555657750628,-0.04770118344319485,22,,0.0,-0.05526603362633864,31.0,0.17131559998961166,424268.0985827,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9783082686094585,False,103.70832887416006,0.07097322088030467,-24,,0.0,0.08993480642980956,31.0,0.16641760000493377,424268.334669,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9741720940688077,False,109.67175460460196,0.03644959504232759,23,,0.0,-0.126641096053703,31.0,0.1683111999882385,424268.5571101,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.8918833663023297,False,102.6417658867141,-0.003821367179483559,-14,,0.0,0.2477283076004113,31.0,0.1654197999741882,424268.7889808,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.838213957629263,False,99.48431819997323,0.316121464923782,-13,,0.0,0.3872229464013657,31.0,0.17315509996842593,424269.0198701,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9909132692758706,False,100.72286021765635,0.00120505251038594,22,,0.0,0.030144988080280655,31.0,0.1660113999969326,424269.2518247,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9964628730684624,False,101.30687511741672,0.006644837674087967,-14,,0.0,0.015846900359491656,31.0,0.16611759999068454,424269.4726782,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9581069437591268,False,104.89832856569102,0.08000835799093409,-7,,0.0,0.0989269045772403,31.0,0.16691420000279322,424269.7143413,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9842611134035252,False,108.13712679244185,0.024681633210235532,-22,,0.0,0.044817341617374495,31.0,0.17235320003237575,424269.9499354,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9999999999999996,False,103.06549561837288,-0.04941753330840015,27,,0.0,-0.19244303256670037,31.0,0.1606665999861434,424270.1857027,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9938858717571892,False,111.4942565724477,-0.12155467806287845,18,,0.0,-0.4174611984509369,31.0,0.16321630001766607,424270.4143655,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9774249060630865,False,106.628758763982,-0.0747837681048793,-25,,0.0,-0.4013662074876976,31.0,0.17256059998180717,424270.6424056,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.8014633615950045,False,107.26745086295489,0.46846997123658696,-21,,0.0,0.674825384820025,31.0,0.17177020001690835,424270.8844266,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.9866968460596766,False,105.00270121298708,0.10581050302231176,7,,0.0,-0.4486930275601253,31.0,0.16596620000200346,424271.1196486,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.8156826707937422,False,108.93679621531743,-0.4138580262209075,-26,,0.0,0.697241164125785,31.0,0.1645338000380434,424271.3575599,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.7262791990893096,False,112.57026410298253,0.6923999963881613,-18,,0.0,0.7641580852225047,31.0,0.17631519999122247,424271.5962736,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9073241022647244,False,116.63494387381252,-0.3402022347198965,22,,0.0,-0.6330561688484551,31.0,0.16292080003768206,424271.8422421,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9692313518616987,False,117.39837007390209,0.013918092831318063,-8,,0.0,0.08600636390626448,31.0,0.16511460003675893,424272.0640259,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9827375721303934,False,108.41871503171814,0.10064850994153574,-21,,0.0,-0.15726070706654127,31.0,0.16244330001063645,424272.2926797,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9975254739091115,False,118.03165368596505,-0.12107145758645288,-15,,0.0,-0.4133526850347238,31.0,0.1652468999964185,424272.5179461,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9847526372610665,False,110.89643941398559,-0.06069070423126277,-19,,0.0,-0.20696451973634566,31.0,0.16525070002535358,424272.7476979,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9995805331365735,False,102.133989173705,-0.02778677636166549,13,,0.0,-0.12156060040210548,31.0,0.16770829999586567,424272.9746509,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9965043605485865,False,102.33349806586672,-0.011753336897655231,-23,,0.0,0.01744630265534397,31.0,0.16598320001503453,424273.2030845,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9501216880053319,False,100.93398033741366,0.01375336978023256,21,,0.0,0.11388393575397515,31.0,0.17803519999142736,424273.4317316,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9294158422458951,False,109.26165545709699,0.008737013810304006,26,,0.0,0.14002023704944122,31.0,0.16920580004807562,424273.668768,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9989367991410191,False,102.13013310173766,-0.02445284652198154,8,,0.0,-0.02445284652198154,31.0,0.1657112999819219,424273.9013112,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9844130121541862,False,105.93899423495915,0.01684023677381674,-14,,0.0,0.04542866480626628,31.0,0.16567010001745075,424274.1255361,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.99054465067212,False,109.60391259643555,-0.0015039236562444103,-17,,0.0,0.030025626753470647,31.0,0.1646770999650471,424274.3687112,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9909930752649703,False,103.75606292365613,-0.03148295756727748,28,,0.0,0.035278070977312836,31.0,0.16204510000534356,424274.5862675,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9799287857716463,False,101.42686617552177,0.056139613416178236,14,,0.0,0.059494138750309844,31.0,0.16598220000742003,424274.8185075,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9343124294694111,False,110.69349037202338,0.07460094943135687,20,,0.0,0.20623043981028388,31.0,0.16221070004394278,424275.0441817,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9503978955926532,False,109.08679518669324,0.06783390947971668,-25,,0.0,0.17643004844418897,31.0,0.16443629999412224,424275.2790169,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.8560156802381147,False,106.61480455668796,0.06999054953284656,19,,0.0,0.2978546469179406,31.0,0.16545549995498732,424275.5029459,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9556052105237104,False,115.28276419031675,0.0569935241313857,20,,0.0,0.12659163934709738,31.0,0.16312640003161505,424275.7292071,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9366857965282634,False,114.72195944491696,-0.07044435352452183,-19,,0.0,-0.687767956974696,31.0,0.1697787999873981,424275.9544858,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9642876083847343,False,113.20699131846835,-0.5347091854047505,-23,,0.0,-0.5347091854047505,31.0,0.17054339998867363,424276.1854609,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.7626366100910681,False,105.24963335167907,0.47178806655919914,-20,,0.0,0.5390291202324988,31.0,0.16454279999015853,424276.4079125,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.999578371929671,False,100.4620494922265,0.0046649674668231,-16,,0.0,-0.1806135665738111,31.0,0.181879099982325,424276.6444472,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.895968928295237,False,108.03130917427188,0.07249663629141878,-17,,0.0,0.1779782277413915,31.0,0.18476899998495355,424276.8922386,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.9828489876413647,False,112.06559886297661,-0.07836478217316767,-16,,0.0,-0.1299032201860797,31.0,0.16326180001487955,424277.1434737,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9809336123973645,False,105.76347589782887,-0.008916096490608538,27,,0.0,0.056910601711834374,31.0,0.1634102999814786,424277.3819879,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9623088890135735,False,103.03184325222004,-0.05844746135170453,-27,,0.0,-0.1600933553546895,31.0,0.1752136999857612,424277.6105175,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9989648234925784,False,104.58930486658714,0.01193885145148954,-7,,0.0,-0.06646344455627684,31.0,0.1746354000060819,424277.8432972,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9982183284137658,False,107.85595544446745,-0.05444564235899918,2,,0.0,-0.1066351216310295,31.0,0.17474489996675402,424278.0783647,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9843488835794535,False,106.14670253134565,0.029398261392657332,19,,0.0,0.041828840453320026,31.0,0.45087259996216744,424278.3251836,0.265625,False,,0.16015156471779668,0.13334895291489648,5
0.997088769523311,False,108.14375816210898,-0.015307935120773664,-15,,0.0,-0.022829514378969407,31.0,0.20643169997492805,424278.8560836,0.203125,False,,0.16015156471779668,0.13334895291489648,5
0.998048494790042,False,108.16866803694002,0.00034208534471247276,-18,,0.0,-0.06346758836255617,31.0,0.18973430001642555,424279.1370908,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.993664329697267,False,110.17621307178892,-0.06852010631313021,13,,0.0,-0.15869331890014848,31.0,0.16154459997778758,424279.4011211,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.8621048757346931,False,110.17084326991488,0.2683703841487528,-2,,0.0,0.48153833230772136,31.0,0.16419750003842637,424279.6349733,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9967784703076945,False,109.41209248981752,-0.2037011295934974,-7,,0.0,-0.6765752497713038,31.0,0.16627489996608347,424279.8657761,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.0,True,105.7334209035272,0.0,0,,0.0,14544.234517144045,1.0,0.010506399965379387,424280.1054626,0.0,False,,0.16015156471779668,0.13334895291489648,1
0.0,True,101.67541517408111,0.0,0,,0.0,5790.7056764415365,1.0,0.009867199987638742,424280.1905638,0.015625,False,,0.16015156471779668,0.13334895291489648,1
0.9670147090499701,False,101.95826112132535,0.05397071357201355,15,,0.0,0.10456062719289605,31.0,0.17039599997224286,424280.2696766,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9927094727840767,False,103.30307104838103,-0.0817651478069763,19,,0.0,-0.12832913571803317,31.0,0.16112980002071708,424280.5083245,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9893932815833171,False,103.56725802641077,-0.016848243628118098,-3,,0.0,-0.12162779864976869,31.0,0.1632363999960944,424280.7276477,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.8365185484253681,False,111.95917971329177,-0.3634504521053259,-10,,0.0,0.6902536678442317,31.0,0.16381190001266077,424280.9620817,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9002368956538005,False,104.95574425773607,0.16002945001083901,16,,0.0,0.23891792498926634,31.0,0.17590720002772287,424281.190687,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.48540021948431267,False,109.50311451259958,1.2780088142886257,-9,,0.0,1.8354870420663332,31.0,0.1692122999811545,424281.4286436,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.8662830346091689,False,108.80549135106986,-1.1531072828969258,15,,0.0,-1.4881780732695802,31.0,0.1738783000037074,424281.6565395,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.976341541242015,False,104.25695478896755,-0.10651467178269058,-13,,0.0,-0.3955040621192154,31.0,0.16631419997429475,424281.8983466,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.6936385814910555,False,109.41887596694352,-0.5320530517610393,24,,0.0,1.276895014128982,31.0,0.17300010001054034,424282.1156179,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9808389540019188,False,103.74612488001789,0.0033195429515728847,-24,,0.0,0.046861657918611854,31.0,0.16565190005348995,424282.3383422,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9509034322245428,False,102.74964039740149,0.012971071706800785,16,,0.0,0.12002139127349665,31.0,0.17093040002509952,424282.5495096,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.879081952899636,False,103.5560172318705,0.1010582444497885,29,,0.0,0.24882003207167713,31.0,0.17094519996317104,424282.7777518,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9999999999999996,False,106.67536267415171,-0.12541365049138165,9,,0.0,-0.2525004295757469,31.0,0.16500310000265017,424283.006545,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9411214529117398,False,110.3539384482742,0.021758372392909564,-25,,0.0,0.12205287256463748,31.0,0.16740720003144816,424283.2278449,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.989273059751716,False,104.14632645499998,0.007763682381863646,23,,0.0,0.038392961205417464,31.0,0.16993819997878745,424283.4535559,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9986461357081086,False,106.54241166298226,0.0007413917994938402,-18,,0.0,-0.012092011615550291,31.0,0.1664374999818392,424283.6891605,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9988438345058157,False,102.23601353481772,-0.013301840114195329,-11,,0.0,-0.02986957062492479,31.0,0.16376189998118207,424283.9109062,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9692581254019212,False,103.11632953559331,-0.00176540560750027,-18,,0.0,0.07327892976265105,31.0,0.16580330004217103,424284.1395214,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9729897894326972,False,101.06694034161643,0.05507188360954274,17,,0.0,0.06058523108708869,31.0,0.16194640001049265,424284.3740161,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9890943710005932,False,113.69788307915381,0.011903532646101667,23,,0.0,0.06344749140798456,31.0,0.15928160003386438,424284.6066755,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9900364419517419,False,106.46196809304391,0.0033221695271095086,-24,,0.0,0.03674281901500365,31.0,0.16435039998032153,424284.8128472,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.955309813523087,False,113.39319221174738,0.06892632667832288,18,,0.0,0.1187082573656113,31.0,0.16178730002138764,424285.0515008,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9941666876888682,False,105.85919106608522,-0.07896809876039868,-23,,0.0,-0.10225535155917953,31.0,0.16127089998917654,424285.2669724,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9909557075843254,False,107.12895212270055,-0.0008109413012817868,18,,0.0,0.031087681707262504,31.0,0.16240049997577444,424285.5011713,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9817819288794225,False,99.77794666477652,-0.056422693222870635,-6,,0.0,0.06852116006059816,31.0,0.16468599997460842,424285.727032,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9994009626343465,False,101.25185680212132,-0.002047756248003907,-13,,0.0,-0.012488105688731821,31.0,0.16381379996892065,424285.9546797,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9761774984399688,False,103.09281464202,0.016431747800112362,15,,0.0,0.05547651017276678,31.0,0.1661980000208132,424286.1956165,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9986482417306469,False,110.14526350424323,0.001826002715219488,-10,,0.0,-0.1470933097506446,31.0,0.16834279999602586,424286.415595,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9816039691280665,False,111.01517250328685,0.04780282752803089,-24,,0.0,0.05981288689118003,31.0,0.18035059998510405,424286.6559985,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9745328451160152,False,112.5060461274335,-0.06639542643171126,-15,,0.0,-0.1193373952211374,31.0,0.17709850001847371,424286.9050497,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9693394082274007,False,105.90372053586321,0.04083443522051766,16,,0.0,0.0675579160453168,31.0,0.16535690001910552,424287.1472184,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.98786719412207,False,103.6221310041368,-0.012142200909536882,11,,0.0,0.03402403171926949,31.0,0.16379089996917173,424287.3841971,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9924856915621415,False,97.98242220905134,0.011745365199288926,-7,,0.0,-0.035669076226596985,31.0,0.16366959997685626,424287.6179149,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9764233884576865,False,102.46643581588062,0.009837116395047474,18,,0.0,0.06793259924666017,31.0,0.16441470000427216,424287.8384853,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9822757300295549,False,112.71472676752074,0.004521240013531269,-25,,0.0,-0.17768785736815573,31.0,0.1684792999876663,424288.0792787,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9992471755606105,False,100.11117514748244,-0.07674884015278849,26,,0.0,-0.29392949421401227,31.0,0.16580159997101873,424288.3013413,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9282242097249868,False,105.71407354086377,0.11332620721204023,30,,0.0,0.23893872404572392,31.0,0.16569400002481416,424288.5375699,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9804913081203964,False,104.50660279911207,0.03211100636335118,-19,,0.0,-0.23094821246868946,31.0,0.1797491000033915,424288.7736304,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.9950066075321142,False,102.15216668057538,-0.11787934272534528,-10,,0.0,-0.24265318449253925,31.0,0.1613385999808088,424289.0305784,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9392686631568746,False,98.67667427824932,0.12959352608197605,-9,,0.0,0.1571984673444149,31.0,0.16447570000309497,424289.2588504,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9944846977025301,False,95.34291043087585,0.017466529058779656,13,,0.0,-0.05130906704224003,31.0,0.17633360001491383,424289.4830573,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9869419298166321,False,105.87786333801671,0.00992538572445767,15,,0.0,0.03197585141907666,31.0,0.1716448999941349,424289.7278705,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9999999999999996,False,101.92957124711668,-0.02138502439026979,-16,,0.0,-0.07904704124202055,31.0,0.1751213999814354,424289.9488533,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.8747366209687562,False,106.3100469413991,-0.010216503878055505,11,,0.0,0.335155635771585,31.0,0.16818659997079521,424290.1955596,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.969529182105219,False,107.17934590543814,0.03133040203113069,-6,,0.0,0.11077804781473333,31.0,0.16619209997588769,424290.4238815,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9945631574037012,False,111.10228894487956,-0.055476672097753976,16,,0.0,-0.13489335728922924,31.0,0.16324149997672066,424290.6521533,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9770821160801262,False,112.02520083741548,-0.003857483005148765,-10,,0.0,0.07101038695782336,31.0,0.16456790000665933,424290.8683969,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.995959408027235,False,115.45656786594816,0.007762449631883328,24,,0.0,-0.11487142033436726,31.0,0.1622940000379458,424291.0985705,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9954175942914215,False,117.75075661810496,-0.19541137967090094,16,,0.0,-0.19541137967090094,31.0,0.43192740000085905,424291.3282506,0.28125,False,,0.16015156471779668,0.13334895291489648,5
0.9939500022138573,False,114.61268795409353,-0.0002519499894333421,29,,0.0,-0.0358029921237204,31.0,0.1857120000058785,424291.8392364,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.9933316800732628,False,110.10575089548352,-0.06537952171056816,-10,,0.0,-0.07461839601184295,31.0,0.16842120001092553,424292.0850952,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9928960401859747,False,105.41434990474993,-0.007277881911250006,19,,0.0,0.025969543246404214,31.0,0.1637899000197649,424292.3157491,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9923251315806824,False,105.08021010835071,0.03169174231018701,8,,0.0,0.03169174231018701,31.0,0.15797900001052767,424292.5511687,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9981079276706566,False,110.28910110117619,-0.26545479986096154,-21,,0.0,-0.3128562862727051,31.0,0.16805430001113564,424292.7705827,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9840369703380785,False,103.14333262075506,0.0029776954281004464,-18,,0.0,0.035807255459857856,31.0,0.16979359998367727,424292.9984639,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.993773977388832,False,104.52815052312948,0.004436452537476043,21,,0.0,0.017902601643555727,31.0,0.17131499998504296,424293.2370001,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9527278389600907,False,105.3272043212074,0.04562949908472547,25,,0.0,0.090972158346176,31.0,0.16527749999659136,424293.470261,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9924442741171251,False,107.07583310939243,0.0024903942736216322,7,,0.0,-0.02802818938906171,31.0,0.166254099982325,424293.6932244,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9769539132041933,False,108.66503052747234,-0.05461421129908217,19,,0.0,0.07632884275977858,31.0,0.18016679998254403,424293.9255511,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.9989419548632432,False,98.51658170103185,-0.0033529080462386673,-6,,0.0,-0.10233712035491749,31.0,0.1674135000212118,424294.1667043,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.957770610408067,False,102.44096235639012,-0.005209979110219365,-6,,0.0,0.1374981109240565,31.0,0.16787280002608895,424294.3973217,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9986613046324659,False,98.81727687937362,-0.01163181119120793,7,,0.0,-0.028779089671402858,31.0,0.16175379999913275,424294.6214663,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9553095297241466,False,111.340368265523,0.03421529406740831,19,,0.0,0.10622211433079087,31.0,0.16356229997472838,424294.8565884,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9997074858513413,False,102.1177315059346,-0.0063571723726454366,-13,,0.0,-0.04675327962577569,31.0,0.16311090003000572,424295.0839552,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9402512672104165,False,105.3961204097607,0.0657024349141011,-25,,0.0,0.08450804242978904,31.0,0.16330030001699924,424295.3093656,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9851398752843901,False,103.23577769880134,0.04030153790269253,3,,0.0,-0.05989205302041967,31.0,0.1628210000344552,424295.5346951,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9979509391665483,False,103.37733646512355,-0.04898686922221884,16,,0.0,-0.23869471591592628,31.0,0.17265929997665808,424295.7673178,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.999296757980491,False,100.43532586730325,-0.1557363478479914,-12,,0.0,-0.19095836465234584,31.0,0.16549239994492382,424295.9968848,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9997736878074465,False,97.39458913177114,0.0008603685171095776,22,,0.0,-0.047558705744691565,31.0,0.16613809997215867,424296.2294466,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9839819310917518,False,100.51477002751822,0.020023979376446732,-13,,0.0,0.028998379718800038,31.0,0.16823469998780638,424296.464847,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9931455948173135,False,105.2696921627895,-0.0002829714571674913,-20,,0.0,0.025178620207427116,31.0,0.17780450003920123,424296.6845471,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.984237875309211,False,106.68660812738386,0.019110675726238924,-15,,0.0,0.040639994983663996,31.0,0.16575929999817163,424296.935114,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9926538435988161,False,106.32620757572494,0.017982298406550967,-19,,0.0,0.02361242159457788,31.0,0.16808870004024357,424297.162249,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9999999999999996,False,106.26805246499433,-0.036068862675236346,17,,0.0,-0.1250377082221945,31.0,0.16829410003265366,424297.3981225,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.998872442328356,False,107.47784156178874,-0.1136405901844455,-4,,0.0,-0.14976095698197867,31.0,0.16529809997882694,424297.6374907,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.989713853935149,False,108.9887926297365,-0.005797583203587919,-24,,0.0,0.049466646277920745,31.0,0.16231600003084168,424297.8637139,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9947698058137961,False,113.25871661634224,0.0026286715384742365,-18,,0.0,-0.04282389848830803,31.0,0.1644668999942951,424298.088927,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9693772448159408,False,115.22700913156575,-0.0007929752100181986,-22,,0.0,0.09745129765434513,31.0,0.16587270004674792,424298.3197969,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9980742546926463,False,112.6875873183703,-0.09769853577886067,8,,0.0,-0.09769853577886067,31.0,0.1720227000187151,424298.5561178,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9859596043425717,False,104.50636745975962,0.010639499152006238,15,,0.0,0.04908451928609736,31.0,0.1636339999968186,424298.8034244,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9962735626197973,False,108.33638231811004,0.0052198759939159345,19,,0.0,0.014164943250705164,31.0,0.17559600004460663,424299.0324175,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9978772413277947,False,105.54776788359987,-0.014819432406540045,16,,0.0,-0.018925897198272423,31.0,0.182083000021521,424299.2821215,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.9998661743733239,False,105.9745980220073,-0.03628845834327876,-13,,0.0,-0.10844643471939719,31.0,0.1660855999798514,424299.5395004,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9733677114007077,False,108.19895827551608,0.07748534456338518,13,,0.0,0.07995891578995895,15.0,0.0890658000134863,424299.7544577,0.09375,False,,0.16015156471779668,0.13334895291489648,4
0.9691438918243444,False,107.65962249196411,0.015047647343479298,11,,0.0,0.06926659192305351,31.0,0.168419299996458,424299.9178703,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9775318003951193,False,108.2245982505569,0.0003584834640122381,17,,0.0,0.08686828909925737,31.0,0.17054289998486638,424300.1511732,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.99420644027435,False,105.15586194333468,0.010819420402611968,16,,0.0,-0.03370571183451432,31.0,0.16527429997222498,424300.3944783,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.983229053123131,False,106.68026702348607,-0.017543353103945947,-16,,0.0,0.051582326679309176,31.0,0.16857490001711994,424300.6235777,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9963040329675402,False,104.18606140187131,-0.005380620619234833,-15,,0.0,-0.028452279978949946,31.0,0.16482449998147786,424300.8593919,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.875636429474964,False,101.93302215645528,0.09496560011308475,-13,,0.0,0.2575814992035106,31.0,0.16333680000388995,424301.0898038,0.15625,False,,0.16015156471779668,0.13334895291489648,5
0.9185810243026451,False,105.17745443664899,0.021999810908241102,-19,,0.0,0.22528632570301,31.0,0.16660789999878034,424301.3114589,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9920768336409028,False,107.66259391956794,0.006226175163845937,16,,0.0,-0.030578561197188492,31.0,0.1742896999930963,424301.5355545,0.171875,False,,0.16015156471779668,0.13334895291489648,5
0.9840724407079448,False,106.98503799471422,0.01976509557475481,-20,,0.0,0.04718072374946303,31.0,0.1738556000054814,424301.7894395,0.1875,False,,0.16015156471779668,0.13334895291489648,5
0.9970726071327566,False,105.58933864545511,0.005663104908435912,17,,0.0,-0.05281650273444427,31.0,0.18658359994878992,424302.0392956,0.1875,False,,0.16015156471779668,0.13334895291489648,5
