acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9966213523000285,False,103.03591713185928,-0.09954350001694934,356,,0.0,-0.4079057892775353,511.0,2.5505410000041593,231224.857356,2.546875,False,,0.01201539984312029,0.008025403920634878,9
0.9396447994202684,False,100.87605694385539,0.054679553959530836,309,,0.0,0.17699596432746034,511.0,2.6883506999874953,231227.4737354,2.6875,False,,0.01201539984312029,0.008025403920634878,9
0.9892087838760887,False,93.82421511922247,0.009271780754460224,233,,0.0,0.029092995401484245,511.0,2.7736191999865696,231230.2341511,2.78125,False,,0.01201539984312029,0.008025403920634878,9
0.9973519191528438,False,94.25137928244068,0.005267323175658589,65,,0.0,0.006930830730837556,511.0,3.058931000006851,231233.0937392,3.0625,False,,0.01201539984312029,0.008025403920634878,9
0.9588162672935167,False,99.01747440547128,-0.04230094675411067,342,,0.0,0.12594044260274018,511.0,3.0040924999921117,231236.2267608,3.0,False,,0.01201539984312029,0.008025403920634878,9
0.9123256681965369,False,102.440052291174,0.1952423106508263,141,,0.0,0.20314566349517804,511.0,2.9422421000199392,231239.3168561,2.953125,False,,0.01201539984312029,0.008025403920634878,9
0.9813172535822148,False,97.44098024693416,-0.117948231013429,335,,0.0,-0.23639211584971065,511.0,3.1823657999921124,231242.3352048,3.125,False,,0.01201539984312029,0.008025403920634878,9
0.9957026544076211,False,95.43949923350726,0.010574141039199958,-190,,0.0,0.013983438114038904,511.0,2.8049100000062026,231245.575899,2.8125,False,,0.01201539984312029,0.008025403920634878,9
0.9962707224772785,False,96.19864748806856,-0.017101853832230063,-136,,0.0,-0.01970897101531932,511.0,2.7334562999894843,231248.4322104,2.734375,False,,0.01201539984312029,0.008025403920634878,9
0.8775198026628198,False,95.7588420326351,0.15834744132001788,253,,0.0,0.32462834408046604,511.0,2.598020799981896,231251.229537,2.59375,False,,0.01201539984312029,0.008025403920634878,9
0.9414789117857197,False,97.07909172874251,-0.08839234101762372,-291,,0.0,0.18255916898921498,511.0,2.6394343999854755,231253.878636,2.640625,False,,0.01201539984312029,0.008025403920634878,9
0.9746171347385274,False,95.17566991224123,-0.017796395375199836,349,,0.0,-0.36471155166931624,511.0,2.650392599985935,231256.5734698,2.65625,False,,0.01201539984312029,0.008025403920634878,9
0.9992052588872643,False,100.49059304099205,-0.04974667159143564,452,,0.0,-0.2367193888781003,511.0,2.696426899987273,231259.3283165,2.6875,False,,0.01201539984312029,0.008025403920634878,9
0.9999196132991421,False,100.10520593632643,-0.11820201575847022,-452,,0.0,-0.16543100446119752,511.0,2.8540578999964055,231262.1048436,2.859375,False,,0.01201539984312029,0.008025403920634878,9
0.9903924451177564,False,102.76495951845044,0.012621838743569924,-291,,0.0,0.022683528606265213,511.0,2.9715343000134453,231265.0075935,2.9375,False,,0.01201539984312029,0.008025403920634878,9
0.9111236530285199,False,107.99785392171331,0.09398176359103161,-295,,0.0,0.20187579964201063,511.0,2.9141505000006873,231268.0503877,2.921875,False,,0.01201539984312029,0.008025403920634878,9
0.9983894464663966,False,111.90720057978783,-0.032913394889448,-94,,0.0,-0.11718514071137065,511.0,3.2758933000150137,231271.0515754,3.234375,False,,0.01201539984312029,0.008025403920634878,9
0.9653387350412197,False,107.42404829297091,-0.03011292709938118,-244,,0.0,-0.30062805570793216,511.0,2.7509811999916565,231274.393774,2.75,False,,0.01201539984312029,0.008025403920634878,9
0.9680637614249207,False,102.33191123430977,0.0004408743163963891,322,,0.0,-0.17664958863187508,511.0,3.161917599994922,231277.2155563,3.15625,False,,0.01201539984312029,0.008025403920634878,9
0.8952289883726567,False,100.76270893527365,0.028816967077844424,-280,,0.0,0.2940903080476005,511.0,2.8618319999950472,231280.4578217,2.828125,False,,0.01201539984312029,0.008025403920634878,9
0.9842775134907612,False,107.64920044264332,0.0018478212931967164,-211,,0.0,0.05347123173470436,511.0,2.6816211999976076,231283.3845179,2.671875,False,,0.01201539984312029,0.008025403920634878,9
0.998363999448266,False,111.6249835291431,-0.011802838087518808,-257,,0.0,-0.037324501198924054,511.0,2.5367624000064097,231286.1396946,2.53125,False,,0.01201539984312029,0.008025403920634878,9
0.9898287501227441,False,110.68418933756557,-0.20789969366019534,-183,,0.0,-0.33018754233116,511.0,2.509190699987812,231288.729832,2.5,False,,0.01201539984312029,0.008025403920634878,9
0.9970349954004631,False,105.28446894492986,-0.004398975957755624,-218,,0.0,-0.012617354354475196,511.0,2.5035487999848556,231291.2985073,2.5,False,,0.01201539984312029,0.008025403920634878,9
0.9545278878598255,False,103.65348722812735,0.1255323404374309,-408,,0.0,0.13092373145305203,511.0,2.493301499984227,231293.8595181,2.5,False,,0.01201539984312029,0.008025403920634878,9
0.9945952322097122,False,96.90091160221463,-0.014566014690956308,312,,0.0,-0.06892959157909218,511.0,2.4935366999998223,231296.4244086,2.5,False,,0.01201539984312029,0.008025403920634878,9
0.9869006199443279,False,92.12644901697567,-0.11413510533424187,317,,0.0,-0.15422620739055048,511.0,2.5914423000067472,231298.9777081,2.59375,False,,0.01201539984312029,0.008025403920634878,9
0.8380756137086354,False,98.7122476389351,0.32235704507229457,-240,,0.0,0.4315583914027741,511.0,2.5104176999884658,231301.6295836,2.515625,False,,0.01201539984312029,0.008025403920634878,9
0.9905191165048715,False,103.72891260024392,0.003988529638121463,170,,0.0,-0.1561891686492345,511.0,2.591285300004529,231304.1864356,2.59375,False,,0.01201539984312029,0.008025403920634878,9
0.995388216226961,False,104.34251610594323,-0.21205579709824462,218,,0.0,-0.22194849784142434,511.0,2.526509499992244,231306.8419238,2.53125,False,,0.01201539984312029,0.008025403920634878,9
0.9969190345995756,False,105.78526235754916,0.0035336554775966533,263,,0.0,0.006556821620378628,511.0,2.6398854999861214,231309.4264432,2.640625,False,,0.01201539984312029,0.008025403920634878,9
0.9281944315230103,False,107.37414431475133,0.14004333496571064,-127,,0.0,0.26080772298614363,511.0,2.676230700017186,231312.1356825,2.671875,False,,0.01201539984312029,0.008025403920634878,9
0.9186975002539427,False,96.67016378989959,-0.024673447059086584,-162,,0.0,0.20862187293217005,511.0,2.642354899988277,231314.8876632,2.640625,False,,0.01201539984312029,0.008025403920634878,9
0.9995102087711573,False,100.46816670915027,-0.016876960466845503,-99,,0.0,-0.018995656353837376,511.0,2.5632089999853633,231317.5977261,2.578125,False,,0.01201539984312029,0.008025403920634878,9
0.9280509346918879,False,100.22633016436167,0.02663451914125403,-307,,0.0,0.16132099740597994,511.0,2.5087088999862317,231320.2307649,2.515625,False,,0.01201539984312029,0.008025403920634878,9
0.9933467945131901,False,96.34557302024074,0.008929812640019463,-351,,0.0,-0.03580682576448169,511.0,2.5239243999822065,231322.8061603,2.515625,False,,0.01201539984312029,0.008025403920634878,9
0.9809938470865108,False,107.40568212897489,-0.039058977663898986,388,,0.0,-0.12167864701885378,511.0,2.5843612999888137,231325.3923808,2.59375,False,,0.01201539984312029,0.008025403920634878,9
0.9514338242702465,False,106.98134998534037,0.044008174179552384,-41,,0.0,-0.21786843831968383,511.0,2.5106050000176765,231328.0414886,2.515625,False,,0.01201539984312029,0.008025403920634878,9
0.8344332538405917,False,108.91381220207839,0.14168263591213304,-219,,0.0,0.4650523022384334,511.0,2.493473000009544,231330.6175571,2.484375,False,,0.01201539984312029,0.008025403920634878,9
0.996703981824333,False,104.0541155874894,0.031013248580720187,276,,0.0,-0.13857372143920088,511.0,3.0243186999869067,231333.1848018,3.0,False,,0.01201539984312029,0.008025403920634878,9
0.9911967988579631,False,104.6517819226801,-0.003918093112787346,-276,,0.0,-0.044601878352381163,511.0,2.6506777000031434,231336.2817823,2.65625,False,,0.01201539984312029,0.008025403920634878,9
0.9963584597598173,False,101.70009153498158,0.000331080678051876,-207,,0.0,0.009556779080028832,511.0,2.689995299995644,231338.9892244,2.6875,False,,0.01201539984312029,0.008025403920634878,9
0.9984542020951289,False,102.88378887339816,-0.14405907075878588,-318,,0.0,-0.17162046111243967,511.0,2.6177748999907635,231341.7464888,2.625,False,,0.01201539984312029,0.008025403920634878,9
0.9293058046621878,False,102.10686962873852,0.02764512292971233,-423,,0.0,0.25272073384691396,511.0,2.7058566999912728,231344.4173321,2.703125,False,,0.01201539984312029,0.008025403920634878,9
0.9998842275579287,False,97.61003108804323,-0.09293497971589204,360,,0.0,-0.1244362814995128,511.0,3.1865984000032768,231347.181699,3.171875,False,,0.01201539984312029,0.008025403920634878,9
0.8570315193184536,False,97.78931310084226,-0.020390171085011843,454,,0.0,0.3697258725983943,511.0,3.0852465000061784,231350.4486182,3.078125,False,,0.01201539984312029,0.008025403920634878,9
0.9797615850343362,False,93.3069897953006,0.05411748858838905,-101,,0.0,-0.08804339232081304,511.0,3.2042644000030123,231353.6049372,3.203125,False,,0.01201539984312029,0.008025403920634878,9
0.9948724092350939,False,92.6541514974413,0.02701246871811236,179,,0.0,-0.13696544920347264,511.0,3.4461284000135493,231356.8818901,3.359375,False,,0.01201539984312029,0.008025403920634878,9
0.9983873311131367,False,89.29406161148208,-0.05634485120694421,101,,0.0,-0.19353747462135118,511.0,3.0144950000103563,231360.4107709,3.0,False,,0.01201539984312029,0.008025403920634878,9
0.9408602243003301,False,100.30109758675472,0.10773791178144165,179,,0.0,0.19685893245194563,511.0,2.991687700006878,231363.4965972,2.984375,False,,0.01201539984312029,0.008025403920634878,9
0.999948160290569,False,100.58378286174367,-0.01031306900905804,-375,,0.0,-0.05621545141143258,511.0,3.7579527999914717,231366.5515581,3.703125,False,,0.01201539984312029,0.008025403920634878,9
0.8841338312573676,False,99.30110812706137,0.0572482501365954,-396,,0.0,0.4203692782065218,511.0,3.1759505000081845,231370.4274243,3.125,False,,0.01201539984312029,0.008025403920634878,9
0.8651041765641606,False,97.63336081365044,0.33180054994822683,-214,,0.0,0.5633700583379095,511.0,3.1373837999999523,231373.6709222,3.125,False,,0.01201539984312029,0.008025403920634878,9
0.9245413665803913,False,102.6862758195915,-0.7339170928908203,9,,0.0,-0.8064656298685975,511.0,3.938399600010598,231376.8775368,3.796875,False,,0.01201539984312029,0.008025403920634878,9
0.99778188939053,False,109.35350609338379,0.0044267917043328,-321,,0.0,0.005423357015217789,511.0,3.326154400012456,231380.9373873,3.28125,False,,0.01201539984312029,0.008025403920634878,9
0.99310365937894,False,98.989274374174,0.0024206055450548547,-329,,0.0,-0.04505195840340548,511.0,3.096437500003958,231384.3303429,3.0625,False,,0.01201539984312029,0.008025403920634878,9
0.9964925942717726,False,103.43884084817005,-0.044967029176675055,215,,0.0,-0.04588743097379222,511.0,3.290116299991496,231387.4912778,3.28125,False,,0.01201539984312029,0.008025403920634878,9
0.9156968683303603,False,102.4248846598853,0.13967800326867064,310,,0.0,0.21438478046763976,511.0,3.3893648000084795,231390.8633649,3.375,False,,0.01201539984312029,0.008025403920634878,9
0.7853743093337595,False,93.97028101069009,-0.2282575176760986,243,,0.0,0.8824639927078408,511.0,2.9991067000082694,231394.3290636,2.984375,False,,0.01201539984312029,0.008025403920634878,9
0.888642714944161,False,102.01835296598077,-0.13165488499876687,310,,0.0,0.4135399049961279,511.0,3.4970893999852706,231397.4178925,3.484375,False,,0.01201539984312029,0.008025403920634878,9
0.8650500792977553,False,96.5615293430695,0.30774179936472024,-186,,0.0,0.3650596183695143,511.0,2.8113350000057835,231400.9807143,2.8125,False,,0.01201539984312029,0.008025403920634878,9
0.9987626039206341,False,100.34257206637152,-0.19733321564606854,-326,,0.0,-0.43553770322110097,511.0,2.83252139997785,231403.8490492,2.828125,False,,0.01201539984312029,0.008025403920634878,9
0.9358585152582535,False,102.56644881405774,0.2388498751309811,-395,,0.0,0.24189816276792442,511.0,3.241946900001494,231406.7391833,3.1875,False,,0.01201539984312029,0.008025403920634878,9
0.9370942180693503,False,96.74244722936845,-0.22049260598447518,52,,0.0,0.27808461843918053,511.0,3.2135469999921042,231410.0924699,3.171875,False,,0.01201539984312029,0.008025403920634878,9
0.9955769201335816,False,92.75130702340604,0.0010224247589007973,36,,0.0,0.010189803776583517,511.0,3.123104300000705,231413.3666851,3.109375,False,,0.01201539984312029,0.008025403920634878,9
0.780175529874902,False,100.92346226329295,0.32560316765176367,379,,0.0,0.5316965832255391,511.0,2.641856000002008,231416.5623289,2.625,False,,0.01201539984312029,0.008025403920634878,9
0.9367945850378161,False,105.66827557646288,0.1695691124611045,-308,,0.0,0.23347769861965162,511.0,2.8680193000182044,231419.2674586,2.875,False,,0.01201539984312029,0.008025403920634878,9
0.980828437303372,False,96.3894191247069,-0.11044310597874585,-221,,0.0,-0.6856993336070474,511.0,2.7138755999912973,231422.201994,2.71875,False,,0.01201539984312029,0.008025403920634878,9
0.9747539270280968,False,102.49094448650251,-0.19569617196040667,-241,,0.0,-0.22662759644522623,511.0,2.5956465000053868,231424.9724423,2.609375,False,,0.01201539984312029,0.008025403920634878,9
0.8176529164276446,False,103.7372297792034,0.12787023378430717,-418,,0.0,0.4118821484493367,511.0,2.873429600003874,231427.6315234,2.859375,False,,0.01201539984312029,0.008025403920634878,9
0.9891219911050932,False,108.17316599071461,0.007638074387187999,376,,0.0,0.03669378369848175,511.0,3.08215079997899,231430.5876012,3.0625,False,,0.01201539984312029,0.008025403920634878,9
0.6125134438618054,False,108.66367534914522,0.5776763808530774,83,,0.0,1.1487240011209678,511.0,3.2519248999888077,231433.7605013,3.203125,False,,0.01201539984312029,0.008025403920634878,9
0.8090817119614989,False,100.38760507464072,0.15631200761497155,61,,0.0,0.4634556911596377,255.0,1.592458799976157,231437.0825714,1.5625,False,,0.01201539984312029,0.008025403920634878,8
0.8675687268638137,False,98.3446469142002,0.31008483429289413,300,,0.0,0.3360344934846182,511.0,3.032914100011112,231438.7536376,3.015625,False,,0.01201539984312029,0.008025403920634878,9
0.9999981050634167,False,95.79976793052796,-0.015047717581609277,329,,0.0,-0.027231031104008707,511.0,2.9371029999747407,231441.8492019,2.875,False,,0.01201539984312029,0.008025403920634878,9
0.9676932589968379,False,96.71146002542334,-0.08193067477833438,152,,0.0,-0.1663704033492195,511.0,2.861509300011676,231444.8564074,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.7086715871925314,False,109.79840465302067,0.15906830189382504,-47,,0.0,1.056126696547679,511.0,2.937065900012385,231447.7713963,2.921875,False,,0.01201539984312029,0.008025403920634878,9
0.9901185423181552,False,101.01638041320321,0.039479969313902075,202,,0.0,-0.49693449829076997,511.0,2.643651399994269,231450.7749508,2.640625,False,,0.01201539984312029,0.008025403920634878,9
0.9297318307297462,False,102.5474145806474,0.040422586636452706,258,,0.0,0.30211647809201736,511.0,3.0388044999854174,231453.481999,3.015625,False,,0.01201539984312029,0.008025403920634878,9
0.9386060319858215,False,100.96733103995871,0.3041377497941795,-463,,0.0,0.32770146721003357,511.0,2.9002927000110503,231456.5729149,2.859375,False,,0.01201539984312029,0.008025403920634878,9
0.9855912593313688,False,107.21584635477069,-0.20402396466724326,-431,,0.0,-0.6237447957645799,511.0,3.2100372000131756,231459.5447519,3.171875,False,,0.01201539984312029,0.008025403920634878,9
0.9963105042162005,False,99.54661041649942,-0.03685684758831087,354,,0.0,-0.03687323663245934,511.0,3.101313199993456,231462.8145035,3.109375,False,,0.01201539984312029,0.008025403920634878,9
0.9967285260767753,False,101.21270085743285,0.0037638499387639968,310,,0.0,0.006735788852182623,511.0,3.1531260999909136,231465.9892367,3.0625,False,,0.01201539984312029,0.008025403920634878,9
0.9997988466495591,False,99.78638758643696,0.0013764202425221583,-397,,0.0,-0.004243763247615107,511.0,2.7129070999799296,231469.1972291,2.6875,False,,0.01201539984312029,0.008025403920634878,9
0.9927619074213625,False,103.48224706303625,-0.0762356849977266,-143,,0.0,-0.07849848984554342,511.0,2.791328799998155,231471.9794793,2.75,False,,0.01201539984312029,0.008025403920634878,9
0.9858194627032619,False,95.98267336314822,0.008555180178262844,146,,0.0,0.0311339387560281,511.0,2.841878999985056,231474.8228251,2.84375,False,,0.01201539984312029,0.008025403920634878,9
0.6389891034005996,False,101.93983032117886,0.36223938009518974,163,,0.0,1.2870922270468839,511.0,3.3585659000091255,231477.7271768,3.328125,False,,0.01201539984312029,0.008025403920634878,9
