acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9999837773715435,False,106.32233881554974,-0.11777932481349751,-40,,0.0,-0.24857757672928926,63.0,0.46413059999758843,72053.0321257,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9680373904734512,False,105.73461116854007,0.05595585779653334,-25,,0.0,0.0986156323343721,63.0,0.45850749999226537,72053.5971711,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9947575910946829,False,105.92360419114198,-0.001729364993281024,14,,0.0,-0.086675696415071,63.0,0.47672140000213403,72054.1580085,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.999912263195205,False,107.57125981240753,-0.08725977831744558,-5,,0.0,-0.11712141838850698,63.0,0.48200819999328814,72054.7495799,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9963384902324267,False,112.86778306514599,-0.045145150623710606,10,,0.0,-0.11297076269464412,63.0,0.45433589999447577,72055.3288704,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9969510174057172,False,115.6615811000249,0.0021375770296572227,-34,,0.0,0.02180611516831732,63.0,0.4833537999948021,72055.8721073,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9991280447749381,False,110.99144441809497,-0.001366278149248501,-26,,0.0,-0.025409214031029137,63.0,0.4549927000043681,72056.474942,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.998594041343921,False,112.73494873816759,-0.012239635409684979,22,,0.0,-0.022432278189668864,31.0,0.2253677999979118,72057.040026,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9871867401728707,False,112.29784779982823,0.010604779243465146,-31,,0.0,0.03844290852475751,31.0,0.22211610000522342,72057.3660706,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9188125407200286,False,111.55811050883842,-0.15180463606399996,-24,,0.0,0.2539626067917311,31.0,0.2214628000074299,72057.6688492,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.922691530200455,False,108.26472115633922,0.0674678875481618,63,,0.0,0.20833928258355172,63.0,0.4481212999962736,72057.9795896,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.8602259296847198,False,110.12530720752535,-0.06898888823107541,51,,0.0,0.3923973696048648,63.0,0.45873919999576174,72058.5325818,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9239878588494792,False,103.34990108385482,0.07696076515421169,16,,0.0,0.18257734182036245,31.0,0.3162075000000186,72059.0780686,0.25,False,,0.2100756359930539,0.08885568693819404,5
0.9925212439145396,False,98.74862154467269,-0.10417660496378289,1,,0.0,-0.11398259835448243,31.0,0.24203749999287538,72059.4948674,0.234375,False,,0.2100756359930539,0.08885568693819404,5
0.8365561411470575,False,100.00058023996581,0.04639968601972555,-17,,0.0,0.3772628731789638,63.0,0.49523580000095535,72059.8254297,0.5,False,,0.2100756359930539,0.08885568693819404,6
0.9769974281837327,False,102.65745112201111,-0.09927121678200024,-5,,0.0,-0.16275781953576995,63.0,0.4579725999938091,72060.4141792,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9897173985045642,False,101.79497472165642,0.015866558114453255,41,,0.0,-0.060718573939880116,63.0,0.48789389999001287,72060.9804025,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9970900471729385,False,102.9279444252279,-0.045846341514121036,-30,,0.0,-0.06300238741732755,63.0,0.4697379999997793,72061.5503056,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9992131566158076,False,104.82001704908915,-0.012118697505485443,-19,,0.0,-0.1296092264963562,63.0,0.4613750999997137,72062.1393921,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9914242279532739,False,108.1686002194352,0.0032077764613234194,9,,0.0,-0.07508278961491044,31.0,0.20482260000426322,72062.6993022,0.203125,False,,0.2100756359930539,0.08885568693819404,5
0.9916614672266948,False,112.10889756958039,-0.004733420194156679,-14,,0.0,0.025304601802289994,63.0,0.47716789999685716,72063.0220908,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9508080790271854,False,107.43395226231004,0.14042399253327176,-45,,0.0,-0.20153269246868888,63.0,0.4303730999963591,72063.5927608,0.4375,False,,0.2100756359930539,0.08885568693819404,6
0.9983486200432301,False,102.09730546111727,-0.2500771193464715,24,,0.0,-0.48290646812741045,31.0,0.22514979999687057,72064.1203662,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9406853095560243,False,114.29483606918774,0.10904488606682605,-15,,0.0,0.20338985209976101,31.0,0.23953370000526775,72064.4309604,0.234375,False,,0.2100756359930539,0.08885568693819404,5
0.9897815574485813,False,114.28053010848684,-0.017219157504669624,36,,0.0,-0.12969914275224426,63.0,0.4595885000017006,72064.7850638,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9932194280527874,False,110.61306348729521,0.011253931517714477,-36,,0.0,-0.11234026881598425,63.0,0.46648000000277534,72065.3531633,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9943266208796239,False,113.93377499911344,0.006457227503190666,15,,0.0,-0.10376030580614781,63.0,0.45992459999979474,72065.9293625,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.990421200621007,False,111.35895479551944,-0.004032651699688472,15,,0.0,-0.03361906110795587,31.0,0.21019579999847338,72066.492454,0.203125,False,,0.2100756359930539,0.08885568693819404,5
0.9951437082556535,False,110.0371036721341,0.001262747016795629,-15,,0.0,-0.03274656580143187,31.0,0.22263950000342447,72066.7989058,0.234375,False,,0.2100756359930539,0.08885568693819404,5
0.9566491734482495,False,104.21960922292345,-0.8077120744216444,-21,,0.0,-0.9139287002475953,31.0,0.2183338999893749,72067.151599,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9506488992484974,False,102.28833146442894,0.2687286328133922,7,,0.0,-0.6922290756592275,31.0,0.21315989999857266,72067.4651584,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.0,True,109.56136416192734,0.0,0,,0.0,67482.78562108577,1.0,0.017820599998231046,72067.7547495,0.03125,False,,0.2100756359930539,0.08885568693819404,1
0.0,True,109.23314299830157,0.0,0,,0.0,6081.029687507702,1.0,0.01403079999727197,72067.9011248,0.015625,False,,0.2100756359930539,0.08885568693819404,1
0.0,True,104.4886931985447,0.0,0,,0.0,41438.05247030431,1.0,0.014764400009880774,72068.0147947,0.015625,False,,0.2100756359930539,0.08885568693819404,1
0.0,True,110.61595917537363,0.0,0,,0.0,31822.62011537089,1.0,0.010566400000243448,72068.1105733,0.015625,False,,0.2100756359930539,0.08885568693819404,1
0.9691205201077381,False,106.57503508818503,-0.3453930589227667,5,,0.0,-0.7055083731505789,63.0,0.45308880000084173,72068.2208567,0.453125,False,,0.2100756359930539,0.08885568693819404,6
2.973774473088325e-271,True,102.65889438970325,0.0,0,,0.0,4538884.190533639,2.0,0.02152330000535585,72068.7972239,0.03125,False,,0.2100756359930539,0.08885568693819404,2
0.9989103984631502,False,103.11382815171281,-0.01987861722204798,36,,0.0,-0.3042352942006943,63.0,0.45799860000261106,72068.9225245,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9985947950195296,False,100.8632159614002,-0.1288802627016139,5,,0.0,-0.17089893699206016,31.0,0.23777389999304432,72069.4707131,0.25,False,,0.2100756359930539,0.08885568693819404,5
0.9958460012943279,False,99.84283824682691,-0.017443504282084632,14,,0.0,-0.41682199369610373,63.0,0.46712460000708234,72069.8137378,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.8616570804844439,False,100.67647529967161,0.2536918627056508,-42,,0.0,0.31032172205590314,63.0,0.4406606999982614,72070.4046542,0.4375,False,,0.2100756359930539,0.08885568693819404,6
0.7109431343452256,False,112.21607925870505,0.09450421806315035,-36,,0.0,0.8305549643663568,63.0,0.49574589999974705,72070.929235,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9758439905805644,False,98.52029458017704,-0.042377982558974736,11,,0.0,-0.29436395399456217,63.0,0.47510879999026656,72071.5380522,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.7112335444156609,False,106.67270805486164,0.3433864540881757,-59,,0.0,0.758112561480587,63.0,0.46589019999373704,72072.1179051,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9901690390969062,False,110.19933355376568,-0.14496352833796777,23,,0.0,-0.48548765738172506,63.0,0.4468176000082167,72072.6741299,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9999999999999996,False,109.5011832843857,-0.36959671747506206,7,,0.0,-0.38234497714542215,31.0,0.22767379999277182,72073.2215765,0.234375,False,,0.2100756359930539,0.08885568693819404,5
0.9690533163625905,False,106.68095740128128,0.05914460964184798,-39,,0.0,0.09088333662568004,63.0,0.4529138999932911,72073.5116641,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9475318150549117,False,104.73225920920618,0.10822955305768289,22,,0.0,-0.18802089862329296,31.0,0.24547519999032374,72074.0882432,0.25,False,,0.2100756359930539,0.08885568693819404,5
0.9886858916529049,False,107.85132050467622,-0.03311482428119916,-17,,0.0,-0.42940179184179783,31.0,0.2207100000086939,72074.4441517,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9999071306089874,False,112.51592366489787,-0.007311737129313656,50,,0.0,-0.03313190728067639,63.0,0.46678529999917373,72074.7670512,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.935259630243243,False,107.17411498817125,-0.015746983912066526,-7,,0.0,0.14543835122435667,63.0,0.46352699999988545,72075.3298265,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.971914273594302,False,108.41983014943446,-0.055317667590287556,18,,0.0,0.09983490818679286,63.0,0.46119180000096094,72075.9099026,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9108091651426101,False,104.18773859370094,0.17353303814772403,-9,,0.0,0.23166565709910003,31.0,0.21975829999428242,72076.4867719,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.983866816679726,False,102.02100680325105,-0.010021969360181515,61,,0.0,-0.08756148193997149,63.0,0.4952575000061188,72076.8273184,0.5,False,,0.2100756359930539,0.08885568693819404,6
0.9621259943593978,False,107.09832059956673,0.038235924834268076,19,,0.0,0.12576370497319544,63.0,0.42256010000710376,72077.4071307,0.421875,False,,0.2100756359930539,0.08885568693819404,6
0.9934644711768414,False,109.93675615005034,-0.15923372485028153,22,,0.0,-0.2313365194812036,63.0,0.5078364000073634,72077.9345923,0.515625,False,,0.2100756359930539,0.08885568693819404,6
0.9752431381262235,False,106.65346432629845,-0.03386842178611005,40,,0.0,0.08698068373374213,63.0,0.44238490000134334,72078.5448373,0.4375,False,,0.2100756359930539,0.08885568693819404,6
0.840652303317017,False,104.00476622901883,0.24903028500787627,26,,0.0,0.3449456803838302,63.0,0.49329080000461545,72079.1319393,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9745639687313455,False,106.85200609486245,-0.04896317062943467,17,,0.0,-0.15888050716293378,31.0,0.22577229999296833,72079.7306317,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9860607155122701,False,113.22127430296429,0.037704090944345126,23,,0.0,-0.07338601342947015,31.0,0.2114583000075072,72080.0765919,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.949661467966527,False,115.03240693202548,0.18553730317312045,13,,0.0,-0.2191569737664878,31.0,0.2311048999981722,72080.3816264,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9996753359480839,False,115.89706878161998,-0.18735731449923776,21,,0.0,-0.24347010389448087,63.0,0.4326650000002701,72080.7127046,0.421875,False,,0.2100756359930539,0.08885568693819404,6
0.9740044859436575,False,111.88543596078298,-0.12734391944461265,34,,0.0,-0.4558619112315654,63.0,0.4710791999968933,72081.2371441,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9924053881110371,False,101.12661373284766,-0.00211049802976504,46,,0.0,0.021823990338319277,63.0,0.47996840000269003,72081.797316,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.99301921825312,False,112.07246564729229,-0.00016517702501062104,3,,0.0,0.02422445989749633,63.0,0.4494933000096353,72082.3778238,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9325557883493482,False,105.29603653749284,0.056201839155022526,-26,,0.0,0.16931339649447352,63.0,0.4516328000026988,72082.9268795,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9842992064241106,False,104.18841673659605,-0.0023815361521286604,-52,,0.0,-0.11873484276112833,63.0,0.4811411999980919,72083.4748129,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9962099449286654,False,102.24126197925757,0.019925733920288735,17,,0.0,-0.19896255379524064,31.0,0.23863530000380706,72084.0514798,0.25,False,,0.2100756359930539,0.08885568693819404,5
0.7215219680064203,False,112.8084528164368,0.37595837382836805,-17,,0.0,0.9503118995396562,31.0,0.20639169999049045,72084.3760441,0.203125,False,,0.2100756359930539,0.08885568693819404,5
0.9298132180308567,False,116.33620723395906,-0.3608215004310438,15,,0.0,-0.4153406970004454,63.0,0.5557731000008062,72084.7005848,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9997167978871816,False,106.93295862502839,-0.0075851057122093835,20,,0.0,-0.02570453695456365,63.0,0.46103589999256656,72085.3643064,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.94601695250268,False,104.11846100557955,0.012710925842583265,1,,0.0,0.14280190332604548,63.0,0.50076049999916,72085.927205,0.5,False,,0.2100756359930539,0.08885568693819404,6
0.9990466893850876,False,103.96306336877277,-0.027379150790750373,34,,0.0,-0.04921070034616548,63.0,0.4395838999917032,72086.5485379,0.4375,False,,0.2100756359930539,0.08885568693819404,6
0.9106506534899252,False,107.48422018961074,0.0802789811140201,19,,0.0,0.22978726044209452,63.0,0.46050499999546446,72087.0859547,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9682618825751499,False,102.67497298807587,-0.08840780940285242,48,,0.0,-0.21476463512406951,63.0,0.48368430000846274,72087.6259762,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9743600412407358,False,106.59224743604517,-0.012975926318802067,7,,0.0,0.08717465350747489,63.0,0.44617090000247117,72088.1990988,0.4375,False,,0.2100756359930539,0.08885568693819404,6
0.9899679148910011,False,99.58045213479326,0.01118908309851463,12,,0.0,-0.06758116119806346,31.0,0.22778729999845382,72088.7467581,0.234375,False,,0.2100756359930539,0.08885568693819404,5
0.9992297279341237,False,114.36054242146113,-0.008834478481986707,-18,,0.0,-0.05236040107286044,31.0,0.25481800000125077,72089.0871649,0.25,False,,0.2100756359930539,0.08885568693819404,5
0.998229927258386,False,115.37203783764123,-0.2130394748324278,12,,0.0,-0.34472307140015346,31.0,0.2203938000020571,72089.4248231,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9831498736544597,False,108.25634103568078,0.0023508566134466946,18,,0.0,0.046746092331204636,31.0,0.25122790000750683,72089.7514732,0.25,False,,0.2100756359930539,0.08885568693819404,5
0.8761655832545217,False,114.61954464284864,-0.010822814186639107,20,,0.0,0.32804551574960783,31.0,0.2011320000019623,72090.1000639,0.1875,False,,0.2100756359930539,0.08885568693819404,5
0.9590874286864746,False,112.68205902018413,-0.021359294109288385,-24,,0.0,-0.28627191752941883,63.0,0.4390320999955293,72090.4045153,0.4375,False,,0.2100756359930539,0.08885568693819404,6
0.9983169348134714,False,108.47609464285492,0.00025000947648834426,33,,0.0,-0.03532302036138901,63.0,0.4552879999973811,72090.9304459,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9162702122520456,False,109.09674777198303,0.07145832839462685,23,,0.0,0.17289806019775256,63.0,0.42532439999922644,72091.4935884,0.421875,False,,0.2100756359930539,0.08885568693819404,6
0.9861010951395637,False,111.9349720465451,0.013517322575992807,-14,,0.0,0.05582393535433994,63.0,0.44887500000186265,72092.0190672,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.989798877233412,False,118.92386212758417,-0.027396720161874555,7,,0.0,-0.21511786415697998,63.0,0.46141950000310317,72092.57758,0.46875,False,,0.2100756359930539,0.08885568693819404,6
0.9209902985276268,False,112.42857951657396,0.22815905442479334,-15,,0.0,0.3357448225461326,31.0,0.24238709999190178,72093.1407405,0.25,False,,0.2100756359930539,0.08885568693819404,5
0.8486300728411138,False,112.04533573476448,0.12911091363460514,8,,0.0,0.4147554352085763,63.0,0.4496722000039881,72093.4652298,0.453125,False,,0.2100756359930539,0.08885568693819404,6
0.9932949999421036,False,117.94397498311399,-0.41322725304407015,15,,0.0,-0.9729716697220852,31.0,0.2138044000021182,72094.0107649,0.21875,False,,0.2100756359930539,0.08885568693819404,5
0.9985068225808138,False,107.95803187330027,-0.025118208185347157,52,,0.0,-0.06000820831597764,63.0,0.4234895999979926,72094.3312714,0.421875,False,,0.2100756359930539,0.08885568693819404,6
0.8886972305244112,False,110.50352298776482,-0.018570278425002584,-4,,0.0,0.31948583174120415,63.0,0.43192059999273624,72094.8448571,0.4375,False,,0.2100756359930539,0.08885568693819404,6
0.9406925485981411,False,101.38947696487593,0.040769926453521066,-15,,0.0,0.17696381658882387,63.0,0.4711078999971505,72095.3787854,0.484375,False,,0.2100756359930539,0.08885568693819404,6
0.9752479162636171,False,108.99414643738454,0.06841926605649462,-22,,0.0,-0.1142758170523166,63.0,0.46369860001141205,72095.9442187,0.453125,False,,0.2100756359930539,0.08885568693819404,6
