acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9585422842888043,False,116.06670372539143,-0.13724762688580938,30,,0.0,-0.1875170104247985,31.0,0.22765819999040104,243468.2805482,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9988510180863907,False,101.59276076163859,-0.0039280161853838536,27,,0.0,-0.025832141393991037,31.0,0.22780659998534247,243468.5925321,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9981460678266647,False,97.37657685446491,-0.016104670478569005,35,,0.0,-0.041734895000203664,63.0,0.44906889999401756,243468.8948831,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9960605470808457,False,100.34858541238275,-0.00022892234848370663,29,,0.0,0.013200339500315295,63.0,0.5413985000050161,243469.453554,0.484375,False,,0.13838765093493294,0.08693853990281093,6
0.9373061206222191,False,98.0088889342698,-0.2700015638887976,-11,,0.0,-0.4493783749818192,31.0,0.20296480000251904,243470.1300193,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.8586320258048897,False,100.93975848189439,0.3012254378801913,17,,0.0,0.38177145948428404,31.0,0.2217860999808181,243470.3937075,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9779754800368395,False,104.94374428237475,-0.023675593000774597,29,,0.0,0.0723884239283592,63.0,0.4573750999988988,243470.7181555,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.99995732149684,False,98.74405913326413,-0.02203577251722777,28,,0.0,-0.026484018905335915,31.0,0.23811409997870214,243471.2640746,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9606284047634251,False,106.00609028079536,0.004286406162435696,-25,,0.0,0.10451364772350757,31.0,0.2113180000160355,243471.5980411,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9863230536514429,False,105.96195737339393,0.019794224061186583,-21,,0.0,-0.1042726702202117,31.0,0.21198100000037812,243471.9103749,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.98121107104868,False,101.91449398458262,-0.11690006703858558,19,,0.0,-0.1352172865653074,31.0,0.21183630000450648,243472.2169544,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.8911948624394993,False,99.12723565777269,0.23258088663591536,-23,,0.0,0.2529041413420714,63.0,0.4848580999823753,243472.5154966,0.484375,False,,0.13838765093493294,0.08693853990281093,6
0.9233820263118496,False,103.93658811378236,0.04034776249875449,35,,0.0,-0.33683549492751297,63.0,0.4203484999889042,243473.0705958,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.7438009936511976,False,105.2842118677576,0.2500427555291793,-31,,0.0,0.9045761448948468,63.0,0.45336859999224544,243473.5943017,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9683594712702052,False,103.33231412969373,0.059540469841067534,28,,0.0,-0.19884168930290969,63.0,0.44629200000781566,243474.1201651,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9957760756895925,False,111.63910343314565,-0.24312213871185406,20,,0.0,-0.5039650028545282,31.0,0.24551559999235906,243474.6551181,0.25,False,,0.13838765093493294,0.08693853990281093,5
0.9985000986729973,False,106.84226307520643,-0.011611871416107533,-28,,0.0,-0.03854284653276352,63.0,0.44715680001536384,243474.9945401,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.7520939601788731,False,108.02265027469558,0.3480966656088782,6,,0.0,0.5771415470865122,63.0,0.4273457999806851,243475.5172388,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9794065645002396,False,111.49287848877553,-0.006519724089059764,-21,,0.0,0.06242765780858406,31.0,0.23058119998313487,243476.0283385,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9753290992514978,False,111.49619964948316,0.05337166313992725,18,,0.0,0.08657966341746715,31.0,0.23349710000911728,243476.3274942,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9752202644677465,False,108.07812351796741,0.041866202696468235,-39,,0.0,0.06410081306917448,63.0,0.43185719999019057,243476.6535516,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9629470926169061,False,110.08303473958493,0.052380038112360694,3,,0.0,0.09749616322309862,31.0,0.20954559999518096,243477.1611243,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9839015168752994,False,112.66938504845702,-0.07722410691610548,-19,,0.0,0.12204565134399559,63.0,0.44254849999560975,243477.4592979,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9927574455726206,False,105.07754112507531,-0.00593657318984242,-21,,0.0,0.03477144312017799,31.0,0.22297219999018125,243477.967095,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9856403248315528,False,100.66748134909535,-0.024428877355575196,-9,,0.0,-0.07822624387058852,31.0,0.225574800017057,243478.2794253,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9884136141576799,False,97.63656724007896,0.07009415894668791,35,,0.0,-0.12052711568910013,63.0,0.4296193000045605,243478.5698687,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9974792621016533,False,92.64932910709476,-0.012994284271371725,-3,,0.0,-0.015558608291513565,31.0,0.23840790000394918,243479.0799971,0.25,False,,0.13838765093493294,0.08693853990281093,5
0.7404795364819566,False,103.23206538978008,0.05002045178180481,7,,0.0,0.6661998061297254,31.0,0.23426019999897107,243479.3833896,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9795750202524826,False,102.48165765590592,-0.0010708594500243862,8,,0.0,0.05265254401071218,31.0,0.20739349999348633,243479.6941172,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.7143473430314724,False,103.90281768616512,0.27639152915010357,32,,0.0,0.6404308048923895,63.0,0.45716340001672506,243479.977035,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9947821863827749,False,110.83231851728851,0.004163085433518177,-29,,0.0,-0.11201711652627466,63.0,0.4322245999937877,243480.523974,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.0,True,104.32321553491889,0.0,0,,0.0,1258.161963053286,1.0,0.01529900002060458,243481.0292915,0.015625,False,,0.13838765093493294,0.08693853990281093,1
1.8813512265288958e-11,True,104.50397827638422,0.0,0,,0.0,28987.15875398034,3.0,0.02425509999739006,243481.1246167,0.03125,False,,0.13838765093493294,0.08693853990281093,2
0.997361187213236,False,110.61317140063021,-0.014847098433079964,-19,,0.0,-0.04610516614221183,63.0,0.43727289998787455,243481.2197358,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9342302570163673,False,111.11809180011014,-0.14434994172424354,-21,,0.0,0.26818901699364517,63.0,0.4440603999828454,243481.7421546,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9941537801542307,False,100.71638707224132,0.003915522240518499,23,,0.0,-0.0755012915834925,31.0,0.22683230001712218,243482.2700037,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9963001695134508,False,99.82448907839583,-0.03766432976016176,18,,0.0,-0.07326273175418407,63.0,0.42839590000221506,243482.5752424,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9656001976015375,False,101.73032066507116,0.01096541080774216,59,,0.0,0.0878257534729272,63.0,0.42540849998476915,243483.1074759,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.8530007485155864,False,102.04884046719536,0.4518458203208269,48,,0.0,0.5560728753026325,63.0,0.41500239999732,243483.6356896,0.40625,False,,0.13838765093493294,0.08693853990281093,6
0.9880088912165891,False,97.22738584910154,-0.07017442040142896,-16,,0.0,-0.07017442040142896,63.0,0.4272728000069037,243484.1438248,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9129350176969024,False,95.17480224773561,-0.010581021226983012,26,,0.0,0.28580996361330335,31.0,0.21153770000091754,243484.6328048,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.9924238907901015,False,100.6959640466606,0.01797064948650018,17,,0.0,0.01797064948650018,31.0,0.22110230001271702,243484.9258329,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.934354527568747,False,106.53939041083477,0.14158508213067478,-40,,0.0,0.24201486800237149,63.0,0.43828110001049936,243485.2196827,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.8051269168198335,False,101.87657060597556,0.06570167937705662,-17,,0.0,0.5397819022658297,63.0,0.4594790999835823,243485.7340851,0.46875,False,,0.13838765093493294,0.08693853990281093,6
0.9961559222810986,False,111.37088958811833,-0.08937167209155916,16,,0.0,-0.15367852874543075,31.0,0.22702019999269396,243486.2849043,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9696849956521947,False,115.76670860364015,0.028475178020286762,14,,0.0,0.11138992288476857,63.0,0.4444715999998152,243486.6068375,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.991923589853302,False,100.745270104465,-0.6498970684356777,25,,0.0,-0.6622758348151621,31.0,0.21107399999164045,243487.1515693,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.9863312806377308,False,98.65699113754422,0.007286837983599526,46,,0.0,-0.15890099351707931,63.0,0.46299570001428947,243487.4542477,0.46875,False,,0.13838765093493294,0.08693853990281093,6
0.88797851587788,False,99.52971756302047,0.10105081145285055,22,,0.0,0.3042341264267918,63.0,0.43078210001112893,243488.008126,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.7345526901157271,False,109.50718513445939,-0.2231070437289162,-32,,0.0,0.8388253223203179,63.0,0.478822900011437,243488.5373007,0.46875,False,,0.13838765093493294,0.08693853990281093,6
0.9992308804605008,False,95.09743864531548,0.003971024057221939,9,,0.0,-0.062056092657698514,63.0,0.4254837000044063,243489.1083322,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9953420129226841,False,105.02281169511593,-0.0322739005225543,15,,0.0,-0.12100981510148756,31.0,0.2134354000154417,243489.6313817,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.9996020324514729,False,105.6143118739768,-0.009620887031701386,-53,,0.0,-0.03049678316706661,63.0,0.45038019999628887,243489.9222887,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9926635086049068,False,110.10116140889969,0.004538598235086511,5,,0.0,0.0320486912381881,63.0,0.40998930000932887,243490.4368159,0.40625,False,,0.13838765093493294,0.08693853990281093,6
0.9948361221394514,False,100.18793710310388,0.011131075246709088,21,,0.0,-0.043451781809835666,63.0,0.4116448999848217,243490.9411666,0.40625,False,,0.13838765093493294,0.08693853990281093,6
0.9980786352821653,False,98.61084012674512,-0.009464100454835034,16,,0.0,-0.0168213897375864,31.0,0.20053420000476763,243491.436144,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.9709144444046199,False,94.7485938806611,-0.005513315841213284,-3,,0.0,0.10154245403425932,63.0,0.429436500009615,243491.7269474,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9940395312478146,False,97.03037070240264,0.00038020988608877815,-28,,0.0,0.015912909030049605,63.0,0.4716335999837611,243492.2331981,0.46875,False,,0.13838765093493294,0.08693853990281093,6
0.8941802634079092,False,97.60120006672906,0.00514358697394357,62,,0.0,0.22440863057403249,63.0,0.4379495999892242,243492.7928732,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.8592673699420149,False,101.19335284840683,0.1423305934529253,9,,0.0,0.28722768166775836,31.0,0.2256954000040423,243493.299856,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9811963991413222,False,102.52850961687707,-0.059434746971447794,-36,,0.0,-0.09530020045266951,63.0,0.444790000008652,243493.6124166,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9839811421797102,False,102.43023170238143,-0.08105275241248933,15,,0.0,-0.08928906870868047,63.0,0.43650970002636313,243494.1380699,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9949258566329245,False,102.35000026020941,-0.08616481796505582,13,,0.0,-0.12245537574536058,31.0,0.21210610002162866,243494.6538138,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9718312678921089,False,114.22572844055264,-0.003915747269957137,30,,0.0,0.08933105206864411,63.0,0.4562020999728702,243494.9467858,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.8133039332028101,False,116.76855057549352,0.3739619652056092,-9,,0.0,0.4642303425039529,31.0,0.22833060001721606,243495.4730863,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9384221770828483,False,111.54618103365381,-0.07484719823324326,27,,0.0,-0.2897402124826698,63.0,0.44585789999109693,243495.7825665,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9992320574998099,False,112.54744496480197,0.0014501709070771085,-24,,0.0,-0.017499056526972367,63.0,0.4598503999877721,243496.3344178,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9536197823381245,False,110.30295771979961,0.08326161453474867,42,,0.0,-0.2173392519474362,63.0,0.42972650000592694,243496.8787652,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9700728417403076,False,111.85352835630987,-0.04186252079487929,29,,0.0,0.13329516591529966,31.0,0.21988910000072792,243497.4042475,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9937108832462317,False,108.73056766740348,0.01362054997601092,39,,0.0,0.01715742392175912,63.0,0.5565471000154503,243497.6987981,0.484375,False,,0.13838765093493294,0.08693853990281093,6
0.995695646001874,False,112.07694711042205,-0.04403015729914728,33,,0.0,-0.09986656946573191,63.0,0.4446689000178594,243498.3311313,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.988939775167575,False,108.43957741404071,0.0006587018426955638,-13,,0.0,0.036006112459446626,63.0,0.429020399984438,243498.8518277,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.71181546029167,False,103.9021385148754,0.2418261188557551,-25,,0.0,0.7939921139015667,31.0,0.22276559998863377,243499.361104,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.8903577802052748,False,102.82631336167016,-0.013878359922529171,-30,,0.0,0.4538888066837643,63.0,0.44872339998255484,243499.6766921,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.802882215783206,False,100.10474511344532,0.06267954281489097,-41,,0.0,0.5376638760829024,63.0,0.43626280000898987,243500.1835005,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.994450183141726,False,98.9281666847905,-0.043322502479753666,-25,,0.0,-0.050225896919627644,31.0,0.20371510001132265,243500.7091711,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.9954464996501066,False,102.39604499195615,0.011268313563832066,-12,,0.0,0.018088615715768697,31.0,0.24131439998745918,243500.9995954,0.25,False,,0.13838765093493294,0.08693853990281093,5
0.790632450348661,False,105.45403710615814,0.04040488281117405,-48,,0.0,0.7795119198627987,63.0,0.4337383999954909,243501.3231418,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.876312007086754,False,100.37411590868841,-0.1595328648101031,-22,,0.0,0.36639381527405135,63.0,0.4250259999826085,243501.8421579,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9599355665034622,False,97.38148231962526,0.07493934831765614,14,,0.0,0.09499737231038807,31.0,0.2296974000055343,243502.3780837,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9801572597368301,False,98.5969364652197,-0.005527637961677101,19,,0.0,0.04619188264962304,31.0,0.23042620002524927,243502.6730047,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9966274028142195,False,97.16874546363852,-0.011895485001559791,22,,0.0,-0.12742034396180202,31.0,0.19927199999801815,243502.9894241,0.1875,False,,0.13838765093493294,0.08693853990281093,5
0.9998019167605168,False,97.52870766333325,-0.20205645872712807,-8,,0.0,-0.24544696464910487,31.0,0.21619340000324883,243503.2881074,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.7880253049893146,False,93.96635444576376,0.35223001955064603,28,,0.0,0.5566224551924961,63.0,0.4422266000183299,243503.6014884,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.7335693163400726,False,101.8303925163261,-0.36132995647277255,-4,,0.0,0.9806011685934237,63.0,0.45271579999825917,243504.1308468,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.7675240576928009,False,97.54438069737019,-0.08008727305181651,-11,,0.0,0.7714175453824765,31.0,0.25257030001375824,243504.684018,0.25,False,,0.13838765093493294,0.08693853990281093,5
0.8403525792312891,False,106.20037507614796,0.11862410316923899,-21,,0.0,0.32570262041640774,31.0,0.22718259997782297,243505.0400734,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9388657289882569,False,106.7538445371391,0.14551619451826525,16,,0.0,0.16124875628725022,31.0,0.2076662000035867,243158.7397945,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.981166770589429,False,108.44361968318168,-0.023509379276802633,18,,0.0,0.07658145196454313,31.0,0.21169450000161305,243159.0246865,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9495875396550562,False,103.3150200300868,0.0641328640044776,-26,,0.0,0.1700741297297128,31.0,0.22900690001551993,243159.3042052,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9994308092522161,False,97.14895058012829,-0.10351836124945635,-21,,0.0,-0.23676690554466973,31.0,0.20989870000630617,243159.6156017,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9675329366242733,False,98.52558482066209,0.007731257174711459,-9,,0.0,-0.4151890186664531,63.0,0.4699256999883801,243159.9197495,0.46875,False,,0.09502969973356018,0.0971302205005782,6
0.9852001132850322,False,105.78159766960292,0.0531217569465241,-10,,0.0,-0.2566965624066597,31.0,0.20713429999887012,243160.4657266,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9515281152437634,False,108.20950069751707,-0.09556204032509186,10,,0.0,-0.37514516190113056,31.0,0.2057929000002332,243160.7357583,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9464025467587257,False,105.68128889200517,-0.2529309603578298,-14,,0.0,-0.36410701933219514,31.0,0.20890999998664483,243161.0198216,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.8529936161339141,False,101.24959560972786,0.22580455503931773,12,,0.0,0.30101047324612296,31.0,0.23844419998931699,243161.3200498,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.751108393947147,False,107.68419176117142,0.09784826093054733,-4,,0.0,0.5650064367540324,31.0,0.23566499998560175,243161.642369,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9635566750637061,False,101.19045784111918,-0.13944950553516833,7,,0.0,-0.3520885735381256,31.0,0.23464740000781603,243161.9792082,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.760798137296138,False,108.9998171274538,0.4072175621312084,-39,,0.0,0.7212074168052709,63.0,0.42284479999216273,243162.280066,0.421875,False,,0.09502969973356018,0.0971302205005782,6
0.9825627999189498,False,97.16242092537966,-0.001214731942567937,15,,0.0,-0.24637845836305416,31.0,0.2224415999953635,243162.7955865,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9955019438650834,False,105.13299225155045,-0.006339364251672919,-21,,0.0,-0.2153701213127306,31.0,0.22394870000425726,243163.1049288,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.7899787997021313,False,108.08018649162607,0.06292633968121208,-14,,0.0,0.6484377488035449,63.0,0.413403600017773,243163.4406374,0.421875,False,,0.09502969973356018,0.0971302205005782,6
0.8715428134862978,False,103.24321014613344,-0.01648031031281505,-23,,0.0,0.3778985493328122,31.0,0.2090162000095006,243163.9394026,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9665792333098413,False,107.0857589608661,0.04166782554931103,-41,,0.0,0.0882261955799919,63.0,0.4568268000148237,243164.2388565,0.46875,False,,0.09502969973356018,0.0971302205005782,6
0.9953713908556444,False,105.5033550548867,-0.02237100098955125,-13,,0.0,-0.06387308924770707,63.0,0.4384036000119522,243164.7776905,0.4375,False,,0.09502969973356018,0.0971302205005782,6
0.9780507325937812,False,103.93939590525082,0.09084303113755254,-20,,0.0,-0.3353187902097545,63.0,0.44712799999979325,243165.2977568,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.6914368317737236,False,102.68506178830056,0.2243816847321085,46,,0.0,0.6366317766527345,63.0,0.4789102000067942,243165.8227771,0.46875,False,,0.09502969973356018,0.0971302205005782,6
0.9987892739697797,False,98.17938551005432,-0.0005775555486735584,-19,,0.0,-0.011580067814733752,31.0,0.21724920000997372,243166.3913964,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9836926173197936,False,108.18296725579718,-0.05840827802764181,21,,0.0,-0.08793777053408292,31.0,0.21038520001457073,243166.696405,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9275116709267279,False,105.87251799820142,0.14662254116666418,17,,0.0,0.16044163761485208,31.0,0.23604190000332892,243166.9906042,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9898988296505101,False,103.75484152158357,-0.014543573495672035,31,,0.0,-0.04702938932291545,31.0,0.22855060000438243,243167.3004354,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9346718495349592,False,102.0305570705234,0.13431544265398543,-13,,0.0,0.1519321356043264,31.0,0.21901850000722334,243167.607583,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9391566687517772,False,100.94604813959408,-0.05199135763662355,-17,,0.0,0.1390548021617235,31.0,0.22308520000660792,243167.9192518,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.8106255548904479,False,99.42579362549819,-0.23567440301627585,21,,0.0,0.6752274356299068,63.0,0.4444779999903403,243168.2285553,0.4375,False,,0.09502969973356018,0.0971302205005782,6
0.9972835719790905,False,103.3667751446626,0.010761165840776243,-13,,0.0,-0.053601262313080156,31.0,0.23381119998521172,243168.7627663,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9388516399513952,False,104.94888329677084,0.09235621587833975,-50,,0.0,0.15143290926678787,63.0,0.45171289998688735,243169.089436,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.9903729774802393,False,102.12721978030275,-0.03886400017769631,-16,,0.0,-0.07312608189489822,31.0,0.2081742000009399,243169.6076936,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.8509116037145563,False,99.03336499794483,0.03213140502899137,12,,0.0,0.3254180261006212,31.0,0.20376880001276731,243169.9088373,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9731588880498466,False,94.39100090735275,0.012291761171212556,14,,0.0,0.08894782292124148,31.0,0.20738360000541434,243170.2172821,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9923816243956547,False,103.17020875433754,-0.03015173158742357,-14,,0.0,-0.044995672778910034,31.0,0.20999939998728223,243170.5201445,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9999376794640802,False,99.98526556737062,-0.015442913270035774,10,,0.0,-0.02175186298876497,63.0,0.46702659997390583,243170.8352934,0.46875,False,,0.09502969973356018,0.0971302205005782,6
0.9874311644156935,False,97.7823124169372,-0.17451810393961864,27,,0.0,-0.20163196089835367,63.0,0.4190189999935683,243171.370585,0.421875,False,,0.09502969973356018,0.0971302205005782,6
0.0,True,102.56529028143754,0.0,0,,0.0,1235.3661959283172,1.0,0.017824099981226027,243171.8715806,0.015625,False,,0.09502969973356018,0.0971302205005782,1
0.5034472679212202,False,100.18416482792665,0.6848778545716669,17,,0.0,1.267904138582395,31.0,0.24903039998025633,243171.9728031,0.25,False,,0.09502969973356018,0.0971302205005782,5
0.8107168866978287,False,102.84293883107749,-0.1332264278989328,-48,,0.0,0.9457916620783067,63.0,0.43455289999837987,243172.3081422,0.4375,False,,0.09502969973356018,0.0971302205005782,6
0.9928323389099339,False,102.86009615844605,-0.06871922188143742,6,,0.0,-0.3590350566492333,31.0,0.21766920000663958,243172.8230287,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.954435079257451,False,107.63316717859905,0.09108177997401867,-14,,0.0,0.1359204799397844,31.0,0.27207480001379736,243173.134157,0.265625,False,,0.09502969973356018,0.0971302205005782,5
0.9997063779045396,False,104.49147466139141,-0.0444420061110975,-8,,0.0,-0.06804966198498619,31.0,0.2197630000009667,243173.473955,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.6421085936274289,False,109.26413171326132,0.0017533724368945514,-15,,0.0,1.2833738021628847,63.0,0.536856999999145,243173.7876568,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.9653461292885415,False,106.05262154904698,0.21088353941098603,18,,0.0,-0.768203998096439,31.0,0.22304869999061339,243174.4117995,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.8611856723918934,False,105.53319971718336,0.24289161542724003,-24,,0.0,-1.3373961820316822,31.0,0.2243253999913577,243174.7158384,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9978039942047918,False,104.51395738171149,-0.4048257283500334,-14,,0.0,-0.5481695865330778,31.0,0.20430949999717996,243175.0364052,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.97971613659133,False,101.90279785020061,-0.05796669659942211,16,,0.0,0.09053270394240087,31.0,0.22041100001661107,243175.3346902,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9538919587128164,False,103.0166386316165,-0.17660346067441424,18,,0.0,-0.2605138987457849,31.0,0.21953279999434017,243175.649948,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.6699584060294328,False,105.94469205589138,0.042878398415027164,10,,0.0,0.8473389480692788,31.0,0.21687109998310916,243175.9336101,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9784428502163509,False,104.88021732057229,0.06131515696594647,12,,0.0,0.06382013355676008,31.0,0.20286369998939335,243176.2292958,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.9774284279669008,False,109.93786284671943,-0.05905223513764213,15,,0.0,0.11283235526032342,63.0,0.4602524999936577,243176.5268889,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.7303576464367583,False,107.41517813381806,0.36470550383315015,24,,0.0,0.5748281204369334,31.0,0.21592709998367354,243177.0572187,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.978902290687424,False,98.62578835742363,0.024468936036470268,-9,,0.0,-0.33429803967266025,63.0,0.4402122000174131,243177.3730647,0.4375,False,,0.09502969973356018,0.0971302205005782,6
0.9461529697425837,False,108.35783879372867,0.043631028435399344,-18,,0.0,-0.43403832224457517,31.0,0.2274858000164386,243177.8886897,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9959242680700655,False,110.47026835443731,-0.04641622364209752,25,,0.0,-0.2513997499015943,31.0,0.23518429999239743,243178.2048328,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9999999999999996,False,101.21937744349988,-0.0024446614547599665,-10,,0.0,-0.08573553965875647,31.0,0.22736570000415668,243178.535426,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.8961437052036149,False,104.22395372052674,-0.034428899190118045,5,,0.0,0.28909373221023316,31.0,0.23716429999331012,243178.8584419,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9990219214784672,False,101.39021891548681,-0.041757058716612505,-54,,0.0,-0.09446255280359139,63.0,0.444600500020897,243179.1910604,0.453125,False,,0.09502969973356018,0.0971302205005782,6
0.8833498916323231,False,101.58193638873195,-0.00877595747090254,-14,,0.0,0.2920805569052334,31.0,0.23111620001145639,243179.7066717,0.234375,False,,0.09502969973356018,0.0971302205005782,5
0.9982327634888035,False,96.2858823468393,-0.04884459504860672,5,,0.0,-0.06294111734773367,31.0,0.22169390000635758,243180.040343,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.8751599227452367,False,108.31053022474309,0.027128496213933317,15,,0.0,0.34992732868215626,31.0,0.20924930000910535,243180.3533015,0.203125,False,,0.09502969973356018,0.0971302205005782,5
0.6413425986332337,False,108.65413355597451,0.07944718220196023,-23,,0.0,0.9837743124787721,31.0,0.21936690001166426,243180.6339852,0.21875,False,,0.09502969973356018,0.0971302205005782,5
0.9931947441020036,False,100.08160613518223,0.009394696277411185,15,,0.0,0.01566034953560802,31.0,0.20646109999506734,243180.9200193,0.203125,False,,0.09502969973356018,0.0971302205005782,5
