acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9956227878965861,False,89.36503681273223,0.005227919474606324,-16,,0.0,0.01030377308850916,63.0,0.3629728000378236,379162.5877532,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9991994096033142,False,90.88536804840953,-0.002700195147951945,-50,,0.0,0.0039837332082584,63.0,0.3791789999813773,379162.9836941,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9968238298107294,False,92.4230024925661,0.00913672548799127,-15,,0.0,0.00913672548799127,63.0,0.3482403000234626,379163.390962,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9999273783385961,False,93.8055291291063,-0.006548256331370794,-33,,0.0,-0.009924679378343626,63.0,0.3651955000241287,379163.7677036,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9996579256158016,False,90.28105910454063,-0.0014790719313850786,33,,0.0,-0.002673349179488582,63.0,0.3759128000237979,379164.1660482,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9995717495723802,False,89.05342841827951,0.0015944234939695434,-22,,0.0,0.0017836513676456889,63.0,0.6427798999939114,379164.5787781,0.46875,False,,0.028692807201243658,0.0736113897581534,6
0.9987661040701868,False,93.58267713561781,-0.0032463868874970103,-28,,0.0,0.00519036798296213,63.0,0.3902634999831207,379165.2626734,0.390625,False,,0.028692807201243658,0.0736113897581534,6
0.998433794979076,False,90.44784109259575,-0.004368331957195437,8,,0.0,0.005381704448595315,31.0,0.17207090003648773,379165.6982989,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9995631756546796,False,85.5259746161858,0.001078819947920806,35,,0.0,-0.0011714112591789672,63.0,0.5137795999762602,379165.9102791,0.515625,False,,0.028692807201243658,0.0736113897581534,6
0.9979518999234246,False,89.06451707247712,6.469011151466475e-05,36,,0.0,0.0065898788544132,63.0,0.3684149000328034,379166.4674495,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9999996739513529,False,83.41464786277078,-0.0006808119891843489,28,,0.0,-0.003771028619212302,63.0,0.3300716999801807,379166.868037,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9940884930842907,False,93.41974089869116,0.0026558789123924953,3,,0.0,0.013984837873252332,63.0,0.3681378999608569,379167.2227196,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9993082661240239,False,87.81784738836541,-0.002258024363612776,-26,,0.0,-0.0038789142670623278,63.0,0.3397148000076413,379167.6161453,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9996077699835648,False,86.27283644882192,-0.00027740395351827374,23,,0.0,-0.0031123773556060996,63.0,0.3818489999976009,379167.9843759,0.390625,False,,0.028692807201243658,0.0736113897581534,6
0.9995664934960452,False,85.53828327711764,0.0010257923200356345,-4,,0.0,-0.0036275229807216647,31.0,0.17495680000865832,379168.3950396,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.9999341081367803,False,86.78544358209021,-0.002021636866018639,-16,,0.0,-0.0028690751721001106,63.0,0.34996049996698275,379168.6108922,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.998680576868198,False,87.36065422878494,0.0014009128254031111,-20,,0.0,0.005053052643802403,63.0,0.3518822999903932,379169.0009722,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.999453066922919,False,87.9165027312515,-0.0018816725393406841,-25,,0.0,0.002504591368989395,63.0,0.3752837000065483,379169.3794797,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9979536715782292,False,87.85751209287746,0.0019858413274249642,-21,,0.0,0.003861610207650301,63.0,0.42610560002503917,379169.7844358,0.4375,False,,0.028692807201243658,0.0736113897581534,6
0.9974771094053265,False,91.09516302039873,0.0027883349445261274,-23,,0.0,0.0050296981670783225,63.0,0.4532829000381753,379170.2733047,0.453125,False,,0.028692807201243658,0.0736113897581534,6
0.9999999999999999,False,87.1129436249627,-0.0026635165035173713,-36,,0.0,-0.004266886782758661,63.0,0.3985269999830052,379170.7677871,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9986970988085832,False,89.25221710314318,-0.0020496523790427545,-51,,0.0,0.004071027504053859,63.0,0.34263089997693896,379171.2014889,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9986836963280714,False,86.50502897083659,0.0029883889241801853,29,,0.0,0.0031554413498326994,63.0,0.34920479997526854,379171.572553,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9984321931164049,False,91.03404878777363,0.0008321885751740865,30,,0.0,0.003487623799372841,63.0,0.3632500999956392,379171.9581482,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9999977922461464,False,87.53191562803083,-0.0016828952041407774,-47,,0.0,-0.0035419256787037057,63.0,0.3443940000142902,379172.3534971,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9986421530653626,False,87.62831577185355,0.00293283116697296,-7,,0.0,-0.003597148589491894,31.0,0.17942699999548495,379172.7354472,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.9999999999999996,False,87.68683171327241,-0.005531119537948825,-22,,0.0,-0.005531119537948825,31.0,0.17807920003542677,379172.9568155,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.9979377794232522,False,85.49433626377697,0.004500763291645171,-24,,0.0,0.005706197667976198,63.0,0.3501885000150651,379173.165536,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9966754809938079,False,92.64953000996566,0.005001893748811881,-34,,0.0,0.006343006630174841,63.0,0.3388708000420593,379173.5401385,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9997023160161939,False,95.45750996375362,0.0018702772711804982,-26,,0.0,-0.005122098369440664,63.0,0.4703552999999374,379173.9118743,0.484375,False,,0.028692807201243658,0.0736113897581534,6
0.998609262899362,False,97.57820763533637,-0.00147113925982012,-49,,0.0,-0.006544124670156748,63.0,0.39263319998281077,379174.4267925,0.40625,False,,0.028692807201243658,0.0736113897581534,6
0.9990106144219343,False,98.16602897567859,0.0010041451849360783,-41,,0.0,-0.007048023586690988,63.0,0.34473750001052395,379174.8498389,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9996462750445655,False,93.92635474367965,-0.006762958479413328,-25,,0.0,-0.012990539025864223,63.0,0.342344900011085,379175.228554,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9981309333070734,False,93.59559419120676,-0.0012289903070410446,12,,0.0,0.006602244416157532,63.0,0.3341130000189878,379175.6096956,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9945470081680331,False,92.84278443176359,0.009910450409122973,33,,0.0,0.009910450409122973,63.0,0.35401539999293163,379175.9722941,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9997777282276455,False,93.71288933639943,-0.0012644985047671753,14,,0.0,-0.01128005340721927,63.0,0.3498271999997087,379176.3697882,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9996473737091917,False,94.24239940130612,-0.007080056607819074,32,,0.0,-0.007621188985169169,63.0,0.3609652000013739,379176.7554517,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9991597050993737,False,85.62825369156654,0.00024718531400935717,-29,,0.0,0.002198639613553155,63.0,0.34569340001326054,379177.1572861,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9976854417113488,False,89.3422141232883,0.0018791614298123704,19,,0.0,0.007031486839863987,63.0,0.35239429998910055,379177.5503915,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9991056459246488,False,89.23277752100076,0.0015549968543950854,-49,,0.0,-0.0041068471629728265,63.0,0.4651517999591306,379177.9275122,0.453125,False,,0.028692807201243658,0.0736113897581534,6
0.9974629269785807,False,94.27334411624243,-0.002463750188539393,-36,,0.0,0.006466375466203544,63.0,0.3621870000497438,379178.4454091,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9999310675326797,False,86.79974709685807,-0.0008343881802090891,13,,0.0,-0.003451749917260827,63.0,0.34502619999693707,379178.835726,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9974836164241377,False,91.45780487289447,0.004260568824633992,20,,0.0,0.006096759960826148,63.0,0.3712657000287436,379179.212197,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9996233348871639,False,89.14871470928423,-0.006741148923381957,17,,0.0,-0.00955786436929884,63.0,0.3602591000380926,379179.6121634,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9975676472656673,False,88.08690082127512,0.004233862041587599,-23,,0.0,0.006608659557883811,63.0,0.366955500037875,379180.0065799,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9997031162631418,False,92.56034567323702,0.0011250935814501872,-14,,0.0,-0.0028926657384147347,63.0,0.34256289998302236,379180.3959705,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9997236995744163,False,90.30794483079272,-0.0053897773388627,-10,,0.0,-0.007209283460014149,31.0,0.16707100003259256,379180.7791677,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9991339735158864,False,86.3331586222515,-0.0030403889965526787,38,,0.0,-0.0042106429151402835,63.0,0.36035730002913624,379180.9779687,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9984311711607727,False,83.07077510663188,0.003060774703371294,24,,0.0,0.0030627707712227448,63.0,0.3285399999585934,379181.3647669,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9999625098809383,False,84.08309309889934,-0.0013303065980778683,18,,0.0,-0.002267029607139648,63.0,0.401401600043755,379181.7258258,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9967620910077967,False,89.03804588913523,0.0017399427258055766,9,,0.0,0.008639900454880944,63.0,0.4901557000121102,379182.1595388,0.5,False,,0.028692807201243658,0.0736113897581534,6
0.9986235212508041,False,88.40873803249757,0.0009027090919460079,43,,0.0,0.003389525647534697,63.0,0.34798449999652803,379182.6825363,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9951653100467156,False,90.58591571124418,0.010784290870105906,13,,0.0,0.010785836078753164,31.0,0.16752810002071783,379183.0577529,0.15625,False,,0.028692807201243658,0.0736113897581534,5
0.9989459810882185,False,91.85403397092995,-0.005820606183434052,-14,,0.0,-0.013725907880612453,31.0,0.18255490000592545,379183.2571341,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9999995252415379,False,89.84898023330913,-0.005467215884763732,-21,,0.0,-0.006564569058824077,63.0,0.5625672999885865,379183.4696219,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9983240147043686,False,88.6247423366714,0.005505287462753472,30,,0.0,0.005834192802907978,63.0,0.3618343999842182,379184.0841882,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9999938207902507,False,90.0054949410955,-0.0061488401736795595,14,,0.0,-0.006364804587207118,63.0,0.3715628000209108,379184.4819495,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9998394687050682,False,86.25439280198242,-0.002858012032760371,-26,,0.0,-0.002965604556152357,63.0,0.3595583999995142,379184.8881841,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9979200281385431,False,87.4765784759444,0.0005637527319777291,44,,0.0,0.004826776952640444,63.0,0.34860830003162846,379185.2814466,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9986884222028274,False,87.09244557313474,2.610802734182016e-05,-41,,0.0,0.0035275394929357162,63.0,0.34659169998485595,379185.6701303,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9973457363270812,False,87.12003387341665,0.0032998230408196605,-28,,0.0,0.006379990071010866,63.0,0.5104437000118196,379186.0667966,0.5,False,,0.028692807201243658,0.0736113897581534,6
0.9999368999302061,False,88.92122362519592,-0.0024247152657181914,26,,0.0,-0.002547687896239381,63.0,0.35228420002385974,379186.6187083,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9971717377539537,False,91.0892018424673,0.0023190512442852196,44,,0.0,0.00831981678678062,63.0,0.36899869999615476,379187.0084468,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9999321052620137,False,87.22811464118502,-0.000659244495309963,-12,,0.0,-0.004717883274253154,63.0,0.35863719996996224,379187.4173287,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9983320755439764,False,88.16258949516083,-0.0019364408868085548,-19,,0.0,0.00637621837230995,63.0,0.3444544000085443,379187.8152279,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9989667413847815,False,86.61293823202212,-0.0011958306131560903,-14,,0.0,0.003535492774815907,63.0,0.3642917999532074,379188.1881677,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9961108831836348,False,92.22384785086338,-0.00029969904305460204,-6,,0.0,0.00989925154959792,63.0,0.3403062999714166,379188.5804436,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9993496215117262,False,84.37404501592593,0.0008535387915316051,42,,0.0,-0.0024154558840052687,63.0,0.3642365999985486,379188.957865,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9996922228724209,False,85.5095763421457,-0.0024226114031051793,-30,,0.0,-0.002435316154858924,63.0,0.35216239996952936,379189.3478804,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9968021541853793,False,86.56640554845872,0.0013382973797035902,-35,,0.0,0.006239490893619859,63.0,0.4017644000123255,379189.7259201,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9967694182282337,False,89.05654880974325,0.006618671624352146,27,,0.0,0.0077294123417885885,63.0,0.5282532999990508,379190.1731505,0.53125,False,,0.028692807201243658,0.0736113897581534,6
0.9995177524400429,False,90.99984020896063,0.0006031591906747735,53,,0.0,-0.004115770848187594,63.0,0.3374461000203155,379190.7342153,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9999999999999996,False,87.72734117582888,-0.0059584627991142725,-26,,0.0,-0.005962972241107423,31.0,0.17263519996777177,379191.1250801,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.998372229502437,False,86.70051626990535,0.004251491400097507,29,,0.0,0.004780234375658665,63.0,0.35266789997695014,379191.3310855,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9993500219640277,False,91.24875777560874,-0.0008773676468365466,-44,,0.0,-0.0046867902418910035,63.0,0.336695600009989,379191.7224018,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9991800157442697,False,90.70097569354223,0.0006691611740166081,-33,,0.0,0.0028476357433788735,63.0,0.34886040003038943,379192.1034654,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.995037772408853,False,98.28508729677966,0.004858156790135126,-17,,0.0,0.01297283808088423,31.0,0.16438149998430163,379192.4823284,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9998880261689688,False,91.87847036444742,-0.00826386036749227,-17,,0.0,-0.009879170862831188,31.0,0.18256609997479245,379192.6822963,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.0,True,86.13878894157305,0.0,0,,0.0,13959.937475015824,1.0,0.009933700028341264,379192.8982834,0.0,False,,0.028692807201243658,0.0736113897581534,1
0.9966550777147182,False,90.03523560179345,0.0044929038023013845,-14,,0.0,0.009996561022234118,63.0,0.34882070001913235,379192.9409329,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9997813640662749,False,88.87468871876023,0.0010104214590000993,7,,0.0,-0.008491867442884882,63.0,0.3412354999454692,379193.3222042,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9996309767174959,False,92.53069899411057,-0.0056581055268480895,25,,0.0,-0.005950763187499319,31.0,0.17262999998638406,379193.6952443,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9960128314033136,False,92.34741027633903,0.002173157190000552,8,,0.0,0.007511969347717695,63.0,0.47586339997360483,379193.9004184,0.453125,False,,0.028692807201243658,0.0736113897581534,6
0.9990415281504504,False,90.41039770164491,-0.006096216766508178,28,,0.0,-0.006383926319330158,63.0,0.3962387999636121,379194.4287878,0.390625,False,,0.028692807201243658,0.0736113897581534,6
0.9979759657740687,False,87.47602704574099,0.003809422458971312,-54,,0.0,0.004560950332873404,63.0,0.3509571999893524,379194.8570946,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9986531808951018,False,91.55409987391656,-0.0005006797053965784,-10,,0.0,0.003419429605301616,63.0,0.3275644999812357,379195.2445336,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9970365352034994,False,92.50342247737875,0.006522361155830936,-14,,0.0,0.006591995721350941,63.0,0.36235800001304597,379195.6067908,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9998384211877259,False,93.59878438796177,-0.009612602477375276,-61,,0.0,-0.01197127994089442,63.0,0.367248099995777,379196.0055313,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.998817554474447,False,89.37034400346,0.002028102449827429,25,,0.0,0.0038852031885454608,63.0,0.366037999978289,379196.4064641,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9996125837955451,False,88.38384668162664,-0.0014650800142419484,-4,,0.0,-0.004831782968267362,31.0,0.17133189999731258,379196.8097755,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9985345801399083,False,91.55568733145324,-0.0012185380931981626,-48,,0.0,0.005190061311481031,63.0,0.34605330001795664,379197.0123358,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9981032333279211,False,89.89396468016422,0.0037832875863017534,11,,0.0,0.004197604741861483,63.0,0.3444837999995798,379197.3900897,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9986222157331045,False,90.01716278876683,-0.0005102244699202174,-14,,0.0,0.0056135193896835744,63.0,0.4017989000421949,379197.771723,0.390625,False,,0.028692807201243658,0.0736113897581534,6
0.9999992933557175,False,86.53527041573795,-0.005346978125089663,9,,0.0,-0.007187121673538854,31.0,0.26617180003086105,379198.2387606,0.265625,False,,0.028692807201243658,0.0736113897581534,5
0.9905688544730453,False,90.27357147821373,0.02024514914360509,11,,0.0,0.02103174923121287,31.0,0.18669050000607967,379198.5563121,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.997792097042456,False,92.64956265771868,-0.01565195842452738,14,,0.0,-0.01724742096668308,31.0,0.17341980000492185,379198.772049,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9994121383916287,False,89.32624140347235,0.0018845849823634353,-15,,0.0,-0.004452677974313701,63.0,0.3370748999877833,379198.9860211,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9988435160761041,False,91.71329889357531,-0.0006931695121465964,-61,,0.0,-0.0047450248337099765,63.0,0.3596028999891132,379199.3462563,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.999075349259534,False,91.39542648166407,-0.0031930046685459956,39,,0.0,-0.006353603088726345,63.0,0.4193133000517264,379199.7468855,0.421875,False,,0.028692807201243658,0.0736113897581534,6
0.9996832838341249,False,87.13929679389705,0.0007824884516764996,24,,0.0,-0.005948559058765568,63.0,0.3460143999545835,379200.2056361,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9985648752145743,False,89.43623632738498,-0.002879084252313646,-29,,0.0,0.004841161057939303,63.0,0.34917980001773685,379200.5959185,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9992630424622799,False,86.73977693513427,-0.0018346779411473335,-47,,0.0,0.003356276350032772,63.0,0.36014659999636933,379200.9821883,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9976593684941842,False,88.16090933343995,0.0031536654733201885,-31,,0.0,0.004782688324297624,63.0,0.35344289999920875,379201.3754824,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9989874514385224,False,87.4481004777089,2.470006384669432e-05,-47,,0.0,0.0031553316862300562,63.0,0.3852020999765955,379201.759558,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9997016971101035,False,87.2395320879026,-0.002695856353511772,41,,0.0,-0.004776371588647521,63.0,0.7138486000476405,379202.2042299,0.5625,False,,0.028692807201243658,0.0736113897581534,6
0.9973212492542711,False,89.23778191587299,-0.0005091131005059424,-49,,0.0,0.005327779134887578,63.0,0.370468900015112,379202.9606668,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9971961539093991,False,87.51870357787828,0.005609393850122046,-15,,0.0,0.006524404726320654,31.0,0.1772221999708563,379203.3607764,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.9999842139049092,False,90.18005742795853,-0.002610129752142143,-53,,0.0,-0.0057350464435899084,63.0,0.3426082000369206,379203.5639184,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9968689845189989,False,94.8119137691769,0.007794373416544431,23,,0.0,0.008476224308452629,63.0,0.37225680000847206,379203.9499767,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9999880400626749,False,95.06456005860137,-0.006836292740260319,35,,0.0,-0.008920097652875825,63.0,0.3450153000303544,379204.3542511,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9977914334762675,False,91.60862083651737,-0.003709563748287792,25,,0.0,0.005829317521090616,63.0,0.3722563999472186,379204.7351352,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9978235009584576,False,87.55187609698837,0.0026426809072859214,32,,0.0,0.004932034760571469,63.0,0.488138800021261,379205.1605845,0.5,False,,0.028692807201243658,0.0736113897581534,6
0.9969521997608438,False,93.50803851879712,0.0009189451304081331,8,,0.0,0.009210412652336686,31.0,0.22452280001016334,379205.684799,0.21875,False,,0.028692807201243658,0.0736113897581534,5
0.9999533337151129,False,89.20939940447643,-0.007759656633922418,-56,,0.0,-0.008256759730485896,63.0,0.548284699965734,379205.9613675,0.546875,False,,0.028692807201243658,0.0736113897581534,6
0.9944735572518885,False,90.86714971566057,0.007265254928753961,23,,0.0,0.008944237410233313,31.0,0.1974354000412859,379206.5432875,0.203125,False,,0.028692807201243658,0.0736113897581534,5
0.999939089376422,False,88.65345908479512,-0.0015635645714695556,9,,0.0,-0.00804260467761253,31.0,0.16573979996610433,379206.7712239,0.171875,False,,0.028692807201243658,0.0736113897581534,5
0.9963707817338576,False,94.72909881153019,0.0010775493310859474,27,,0.0,0.009601507931051856,63.0,0.3506708000204526,379206.9751163,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9998251073452887,False,89.81705160484626,0.0013514739486737426,-27,,0.0,-0.0052106578531549985,63.0,0.334535300033167,379207.3615275,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.999997777112403,False,88.55060093774972,-0.0061680304021223264,15,,0.0,-0.007828065987311561,63.0,0.33744080003816634,379207.7324092,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9937527229763434,False,95.46551828325656,0.008257720438791694,-33,,0.0,0.011830377388122315,63.0,0.36273849999997765,379208.1070853,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9997397942943225,False,94.49390689516929,-0.0016700237992353095,46,,0.0,-0.006558291848364206,63.0,0.32682740001473576,379208.5060672,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9983407967764597,False,94.63419690177776,0.0013976617685642623,31,,0.0,0.00308380170288558,63.0,0.3567458000034094,379208.8597835,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9999997659265919,False,92.61086842986045,-0.0017788514299326152,26,,0.0,-0.003306406904243886,63.0,0.35198790003778413,379209.24905,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9984455014978564,False,94.53173191198955,7.171855301635333e-06,12,,0.0,0.004712794340818505,63.0,0.3482312000123784,379209.6305748,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9998927982355249,False,89.78155026820204,-0.0059954308613470175,22,,0.0,-0.006871277408279752,63.0,0.5224105000379495,379210.009399,0.515625,False,,0.028692807201243658,0.0736113897581534,6
0.9980216409699599,False,87.34595297670582,0.0008405149198438266,5,,0.0,0.0032081139477213583,63.0,0.36525989999063313,379210.5725136,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.998818449778856,False,86.65260598367769,0.002244644091177861,-60,,0.0,0.0022970420873917874,63.0,0.3621661000070162,379210.969516,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9972280172980647,False,92.20146634401331,0.0023905060187559,-49,,0.0,0.006751826971949981,63.0,0.3378458999795839,379211.3611945,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9997698470646131,False,90.71076729514716,-0.0012889268459446157,-43,,0.0,-0.00425624606423014,63.0,0.3339746999554336,379211.7289275,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9999996911480965,False,87.4513993979306,-0.0013485852507528762,-47,,0.0,-0.004538251428158446,63.0,0.3411584999994375,379212.0934289,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9969587628776199,False,94.34963641618354,0.005990395682218264,62,,0.0,0.007031496298822049,63.0,0.35681680002016947,379212.4731508,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9999037754706093,False,92.56971685209963,-0.0069504835566789325,57,,0.0,-0.00823806614039313,63.0,0.37562260002596304,379212.8657324,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.998604105280975,False,87.55988790887741,0.0001326265213492661,-5,,0.0,0.003900840514177162,63.0,0.3619044999941252,379213.2788818,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9992888100368406,False,87.45651337028274,0.0008281116672748112,-16,,0.0,-0.0039081909925613445,63.0,0.34592279995558783,379213.6763119,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9989602999509641,False,90.92162197827314,0.0014380585616038388,-33,,0.0,0.002409334454881673,63.0,0.523508700018283,379214.0625602,0.53125,False,,0.028692807201243658,0.0736113897581534,6
0.9999330635957483,False,89.4924240156023,-0.0017113622772342296,-21,,0.0,-0.0022990592289744427,63.0,0.35495050001190975,379214.6306733,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.9990251538943775,False,89.00351512792486,-0.0003633211946976189,-48,,0.0,0.0032976951184480185,63.0,0.3482950000325218,379215.0231447,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9978999426996855,False,87.1219660846188,-0.00025989280165106265,-10,,0.0,0.006309887818588322,31.0,0.18468599999323487,379215.4049963,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.9995225033095354,False,84.64744651571164,-0.00010486454324620809,32,,0.0,0.0013850930553900298,63.0,0.34338340000249445,379215.6253022,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9989653793533187,False,84.0863434904322,0.0019433765875334075,-20,,0.0,0.003455155090350104,63.0,0.3661386999883689,379216.0067537,0.359375,False,,0.028692807201243658,0.0736113897581534,6
0.999430755016389,False,86.0050345377847,0.00018271796113822347,16,,0.0,-0.003524074231577856,63.0,0.33061790000647306,379216.408082,0.328125,False,,0.028692807201243658,0.0736113897581534,6
0.9997930964709656,False,88.87838521916281,-0.0005704660567147357,33,,0.0,0.0008790128738098701,63.0,0.36600320000434294,379216.7845521,0.375,False,,0.028692807201243658,0.0736113897581534,6
0.9987274683636498,False,87.61844824843851,0.002369484432705349,-44,,0.0,0.004151191421570388,63.0,0.40045889996690676,379217.1859351,0.40625,False,,0.028692807201243658,0.0736113897581534,6
0.9997608122970356,False,87.65697726998724,-0.002475978188783756,46,,0.0,-0.002513911198718688,63.0,0.3552820999757387,379217.6179628,0.34375,False,,0.028692807201243658,0.0736113897581534,6
0.9958794109698359,False,94.58085194492064,0.0014093664235872438,32,,0.0,0.01091367879540428,63.0,0.5162439000559971,379218.0120515,0.515625,False,,0.028692807201243658,0.0736113897581534,6
0.9995551652022105,False,86.8798477708635,-0.005397434004791535,27,,0.0,-0.0055699202585515195,31.0,0.1927953000413254,379218.5762964,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.9958267266668319,False,86.63787409918437,0.006665742596155155,25,,0.0,0.00767446518618442,31.0,0.17953999998280779,379218.8133347,0.1875,False,,0.028692807201243658,0.0736113897581534,5
0.9997487004485316,False,88.02593513777593,-0.0012996648059271365,-27,,0.0,-0.006128606441549778,63.0,0.34736549999797717,379219.0317719,0.34375,False,,0.028692807201243658,0.0736113897581534,6
