acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9990915727012509,False,88.61260423697264,-0.0007843643693519198,-21,,0.0,0.004512609854387506,63.0,0.3678905999986455,299097.8943705,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9952057850760079,False,87.53828168014937,-0.029411678170063738,27,,0.0,-0.1446868749001169,63.0,0.34273099998245016,299098.299424,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9625569728331687,False,84.71440341283557,-0.009804398696843464,-34,,0.0,-0.15287937670079543,63.0,0.3626042000250891,299098.6731969,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9774013377181701,False,87.60942164573972,0.05998114301777946,26,,0.0,-0.11735557024302068,63.0,0.38864070002455264,299099.0852631,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9878755438481446,False,88.45395273909826,-0.18326751509984263,27,,0.0,-0.18326751509984263,63.0,0.34572990000015125,299099.4939849,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9088654533500807,False,89.84940693369127,0.13789460787187124,-25,,0.0,0.20220898870029202,63.0,0.424624000035692,299099.8729498,0.421875,False,,0.09174863248309598,0.0750573780845515,6
0.9974785181081497,False,90.8610569541626,-0.022828384945526636,58,,0.0,-0.1568365498160631,63.0,0.3306214999756776,299100.3576398,0.328125,False,,0.09174863248309598,0.0750573780845515,6
0.9847591437060257,False,88.8791323012747,-0.12380168117144308,-29,,0.0,-0.12380168117144308,63.0,0.41208280000137165,299100.7205879,0.421875,False,,0.09174863248309598,0.0750573780845515,6
0.9544085955910493,False,84.01942831436472,0.010114051801195956,-39,,0.0,0.10177172428758752,63.0,0.48169960000086576,299101.1877286,0.484375,False,,0.09174863248309598,0.0750573780845515,6
0.9933794065602052,False,86.24323601494721,0.022824218266336516,28,,0.0,0.022824218266336516,63.0,0.36427520000142977,299101.7077686,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9683899490043235,False,94.51874811700627,0.02651455459717056,-26,,0.0,0.06879100405041072,63.0,0.37505659996531904,299102.123787,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.988271691156155,False,92.45027292131769,0.03948873684009868,-32,,0.0,-0.10315630079020366,63.0,0.3605978999985382,299102.5334161,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9831643039419293,False,88.19189097449225,0.009982113669082082,-41,,0.0,0.10029987851795852,63.0,0.357073399994988,299102.9328597,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9688298494905435,False,85.96298915846049,-0.11699408462911265,-51,,0.0,-0.1679609087597811,63.0,0.3670105999917723,299103.3290958,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.999430863043934,False,83.52187777470756,-0.011922366351356573,40,,0.0,-0.05233483663381833,63.0,0.41018679999979213,299103.7303215,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.9553212862742819,False,85.65748389742065,0.07075496937031289,-43,,0.0,0.1446401146293681,63.0,0.37285799998790026,299104.2166422,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9289171186609265,False,86.02857585473623,0.14612126572788497,-37,,0.0,0.22206898252797203,63.0,0.3601628000033088,299104.6288277,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9596812396256604,False,92.89413035053359,0.15693459692916178,-32,,0.0,-0.3667924347325311,63.0,0.5507312000263482,299105.0394499,0.546875,False,,0.09174863248309598,0.0750573780845515,6
0.9997618318619176,False,90.5763251852532,-0.18266628454068723,43,,0.0,-0.36112382042846036,63.0,0.4042498000198975,299105.6330643,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.9992829531858035,False,89.53682219301996,-0.009062226799386508,-21,,0.0,-0.011183290219094033,31.0,0.185601300036069,299106.0770297,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9772078930258088,False,87.89014768856491,-0.06634114840679217,19,,0.0,-0.13450987200452857,63.0,0.36247150000417605,299106.2944702,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.6852044583134664,False,91.12890516255219,0.6066597678787531,-35,,0.0,0.8577267181429136,63.0,0.39667570003075525,299106.6942257,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9940303939804411,False,90.75940291194868,-0.31692886658213126,7,,0.0,-0.4397285084373266,31.0,0.1657858999678865,299107.1292508,0.171875,False,,0.09174863248309598,0.0750573780845515,5
0.9918195972847527,False,87.78442388491138,0.014745535380285446,12,,0.0,-0.12853702393655908,63.0,0.352110099978745,299107.3257797,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9954923070468398,False,89.4538443908598,0.059615593939767564,21,,0.0,-0.11628710247705953,63.0,0.38178110000444576,299107.7275284,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.0,True,88.22180996886166,0.0,0,,0.0,417237105.6518834,1.0,0.011953200038988143,299108.1427099,0.015625,False,,0.09174863248309598,0.0750573780845515,1
0.950094617323843,False,92.31123234017242,0.03427826540982437,-21,,0.0,0.21999875041161943,63.0,0.36615159997018054,299108.1853915,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9786319622245532,False,90.83412144619237,0.039692328064646176,10,,0.0,-0.12803456054648166,63.0,0.35770200000843033,299108.5956633,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9992058731874222,False,85.31851489531392,-0.07123943988929682,-23,,0.0,-0.1792114303443526,31.0,0.2763771999743767,299109.0279935,0.265625,False,,0.09174863248309598,0.0750573780845515,5
0.9835317540592377,False,88.55931474684677,0.04738268203135476,-18,,0.0,-0.0651364274232975,31.0,0.25293560000136495,299109.3423555,0.25,False,,0.09174863248309598,0.0750573780845515,5
0.9771016956760029,False,90.02186379960665,-0.034656799391697746,20,,0.0,-0.2070599448735635,63.0,0.37846090004313737,299109.6246385,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9933760097494996,False,86.33924966755944,-0.03513973083327926,-32,,0.0,-0.16084707823885935,63.0,0.3731466000317596,299110.0392429,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9999999999999996,False,82.10914571600671,-0.002221332664802844,9,,0.0,-0.08186680604313779,31.0,0.19339319999562576,299110.4377493,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9983982281201579,False,88.4561879952137,-0.027363991307666424,-60,,0.0,-0.10394020117742286,63.0,0.3646741999546066,299110.6740192,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9382896333615542,False,90.52161575943981,0.13026552994074336,26,,0.0,0.1676748876259353,63.0,0.3847683999920264,299111.0600458,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9783476225675246,False,92.8537052304611,0.10092403981246889,42,,0.0,-0.1553738028936067,63.0,0.3903725999989547,299111.4789278,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9878484821162162,False,93.20378975246088,0.08099533427287042,10,,0.0,-0.26031629447150806,63.0,0.36330959998304024,299111.8968968,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9977363047386425,False,96.57867716364434,-0.23255606547304808,-36,,0.0,-0.349573981788609,63.0,0.35681989998556674,299112.2902697,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9998346512725194,False,96.07890210990196,-0.010988839272656037,37,,0.0,-0.02445255949291436,63.0,0.38137359998654574,299112.6767151,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9988992100891114,False,96.62212749632984,0.004189910699224697,48,,0.0,-0.007023190136521862,63.0,0.505755299993325,299113.1279826,0.515625,False,,0.09174863248309598,0.0750573780845515,6
0.9904932730951628,False,96.09621090234326,0.02251012708936173,-55,,0.0,0.026365314335578205,63.0,0.38846129999728873,299113.6746683,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9959839763023509,False,94.349629809286,-0.03553574078331678,-27,,0.0,-0.03570975448225511,63.0,0.360065599961672,299114.1243517,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9988847569104323,False,85.27370733436555,0.0018024589450789108,56,,0.0,0.002116466983778764,63.0,0.3727385000092909,299114.5287128,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9909860593203326,False,88.53927737208578,0.011658242789579276,23,,0.0,0.016376013696387304,63.0,0.3733745000208728,299114.94396,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9997101252005984,False,88.09511826541411,-0.007748666205571908,33,,0.0,-0.011445666422076783,63.0,0.3892696999828331,299115.361135,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9182605504252035,False,87.00724968132872,0.09561161024276998,-40,,0.0,0.21687130206279903,63.0,0.37895450001815334,299115.796507,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9761139630200794,False,90.06726547585535,-0.01836807008837127,-47,,0.0,-0.1671066168488835,63.0,0.3752819000510499,299116.2262766,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.0,True,86.234893970548,0.0,0,,0.0,1198859.7647552064,1.0,0.011117599962744862,299116.6448785,0.015625,False,,0.09174863248309598,0.0750573780845515,1
0.9986302799208394,False,86.98876224566894,-0.11690754771930756,14,,0.0,-0.14536555578504817,63.0,0.4177332000108436,299116.7077198,0.421875,False,,0.09174863248309598,0.0750573780845515,6
0.9605386125332676,False,83.98966249131455,0.01850239642274687,29,,0.0,0.09677056689268682,63.0,0.45317350002005696,299117.1857332,0.453125,False,,0.09174863248309598,0.0750573780845515,6
0.9941364165134137,False,91.29229592520625,0.003625800101943355,-29,,0.0,-0.02974604804940384,63.0,0.39280329999746755,299117.6693474,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9999843145957987,False,98.15178445654735,-0.0012818227078099653,47,,0.0,-0.011870493082113853,63.0,0.3643858000286855,299118.1009778,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9884131439460483,False,93.94069724485561,0.008121200291114405,9,,0.0,0.042093137849519735,63.0,0.37739060004241765,299118.5025038,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9944736374260891,False,94.86987513863684,-0.024951890526608622,-15,,0.0,-0.039626866134966576,63.0,0.38252729998202994,299118.911562,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9312376833715076,False,85.7063391355255,0.16266185309453363,40,,0.0,0.16700641091902924,63.0,0.36723540001548827,299119.3449849,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9892882915236113,False,91.81971759456641,0.0034974124576052645,50,,0.0,-0.17346122486580384,63.0,0.36400070000672713,299119.7569487,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9938005353676004,False,91.17390807169002,0.031373813723021726,27,,0.0,-0.15906871155188185,63.0,0.3417928999988362,299120.1514896,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9966250189488267,False,86.9795497808247,-0.15758868764075373,-25,,0.0,-0.15758868764075373,63.0,0.40312319999793544,299120.5376747,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9938278866966216,False,84.5508454768259,0.0014859313302935107,29,,0.0,0.012469855632332383,63.0,0.5325833999668248,299120.9901868,0.546875,False,,0.09174863248309598,0.0750573780845515,6
0.996708971098545,False,89.11564941235943,0.0004540009152123048,-46,,0.0,0.007756766883204591,63.0,0.38454830000409856,299121.573293,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9935160681341452,False,87.63822206245578,0.007975812119113357,-15,,0.0,-0.061164600545211556,31.0,0.17409550002776086,299121.9954056,0.171875,False,,0.09174863248309598,0.0750573780845515,5
0.9999115601187992,False,90.77118841261009,-0.0049853019605876625,-32,,0.0,-0.013078955950263094,63.0,0.34812640002928674,299122.2173114,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9985956676544555,False,90.0971876433414,0.0017914586250071807,17,,0.0,0.010537653536061953,63.0,0.3709505000151694,299122.5985413,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9820859632002796,False,89.38813546634928,0.010031419827157606,14,,0.0,0.047697706111449634,63.0,0.349008799996227,299123.0080827,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9969454634132655,False,89.42258459168951,-0.0073207678863838055,18,,0.0,-0.014453821700257663,63.0,0.35061860003042966,299123.394612,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9997125321354464,False,85.01625447990415,-0.002016356769999561,6,,0.0,-0.009514416333189502,63.0,0.36337159998947755,299123.7772328,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9966734983811716,False,91.55444213292162,0.005073082475888668,28,,0.0,0.008827113876179737,63.0,0.3481333999661729,299124.185736,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9768711533717521,False,95.2687338383401,0.04733203790151208,30,,0.0,0.05543662045505471,63.0,0.4170396000263281,299124.5738055,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.9967334618449323,False,96.44439351134069,0.01328469661493159,-18,,0.0,-0.08191619175981657,31.0,0.274128099961672,299125.0300826,0.265625,False,,0.09174863248309598,0.0750573780845515,5
0.9999999999999999,False,97.45595737382574,-0.05007177563129517,-41,,0.0,-0.08930395614389397,63.0,0.44640570000046864,299125.3546014,0.4375,False,,0.09174863248309598,0.0750573780845515,6
0.9975507102890263,False,94.55509924236293,-0.008941567378826676,38,,0.0,-0.010185145196032863,63.0,0.34840620000613853,299125.8330476,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.984132977286504,False,88.85506614334842,0.023136034034720865,51,,0.0,0.03296902526246015,63.0,0.35012099996674806,299126.2106646,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9987977373842473,False,89.35192739362354,-0.0068079369222573405,-34,,0.0,-0.029102929273662426,63.0,0.3651817999780178,299126.5896456,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9999999999999999,False,86.89540091498381,-0.18875465202035002,46,,0.0,-0.26584219910799334,63.0,0.38225610001245514,299126.9888967,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9339424397701127,False,89.76245862297512,-0.06206512766259209,14,,0.0,0.22073063511076896,63.0,0.35146760003408417,299127.4070588,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9752060293873019,False,87.70282435825402,0.05374904675930736,17,,0.0,0.09228504395726134,63.0,0.3725454999948852,299127.8011087,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9475991384615443,False,87.81947570763415,-0.03722828615673279,-11,,0.0,0.2136672343371373,63.0,0.3686289000324905,299128.2141703,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.99625546440313,False,84.69822098480715,0.012696996309813358,36,,0.0,-0.031629261408895104,63.0,0.3579261999693699,299128.6124658,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9818932185158273,False,87.25719431110872,-0.02757614928695773,50,,0.0,0.07590462012343835,63.0,0.5350791999953799,299129.001512,0.53125,False,,0.09174863248309598,0.0750573780845515,6
0.9873056608796218,False,87.24966759074265,0.014199455533088212,23,,0.0,0.0376853730683564,63.0,0.3812031999696046,299129.5836541,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9368438029076218,False,92.12268361936802,0.11069166186513257,3,,0.0,0.15414309080021837,63.0,0.37830189999658614,299130.0045819,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9936060297074133,False,85.96704479905732,-0.14505145848217182,30,,0.0,-0.1544956519098406,63.0,0.3987832000129856,299130.4240071,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.8115112389872704,False,88.33380799002275,0.07390604472774953,17,,0.0,0.4058023232624066,63.0,0.3845603999798186,299130.8562648,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9987898620060992,False,85.53865581120112,-0.03087345478570569,-19,,0.0,-0.04567327431075796,63.0,0.3959127999842167,299131.2730491,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.959008285509382,False,95.11068081295961,0.0741392588926999,48,,0.0,0.09504272031365701,63.0,0.3794024999951944,299131.7079591,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9993075694857161,False,88.96425151487713,-0.09514929084828339,-23,,0.0,-0.09630208495816817,63.0,0.3722923999885097,299132.1226088,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.6391454356675701,False,89.51891285321565,0.3448641641741972,45,,0.0,0.8344714104558904,63.0,0.3674870999529958,299132.5437056,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9590556719320298,False,89.93297974101854,0.09273615947769542,-27,,0.0,-0.19441024053995193,63.0,0.48922839999431744,299132.9569657,0.5,False,,0.09174863248309598,0.0750573780845515,6
0.9976124588209517,False,90.58220962048392,0.031977355891399384,-35,,0.0,-0.26658412731866576,63.0,0.3637732999632135,299133.4893756,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.994316609830789,False,88.18618216188122,-0.21945679482311675,-19,,0.0,-0.2560213559646769,63.0,0.3462318999809213,299133.8847394,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9616495785950878,False,84.58195630143283,0.06033229576794952,40,,0.0,0.09659424986701026,63.0,0.35326989996246994,299134.2777516,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.7968462822221878,False,92.52499141644978,0.16721118473678587,43,,0.0,0.5553265489395471,63.0,0.3964014000375755,299134.6523576,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9794966064993373,False,88.61670709055285,-0.25217399389418915,23,,0.0,-0.25217399389418915,63.0,0.3669671000097878,299135.1041054,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.8838735395534593,False,90.18379939181222,0.10686570866207035,-23,,0.0,0.22919046226836315,63.0,0.36377939995145425,299135.5101009,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9379404373650767,False,89.66111774293431,-0.03919399941484869,30,,0.0,0.18830618255614695,63.0,0.4447832999867387,299135.8997315,0.421875,False,,0.09174863248309598,0.0750573780845515,6
0.9388018132237331,False,85.44984878514126,-0.012182794107957307,-12,,0.0,0.1902449556177146,31.0,0.19966469996143132,299136.3933863,0.203125,False,,0.09174863248309598,0.0750573780845515,5
0.9922513763063728,False,85.7923546397307,0.022939168398366405,-6,,0.0,-0.05536148506305949,63.0,0.3596900999546051,299136.6362409,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9481422409970404,False,90.2039436412328,0.0673545516599603,36,,0.0,0.16557830645285776,63.0,0.5246595999924466,299137.0249502,0.515625,False,,0.09174863248309598,0.0750573780845515,6
0.94550833596279,False,91.00785551475734,-0.050128137324051636,-48,,0.0,0.21575216021389565,63.0,0.39376599999377504,299137.5943211,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.996990122421101,False,89.96165325402944,-0.01412457607268891,27,,0.0,-0.0966416902395082,63.0,0.3629573999787681,299138.0260459,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9852657433627076,False,85.52818049877838,-0.004756073577510733,15,,0.0,-0.09041234779634522,63.0,0.35732850001659244,299138.4305978,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9964621614023672,False,82.88459618212507,-0.03155819951732042,-32,,0.0,-0.07658044404971065,63.0,0.3852309999638237,299138.8235642,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9680567473187941,False,85.45466210776732,-0.019785019872657017,52,,0.0,0.11736794073847534,63.0,0.36529970000265166,299139.2426367,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9978559111866218,False,80.42800297903506,-0.0024462803431788416,36,,0.0,-0.02833158518578216,63.0,0.3722290000296198,299139.6515305,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.8021899089700831,False,82.64778663673016,0.14270563194827446,41,,0.0,0.4387780149250773,63.0,0.37144550000084564,299140.0597978,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.8166084555536258,False,90.19316408917305,0.165435853083153,29,,0.0,0.4505560751461246,63.0,0.37948969996068627,299140.468515,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.997948987648981,False,87.88352974312834,-0.01994779832249094,28,,0.0,-0.0318760421364459,31.0,0.21222149999812245,299140.8854945,0.203125,False,,0.09174863248309598,0.0750573780845515,5
0.9091093960057827,False,90.50080924620136,0.08493116439493065,36,,0.0,0.19042114063040572,63.0,0.4965161000145599,299141.1350074,0.5,False,,0.09174863248309598,0.0750573780845515,6
0.9960964968156474,False,89.39441803333018,-0.006264508016855075,-10,,0.0,-0.045734296562628174,63.0,0.373870600014925,299141.6639171,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9396457068159298,False,90.13241566592808,0.082950771526896,25,,0.0,-0.36166523827552055,63.0,0.36518590000923723,299142.0714788,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9988617698603395,False,84.96194410059658,0.01383121287169331,-47,,0.0,-0.04938702830411046,63.0,0.38387899997178465,299142.4650063,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9478203816373668,False,90.79511987521062,0.06521655623888023,35,,0.0,0.13160719400218568,63.0,0.38932720001321286,299142.8967495,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9887254676673423,False,91.00344379812613,0.06814012711458872,34,,0.0,-0.105819699439607,63.0,0.3486595000140369,299143.3280191,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9779431605459883,False,90.10421399148181,-0.10953599882020626,15,,0.0,-0.19072571163643204,31.0,0.18982600001618266,299143.7176571,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9836955101945895,False,83.83033483254617,0.000786395521785721,54,,0.0,0.04356616307646277,63.0,0.38338480005040765,299143.9546581,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9930169980729328,False,91.82969345244179,-0.00046264688803887566,39,,0.0,0.013269214977469801,63.0,0.3477957000141032,299144.3762499,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9951228051040485,False,91.09963048977406,0.006730762712905403,-15,,0.0,0.008854821958365733,63.0,0.4472950999625027,299144.7483822,0.453125,False,,0.09174863248309598,0.0750573780845515,6
0.9976143814706885,False,90.46336653279104,-0.01164932357572468,-9,,0.0,-0.1786172848591292,31.0,0.24556690000463277,299145.2607519,0.25,False,,0.09174863248309598,0.0750573780845515,5
0.9970027932318353,False,93.20116865566061,0.008175741246162715,-51,,0.0,-0.02342028251879924,63.0,0.3782704999903217,299145.5388599,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9999822305560688,False,88.7666280161182,-0.02491651293921393,29,,0.0,-0.03209130369555169,63.0,0.375995000009425,299145.9570637,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9855481752120303,False,89.67929383203162,0.0018188217033809906,11,,0.0,0.03227256682701807,31.0,0.18504650000249967,299146.3701068,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.98095663083498,False,95.71097056487515,0.036625666516130195,-20,,0.0,0.03795446131458391,63.0,0.37817270000232384,299146.5925024,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9630822534404732,False,93.21784120221238,-0.02573361786009798,-29,,0.0,0.10317690679839586,63.0,0.40799879998667166,299147.0065843,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.9987284462205455,False,89.89311960182422,0.005322656115907876,45,,0.0,0.005322656115907876,63.0,0.38329630001680925,299147.4509396,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9998744206978106,False,89.66792168608973,-0.0018319659688756929,35,,0.0,-0.011217488131066489,63.0,0.3513896999647841,299147.8822554,0.34375,False,,0.09174863248309598,0.0750573780845515,6
0.9974244863890848,False,97.84099615411823,0.0022771524730273995,-46,,0.0,-0.11427883548577711,63.0,0.36353109998162836,299148.2648386,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9578627633764162,False,97.54929988153272,0.018546526660486506,-3,,0.0,-0.1491423987761351,63.0,0.403324100014288,299148.6739136,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.8126048127694259,False,97.8650328783151,0.13371630028046866,-21,,0.0,0.5041420389753455,63.0,0.48864039999898523,299149.1298562,0.484375,False,,0.09174863248309598,0.0750573780845515,6
0.9971338854393815,False,89.74898680822805,-0.0009233468806826295,-9,,0.0,-0.059291419419196245,63.0,0.37749459996121004,299149.6647144,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9691369057666429,False,94.05302073140113,0.04655034906998878,27,,0.0,0.10930426111144698,63.0,0.37956169998506084,299150.0863754,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9586216588190373,False,89.95990470152407,0.1429877756540492,-20,,0.0,-0.15900073244202417,63.0,0.39337270002579316,299150.505707,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.9686923597546925,False,88.53566918660246,-0.036812658784185714,-44,,0.0,-0.30772621949896006,63.0,0.3541255000163801,299150.9375512,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9977480349034288,False,87.7306645101892,-0.10450518366408801,-33,,0.0,-0.19486514044825753,63.0,0.3610509999562055,299151.3298019,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9964177359494932,False,86.7997525019869,0.002902096306215185,15,,0.0,-0.04589988468528361,31.0,0.2054952000034973,299151.7296235,0.203125,False,,0.09174863248309598,0.0750573780845515,5
0.8039996834432387,False,89.77086500476086,0.38880173218682046,-10,,0.0,0.4773079333210575,31.0,0.1854141000076197,299151.9684577,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9972752225492941,False,88.27051101625064,-0.2613840730375472,-32,,0.0,-0.5247134700553033,63.0,0.38802759995451197,299152.1884284,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9802059523476457,False,86.47645429419786,-0.06097191673678992,-33,,0.0,-0.16066435749377206,63.0,0.3718356000026688,299152.6125065,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9607689619084847,False,87.83592940615259,0.07170907386340275,48,,0.0,0.12439941872536053,63.0,0.5246228000032715,299153.0234541,0.515625,False,,0.09174863248309598,0.0750573780845515,6
0.8801169585314943,False,88.84805305893303,0.21955231301531342,32,,0.0,0.4442191402071245,63.0,0.3940652000019327,299153.5882531,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9740225107215484,False,88.42431468717255,-0.2705780287110571,-51,,0.0,-0.46673441895136136,63.0,0.3764167000190355,299154.0164812,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.8669239571993397,False,89.3521331309062,0.23470071546032045,12,,0.0,0.34695054378242673,31.0,0.19524790003197268,299154.4299526,0.1875,False,,0.09174863248309598,0.0750573780845515,5
0.9584509794316461,False,91.96811785909482,-0.17803097257645106,-22,,0.0,-0.3987253768972465,63.0,0.3827622000244446,299154.6668125,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9890803897480525,False,84.61474011828301,-0.023952514304937722,30,,0.0,0.067146142660647,63.0,0.37422440003138036,299155.0883429,0.375,False,,0.09174863248309598,0.0750573780845515,6
0.9926253301250704,False,88.91219517726243,0.004735412347343981,48,,0.0,-0.04598664884764503,63.0,0.3813535999506712,299155.5057132,0.390625,False,,0.09174863248309598,0.0750573780845515,6
0.9987927838408034,False,85.39207960554376,0.011082774482488844,31,,0.0,-0.054044103796925924,63.0,0.36906910000834614,299155.9336401,0.359375,False,,0.09174863248309598,0.0750573780845515,6
0.9917819797642955,False,85.76221758021056,-0.009164367308926558,47,,0.0,0.028893646993395805,63.0,0.40515360003337264,299156.3451474,0.40625,False,,0.09174863248309598,0.0750573780845515,6
0.0,True,90.30927325924635,0.0,0,,0.0,23971.15929774757,1.0,0.015815699996892363,299156.7923584,0.015625,False,,0.09174863248309598,0.0750573780845515,1
0.9790904945664877,False,88.36183289634835,0.0047486078973975054,41,,0.0,0.05370317317927231,63.0,0.4599911999539472,299156.8371103,0.453125,False,,0.09174863248309598,0.0750573780845515,6
0.9996078510852087,False,89.84820936726088,-0.009673756324872329,-52,,0.0,-0.023983719408690263,63.0,0.3910036000306718,299157.3672162,0.390625,False,,0.09174863248309598,0.0750573780845515,6
