acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8836352160384217,False,107.36727644613106,-0.08355477315859616,-3,,0.0,0.28411953016109237,7.0,0.06023600045591593,2211043.155823,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8791598132227118,False,105.51542370582348,0.22564064329446865,5,,0.0,0.2441116884095038,7.0,0.05135570000857115,2211043.2657644,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9157265722905618,False,115.51140130819283,0.2741783919889542,4,,0.0,0.2741783919889542,7.0,0.05685720033943653,2211043.3725658,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9981390177925222,False,111.10336590299833,-0.5940411135781147,-4,,0.0,-0.5940411135781147,7.0,0.05013509979471564,2211043.5039458,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9989035194443076,False,98.75631884351795,-0.056474413250725775,-7,,0.0,-0.06328100957513527,7.0,0.058158999774605036,2211043.6072931,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8579390632240835,False,103.80210306052193,0.2642953970908195,-4,,0.0,0.2642953970908195,7.0,0.14037939999252558,2211043.786276,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,103.96545634742552,-0.2516795214641263,2,,0.0,-0.3520426346884733,7.0,0.13206169987097383,2211044.0858097,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.7833259169794891,False,105.97241236082608,0.31319582721388883,-6,,0.0,0.44219435432444243,7.0,0.14338630018755794,2211044.4196001,0.109375,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,100.90974936779688,-0.16349166734859466,2,,0.0,-0.3002690359121942,7.0,0.07471740012988448,2211044.6248437,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9373118199332638,False,103.81988894603614,0.11018281008689712,3,,0.0,0.14094103053155038,7.0,0.0734923998825252,2211044.7726925,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9681652518837043,False,103.95854089241124,0.10814401551830599,7,,0.0,-0.2738326221189027,7.0,0.06488500023260713,2211044.917587,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8991868428348234,False,109.28447381508452,-0.03658374179080681,1,,0.0,0.29154093634309675,7.0,0.05625469982624054,2211045.0596777,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9995848054617873,False,105.15917410997079,0.0029105934380169174,-4,,0.0,-0.16217261842244568,7.0,0.06093279970809817,2211045.1925137,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9301607031375421,False,105.73587683750215,0.10906465014751632,-4,,0.0,-0.2731622607683306,7.0,0.05585129978135228,2211045.3182621,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9556221258345684,False,112.23379334161623,0.1255415290614934,2,,0.0,-0.18158936774793233,15.0,0.1183754000812769,2211045.434151,0.125,False,,0.5981294635454565,0.47332290799087173,4
0.9999999999999999,False,104.92981098293214,-0.5809321130712704,-3,,0.0,-0.5809321130712704,7.0,0.054170300252735615,2211045.6261674,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9957089355210033,False,96.56234758326988,-0.015182079262999082,4,,0.0,-0.05404986427515723,7.0,0.04758380027487874,2211045.7407949,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9166125974528199,False,99.28928736536363,-0.01039938220553438,-4,,0.0,0.2454333374000015,15.0,0.11344979982823133,2211045.8417988,0.109375,False,,0.5981294635454565,0.47332290799087173,4
0.7903201936589503,False,105.33443341583592,0.12887497479306376,5,,0.0,0.469219482361666,7.0,0.06025490025058389,2211046.0245172,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9935809924608442,False,101.45305638142196,-0.02966080497496648,-5,,0.0,0.043376092144811196,7.0,0.05676600011065602,2211046.1491952,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8374631762251372,False,106.52736851864047,0.12629487302545783,4,,0.0,0.33645060722868436,7.0,0.0575117003172636,2211046.2559808,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9650187788995813,False,108.4745537700919,0.0018456324359164,5,,0.0,0.10321923826400337,7.0,0.05148989986628294,2211046.3870096,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9440884277595742,False,106.50643757019787,0.010244741805834678,4,,0.0,0.17570622026720173,7.0,0.05104580009356141,2211046.5156746,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9791784879183015,False,103.42394832657624,0.04388037695161984,-2,,0.0,-0.2973087284727143,7.0,0.05945580033585429,2211046.6201182,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9809288247068046,False,107.82091693344546,0.031499911478903186,7,,0.0,-0.12744521945917597,7.0,0.060513800010085106,2211046.7450782,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9306763253530246,False,109.08281912967912,-0.20111949463729673,5,,0.0,0.26042730733126973,7.0,0.13568030018359423,2211046.9772516,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.8971869807797299,False,104.20918308437268,0.0631989727651927,6,,0.0,0.3117318502064279,7.0,0.20799759961664677,2211047.2851475,0.109375,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,98.52512730179075,-0.09443323732024567,5,,0.0,-0.2889392511520299,7.0,0.08650040021166205,2211047.6387777,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9003484614026354,False,103.41912990181646,0.24342940783270706,-4,,0.0,0.24342940783270706,7.0,0.08572970004752278,2211047.7933939,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.984331234886641,False,104.03254490272059,-0.13368328847755606,-4,,0.0,-0.29364612165052506,7.0,0.06965509988367558,2211047.949234,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8987979950336273,False,105.96600433022803,-0.04201444722372116,6,,0.0,0.24270846764521536,7.0,0.058137800078839064,2211048.0963835,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,99.4998833886667,-0.07140183614292539,-5,,0.0,-0.08375295630287383,7.0,0.058658699970692396,2211048.212256,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9542464110051808,False,99.27341747389733,0.07038989833070275,-3,,0.0,0.1458760715305374,7.0,0.05975210014730692,2211048.3464825,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.999044490826787,False,101.09507323971549,-0.058625090000646196,4,,0.0,-0.0998833228199345,7.0,0.05844270018860698,2211048.4640474,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9661861065792255,False,102.75647314227162,0.0018217386153338566,-6,,0.0,0.08696798314674936,15.0,0.11319440044462681,2211048.585313,0.109375,False,,0.5981294635454565,0.47332290799087173,4
0.9381623838111135,False,102.91473020886335,0.012369592201693536,-6,,0.0,0.15602694142098983,15.0,0.11011630017310381,2211048.7581356,0.109375,False,,0.5981294635454565,0.47332290799087173,4
0.83720932562702,False,105.29426405064643,0.25297972922248846,4,,0.0,0.29865694002603504,7.0,0.05132659990340471,2211048.9260565,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9834378248118735,False,105.653683328743,-0.24236749490212617,-4,,0.0,-0.24236749490212617,7.0,0.0686687002889812,2211049.038665,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9954049775305317,False,98.71815411109911,0.02102419544911527,5,,0.0,-0.08834327729977076,7.0,0.05740970000624657,2211049.1799665,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9967282564521485,False,96.17020337947667,-0.2253820930456243,3,,0.0,-0.22541725546057023,7.0,0.05238080024719238,2211049.3033171,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8392026792010782,False,98.5728056592743,0.019065795342712022,6,,0.0,0.3802638736551671,7.0,0.06102059967815876,2211049.4008598,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8579127263832049,False,97.24073775343334,0.2466425607890841,2,,0.0,0.3161601647951926,7.0,0.04950399976223707,2211049.5270472,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9252537694597541,False,102.57423037580702,0.018231381380587663,-3,,0.0,0.17440938359959546,7.0,0.053307900205254555,2211049.6311954,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9122744699518881,False,104.28328776556341,0.09904770202410873,-3,,0.0,0.18972890041236212,7.0,0.0568401999771595,2211049.7355095,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9415376914247705,False,105.78020877133926,0.1597657279436504,-4,,0.0,0.1597657279436504,7.0,0.053320900071412325,2211049.835045,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.991951227977131,False,109.97490640637503,-0.008876621661755735,2,,0.0,-0.02783201512684741,7.0,0.10388129996135831,2211049.9522002,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9390791370442024,False,108.08672680521796,0.04412333754957842,4,,0.0,-0.30666551900506533,7.0,0.13204280007630587,2211050.2596068,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9951599548225383,False,105.91109411978121,-0.013992083393574717,-7,,0.0,-0.3602930468090193,7.0,0.1176153002306819,2211050.6164251,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,102.80882996242673,-0.46103774812428355,-3,,0.0,-0.4689922248902576,7.0,0.053628799971193075,2211050.8659846,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8497622195246635,False,99.3286679831214,0.21813500807196817,-3,,0.0,0.2655093444354861,7.0,0.073458899743855,2211051.0068863,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.7834399421416139,False,110.77244900749291,0.20687511393258262,5,,0.0,0.490262710805041,7.0,0.06408170005306602,2211051.1724802,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9919419146909672,False,103.03597376686722,0.02871725175519657,-6,,0.0,-0.4069890253762338,7.0,0.05618600035086274,2211051.2997922,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,106.56800301563862,-0.024411414815546095,-5,,0.0,-0.17084210087999452,7.0,0.04866120032966137,2211051.4356603,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,107.89953274927224,-0.13173554686049727,3,,0.0,-0.13173554686049727,7.0,0.06043429998680949,2211051.5454967,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9619624254886886,False,104.5159680474435,0.058872071997811304,6,,0.0,0.1570396199834505,7.0,0.06531669991090894,2211051.6686433,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,106.12199358876953,-0.1076924595201092,-3,,0.0,-0.12095938036839016,7.0,0.06843520002439618,2211051.7899295,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9930243931627133,False,104.0804740502659,0.0215332433361084,6,,0.0,-0.11001170121835457,7.0,0.05772610008716583,2211051.9084305,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9908803994236132,False,100.59099816319728,-0.24942559903176686,4,,0.0,-0.24942559903176686,7.0,0.052218399941921234,2211052.0529655,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8775729916960989,False,99.74757764116326,-0.0447812623625623,6,,0.0,0.3250987045237679,7.0,0.05723310029134154,2211052.1642158,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.7518496478287836,False,104.55197124730175,0.3294027498361629,-5,,0.0,0.5378256906283951,7.0,0.05144649976864457,2211052.283327,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9696910306765307,False,106.193487271767,-0.010359624894647368,7,,0.0,0.10000447151512049,7.0,0.060144999995827675,2211052.3861023,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9519525678423238,False,103.91967892226752,0.18105256735366027,-5,,0.0,-0.2842752408208753,7.0,0.05243159970268607,2211052.5116988,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9880980109335399,False,106.06131926181283,-0.32098598249902466,-4,,0.0,-0.32098598249902466,7.0,0.053894900251179934,2211052.6254771,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9938246510866549,False,99.61917666819653,0.014165871350357406,4,,0.0,0.015483835654691802,7.0,0.05777919990941882,2211052.7295962,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9243272990461872,False,102.70080506820915,0.17629362415055994,4,,0.0,0.17629362415055994,7.0,0.05591150000691414,2211052.8526347,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9600539804206285,False,105.0492092703788,0.1395633073105671,5,,0.0,-0.16775898798728406,7.0,0.06101010041311383,2211052.9718571,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9857128700598395,False,103.15002434461974,-0.034317280442309084,5,,0.0,-0.5069637564166669,7.0,0.10906670009717345,2211053.1029173,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,104.7544228553094,-0.09204991607862212,-5,,0.0,-0.3260099870254578,7.0,0.12051240028813481,2211053.3085136,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9339127018947542,False,104.38173820437133,-0.25294117263635485,1,,0.0,-0.3358128489296348,7.0,0.1561111998744309,2211053.578553,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9619359591524498,False,98.4732138090561,0.029710431922495673,1,,0.0,0.0661906985993852,7.0,0.11387210013344884,2211053.899013,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.7855615689958159,False,105.26252568061358,0.2019960147601978,1,,0.0,0.5091479187784529,7.0,0.048070600256323814,2211054.0698681,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9716885198656219,False,102.8862989473657,-0.2172904158043707,4,,0.0,-0.26165503386856415,7.0,0.07805930031463504,2211054.1984594,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9623993201184432,False,99.84965316321043,0.030543485037782148,4,,0.0,0.09900850830996433,7.0,0.07466260017827153,2211054.3509517,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9816524483264971,False,99.55124958935623,-0.003064699317405939,-7,,0.0,-0.05592747083247218,7.0,0.05676640011370182,2211054.4782459,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.859721758875198,False,105.12340512666121,-0.06691440757762734,-6,,0.0,0.3531759129783296,7.0,0.05068750027567148,2211054.5866956,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.838065118911443,False,101.89743388187469,0.25416217837488375,3,,0.0,0.29607386934777935,7.0,0.05144160008057952,2211054.7011475,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9886741407919705,False,105.177223294513,0.0028766571843164,3,,0.0,-0.04909304790142244,7.0,0.052734899800270796,2211054.8131857,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9942667259695253,False,102.35347807987813,-0.2148980298162968,-3,,0.0,-0.22986342152938732,7.0,0.05823200009763241,2211054.9280606,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9228382724715649,False,100.56964362652079,-0.06294444954062328,-6,,0.0,0.22227157631604655,7.0,0.05674239993095398,2211055.0468124,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8779333799784605,False,100.75212644683391,0.06010685359191825,5,,0.0,0.2530342202988294,7.0,0.06626940006390214,2211055.160512,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.7686805298814966,False,109.01134981828135,0.40162202784834733,4,,0.0,0.6019741085550265,7.0,0.05071809981018305,2211055.277106,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9869217746475482,False,110.31023787559168,-0.14727147469290003,2,,0.0,-0.14727147469290003,7.0,0.04949700040742755,2211055.393475,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9908750885572968,False,105.02881797417587,-0.21988937769943107,-3,,0.0,-0.22441267772722995,7.0,0.05307459970936179,2211055.5019717,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9927329045255077,False,100.3960202206815,0.030195705942361428,-1,,0.0,-0.1599043950860164,7.0,0.051458199974149466,2211055.6251055,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8840780366821013,False,106.51784790336394,-0.1602478051702576,5,,0.0,0.33227149140248,7.0,0.053516500163823366,2211055.7077295,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.6938667096709773,False,106.03603593624537,-0.0034208044828147877,1,,0.0,0.601719685567403,7.0,0.050628299824893475,2211055.8281943,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.7965579032702553,False,102.12249830359376,0.17028955624401476,1,,0.0,0.3610348020695824,7.0,0.045903200283646584,2211055.9300406,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9488296097597653,False,101.24170156054421,-0.17266806515462463,-2,,0.0,-0.17266806515462463,7.0,0.05925100017338991,2211056.0237761,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.721290029853497,False,108.53737325688188,0.4478121340842307,3,,0.0,0.5961285972871622,7.0,0.047408100217580795,2211056.1560962,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,108.68084062839378,-0.08543014944112315,-3,,0.0,-0.1952914889220665,7.0,0.14931430015712976,2211056.2623825,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9824162493181453,False,107.4615804552644,0.03642738902323117,-3,,0.0,-0.06814308337359876,7.0,0.1579172001220286,2211056.601432,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9891521763556913,False,109.41879020436768,-0.01768392215181791,-13,,0.0,-0.2867672480932839,15.0,0.2554949000477791,2211056.969835,0.140625,False,,0.5981294635454565,0.47332290799087173,4
0.993114741963072,False,109.97020843996239,0.002962801389202241,3,,0.0,-0.16925748558115572,7.0,0.07732140040025115,2211057.3091271,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9771658460571396,False,109.10599670211099,-0.027214819741345764,3,,0.0,-0.1318900671119536,7.0,0.07514430023729801,2211057.4644366,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9919340840673524,False,106.04129990123397,-0.20829145779670455,-4,,0.0,-0.24562742727182751,7.0,0.05910610035061836,2211057.5996294,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9324379278726066,False,103.25503648183403,-0.00204734520252714,4,,0.0,0.21938678773673814,7.0,0.057643100153654814,2211057.7094352,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9886406930314681,False,98.9579982654046,-0.03800586302790521,4,,0.0,-0.1502830951625782,7.0,0.05897520016878843,2211057.8208247,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.883004276368713,False,102.2255232083165,-0.07391810547997579,5,,0.0,0.38069997921347465,7.0,0.057568199932575226,2211057.9213257,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9289572801523496,False,97.68887980007032,0.1255333724745924,4,,0.0,0.12665845434953837,7.0,0.05766119994223118,2211058.0276277,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8391364748209,False,104.41421395144683,0.14818518334607234,1,,0.0,0.3099196907492683,7.0,0.060986700002104044,2211058.1345238,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.995962862542848,False,101.35877733206715,0.028666961116158518,-5,,0.0,-0.2286192839189738,7.0,0.05440569994971156,2211058.2262355,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8822116017988261,False,108.10365874103371,0.25258827731443034,3,,0.0,0.2538990560000798,7.0,0.056238300167024136,2211058.3463075,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9449017772876667,False,110.4031762051609,-0.39115207085332315,-2,,0.0,-0.4271708760283417,7.0,0.06819170014932752,2211058.4658949,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9727771284397845,False,99.3500326409208,-0.11976622294542949,4,,0.0,-0.1397406084551278,7.0,0.06591150024905801,2211058.6031818,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9115846022881272,False,98.94466544989027,0.15242759519604476,3,,0.0,0.15242759519604476,7.0,0.05782319977879524,2211058.7258839,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9939142270287876,False,100.8914141592365,-0.05667120179664664,-4,,0.0,-0.06355257284691618,7.0,0.04684520000591874,2211058.8582065,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9600807611624581,False,100.43361137041421,-0.0752144047151404,6,,0.0,0.11889202080651273,7.0,0.06742620002478361,2211058.9476243,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9639901451612604,False,99.78487863081723,0.04774995292898154,-4,,0.0,0.06294478663880909,7.0,0.0680767996236682,2211059.0616386,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9110929958605112,False,101.94779715088553,0.017268029398508133,4,,0.0,0.23628210780591985,7.0,0.05494929989799857,2211059.192254,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9745917612465395,False,99.72499821153137,-0.04896198664349072,-1,,0.0,-0.07401784043557313,7.0,0.05521410005167127,2211059.3013434,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8524322067942395,False,101.38832455926129,0.15122627105183994,-6,,0.0,0.2470739994747646,7.0,0.08843669993802905,2211059.4224122,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9181592398358578,False,101.67918938023531,0.14327861734018654,-3,,0.0,0.14327861734018654,7.0,0.12635690020397305,2211059.6330839,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9687119168418779,False,104.41892506242321,-0.10997892707140977,-5,,0.0,-0.10997892707140977,7.0,0.13627480017021298,2211059.8346335,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9714803006058147,False,101.01321303368198,-0.2684246844708156,5,,0.0,-0.30286225801411604,7.0,0.11580039979889989,2211060.1240435,0.09375,False,,0.5981294635454565,0.47332290799087173,3
0.9865064566504467,False,94.65270256084878,0.005272207520476968,-3,,0.0,-0.04965512720764309,7.0,0.07472290005534887,2211060.3882731,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.8617418372378581,False,100.42476127059767,0.035853169386399486,-6,,0.0,0.3091152835883264,7.0,0.06752989999949932,2211060.5644791,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9334189318619165,False,100.21148876042741,-0.0072243573538628425,7,,0.0,0.14712848946007284,15.0,0.11386970011517406,2211060.7100362,0.109375,False,,0.5981294635454565,0.47332290799087173,4
0.983805637982878,False,97.49150519343604,-0.03665757497756772,2,,0.0,0.06631167563431006,7.0,0.05958259990438819,2211060.9046815,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8893371215716214,False,99.22387974274938,0.19537060275885665,3,,0.0,0.20775794815219228,7.0,0.0756505997851491,2211061.0464554,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9963586618833575,False,98.4593500873142,-0.11567729277184924,4,,0.0,-0.19569711851167426,7.0,0.06017290009185672,2211061.2083046,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9217032629647631,False,99.70773790856916,0.005855153608123942,6,,0.0,0.18267853780388066,7.0,0.08118640026077628,2211061.3390005,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.8985522320817674,False,101.04594597247433,0.19133677655717918,3,,0.0,0.2268192156378035,7.0,0.057955500204116106,2211061.5077329,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9445917207869746,False,105.71907808767389,0.18645260555663867,5,,0.0,0.18645260555663867,7.0,0.060085900127887726,2211061.633509,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9841533263219235,False,108.63967185125911,-0.21316931114189686,5,,0.0,-0.25297938324851543,7.0,0.05820610001683235,2211061.7591392,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.7617737225187093,False,111.1140651380803,0.04414415093620505,-1,,0.0,0.4326208340963831,7.0,0.05393969966098666,2211061.880034,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9557057589910949,False,106.79881525642685,0.09435214477315412,-5,,0.0,-0.10596194641456691,7.0,0.046597699634730816,2211061.9788517,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8649024701571425,False,111.58178466551394,0.15362526463353277,3,,0.0,0.3090651404809961,7.0,0.05411219969391823,2211062.094636,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.8363452632790206,False,116.50316538619177,-0.19482505982244902,7,,0.0,0.5248559330519811,7.0,0.05356140015646815,2211062.2078632,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8258409950562562,False,107.71141388956947,0.3167586900532626,-4,,0.0,0.33944915277753296,7.0,0.05943300016224384,2211062.3107159,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9989118938872678,False,104.9765743803762,-0.1901226957049289,-5,,0.0,-0.4929098569800203,7.0,0.05518859997391701,2211062.4279209,0.046875,False,,0.5981294635454565,0.47332290799087173,3
1.0,False,101.92453658421746,-0.17336202745447338,2,,0.0,-0.3608893450189612,15.0,0.18338970001786947,2211062.55255,0.109375,False,,0.5981294635454565,0.47332290799087173,4
0.9815592303216569,False,101.56646990023567,0.012533707550716144,-2,,0.0,-0.15887738319612765,7.0,0.1839539003558457,2211062.9067991,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9429840827323934,False,103.54638482710543,0.13233429148242237,-5,,0.0,0.13233429148242237,7.0,0.12226169975474477,2211063.2289753,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9203872302836923,False,108.16515220611056,0.0524389451211249,-2,,0.0,0.13254095085956408,7.0,0.064368000254035,2211063.4726058,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9257149943884829,False,109.77123083707279,0.18231575697005553,4,,0.0,0.18231575697005553,7.0,0.08756679994985461,2211063.6331492,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9569629991558817,False,112.25826757396939,-0.003673128578611795,6,,0.0,-0.39057426320877653,7.0,0.07840779982507229,2211063.803717,0.078125,False,,0.5981294635454565,0.47332290799087173,3
0.9999999999999999,False,106.55718859807244,-0.39535404402403174,3,,0.0,-0.4530646542808512,7.0,0.06619329983368516,2211063.9492436,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9910637586927485,False,99.09278078963939,-0.03300640041973679,3,,0.0,-0.0839700696037653,7.0,0.06456719990819693,2211064.0753747,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9756619370205406,False,98.56878310485767,0.026274220558590855,-5,,0.0,0.04935985083126582,7.0,0.06624700035899878,2211064.209895,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9565999627087424,False,99.88350462407824,-0.046836020051543414,2,,0.0,0.11033777347259388,7.0,0.04908000025898218,2211064.3529645,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.8576675459649336,False,101.58561595980791,0.18541070371762203,3,,0.0,0.2558641610878425,7.0,0.06210709968581796,2211064.4672531,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9012838705274866,False,107.39985739134977,0.020860313437339073,-4,,0.0,0.257140628460121,7.0,0.05024559982120991,2211064.5844949,0.046875,False,,0.5981294635454565,0.47332290799087173,3
0.9860811269590201,False,104.51070248474844,-0.09000579983916168,-4,,0.0,-0.09000579983916168,7.0,0.052478100173175335,2211064.7016207,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9347441492894221,False,102.95480140436169,0.1573491485072509,-5,,0.0,0.1573491485072509,7.0,0.05921510001644492,2211064.8211015,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.999815263498076,False,104.38973611320323,-0.20594712038324303,3,,0.0,-0.20594712038324303,7.0,0.05870770011097193,2211064.9300241,0.0625,False,,0.5981294635454565,0.47332290799087173,3
0.9377584602768037,False,102.78490791148178,0.17438348626072298,-4,,0.0,0.23785648076470522,15.0,0.10858129989355803,2211065.0461565,0.109375,False,,0.5981294635454565,0.47332290799087173,4
0.7761558962666255,False,112.90851123642838,0.11696268053390213,-5,,0.0,0.4647321144834393,7.0,0.05661799991503358,2211065.2197897,0.0625,False,,0.5981294635454565,0.47332290799087173,3
