acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9821465048801881,False,96.98082420233564,0.03004472268344216,-11,,0.0,0.046873385958519975,63.0,0.4420708999969065,169091.4517795,0.4375,False,,0.15971012583963404,0.1088999371364651,6
0.0,True,105.27883851783943,0.0,0,,0.0,52483644.25506254,1.0,0.014925199997378513,169091.9563218,0.015625,False,,0.15971012583963404,0.1088999371364651,1
0.0,True,96.24699913352349,0.0,0,,0.0,69656630.15677941,1.0,0.01215510000474751,169092.0304775,0.015625,False,,0.15971012583963404,0.1088999371364651,1
0.0,True,102.53487729613087,0.0,0,,0.0,123029130.2462054,1.0,0.014828999992460012,169092.0980389,0.015625,False,,0.15971012583963404,0.1088999371364651,1
0.9951168308543424,False,95.32563180930282,-0.008881144102417693,15,,0.0,-0.0498554846564474,31.0,0.21190239998395555,169092.168994,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9907163891303442,False,96.73405158939688,0.021528883566105605,-15,,0.0,-0.04331457739338873,31.0,0.22081389999948442,169092.4328465,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9519779605039259,False,98.31494119920538,0.03188847278238427,-27,,0.0,-0.5470890702430182,31.0,0.2112386999942828,169092.7056494,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9446904653022954,False,96.48281955859338,-0.37295861894358495,20,,0.0,-0.6361876735992666,31.0,0.2128145000024233,169092.9789673,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9807834194781446,False,96.47444301216672,-0.04954114044612368,21,,0.0,-0.264773391628637,31.0,0.21892399998614565,169093.241864,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9812921465734088,False,105.89761353789049,0.03804857568957232,-12,,0.0,0.05083154650034771,31.0,0.21536540001397952,169093.5152074,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9997912137708903,False,110.20989168864517,-0.03037869942855309,24,,0.0,-0.04825070111026264,31.0,0.22662890001083724,169093.7954377,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.998350252998008,False,102.02401770010549,0.001705106355743169,-10,,0.0,-0.01636834419917932,31.0,0.2092146000068169,169094.0865821,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9999641369630982,False,96.46175772081223,-0.021073972663160134,16,,0.0,-0.03247676121422671,31.0,0.22905530000571162,169094.3553298,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9957579545204291,False,94.74855326746462,0.004024181345030797,2,,0.0,0.012959814862810504,31.0,0.2249117000028491,169094.6398978,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9977319819339178,False,94.285399907136,0.01016372088112405,12,,0.0,0.01097355031717484,31.0,0.21298339997883886,169094.9331593,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9936077163733911,False,98.59142308671039,-0.006732327949933392,3,,0.0,0.02073162641596582,31.0,0.21415929999784566,169095.2023918,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9996527325101325,False,92.55446136085617,-0.011989664260028121,-16,,0.0,-0.016799848862106614,31.0,0.2238764999783598,169095.4768927,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9500970124018668,False,97.46346527105501,0.0641613056248076,-15,,0.0,0.08830618840080717,31.0,0.22306559997377917,169095.7549207,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9003370283589961,False,99.49295651360943,0.13790337500034866,-8,,0.0,0.37448544896085423,31.0,0.22480929997982457,169096.0414409,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9846240207362899,False,98.45736230315724,-0.004792263446674383,-20,,0.0,0.03311269983886689,31.0,0.23218379999161698,169096.327702,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9744376394381394,False,99.7714121789475,0.010140398303107645,-7,,0.0,0.05041135372582062,31.0,0.2062207999988459,169096.611808,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.957965307684727,False,99.39014464756002,-0.0077362885284770755,10,,0.0,0.10058916537438733,31.0,0.24886649998370558,169096.8867959,0.25,False,,0.15971012583963404,0.1088999371364651,5
0.9840848385659628,False,99.80017628188789,0.037744692293600224,-25,,0.0,0.0615544794217584,31.0,0.21970560000045225,169097.1930567,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9999999999999996,False,96.27516672719844,-0.08073553142791923,-17,,0.0,-0.08894466915474197,31.0,0.22460129999672063,169097.4791248,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9897426940680102,False,95.45567931112394,0.020658219676462863,-17,,0.0,0.020658219676462863,31.0,0.23441510001430288,169097.7628835,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9886428613938552,False,104.13109370319205,0.017419028793923985,-17,,0.0,0.028037111835388373,31.0,0.23685370001476258,169098.073197,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.8738119502725806,False,110.84029085423803,0.053938493552223576,-16,,0.0,0.2826528569490421,31.0,0.22114409998175688,169098.3653961,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9996577764995386,False,97.80534634770667,-0.004007353391671131,6,,0.0,-0.015465028523379942,31.0,0.21219559997553006,169098.6559188,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9933266912064228,False,103.49964084177657,0.004681395719572379,14,,0.0,0.021176599610569724,31.0,0.2971251000126358,169098.9314757,0.296875,False,,0.15971012583963404,0.1088999371364651,5
0.9985736743252472,False,103.30850556106455,0.00529904529277303,-4,,0.0,-0.016803420782665057,31.0,0.28011500000138767,169099.2882002,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9981448513406532,False,101.62090253858592,0.0019298087261745422,23,,0.0,-0.0293223910608873,31.0,0.24330709999776445,169099.6528912,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9949001842326014,False,105.6899182566236,0.013401478780920684,-24,,0.0,-0.02413723491956432,31.0,0.227627999993274,169099.9631062,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9999819304719837,False,105.46410309656879,-0.011129710088169986,-23,,0.0,-0.031173200103097543,31.0,0.2220011000172235,169100.2561872,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9985607660101623,False,102.04998171346466,-0.027746002449887897,20,,0.0,-0.03155510078880752,31.0,0.23420389997772872,169100.5296389,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9805821545356003,False,95.77649787366775,0.035895688030535666,24,,0.0,0.04267784695409205,31.0,0.2151914999994915,169100.8419348,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.995109805182468,False,99.62785568524771,0.012487907240512186,-12,,0.0,-0.03890702464319418,31.0,0.22084629998425953,169101.1239883,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9996353799177046,False,103.77581621216356,0.0005528155244292066,-14,,0.0,-0.04003111052874431,31.0,0.24101329999393784,169101.4080769,0.25,False,,0.15971012583963404,0.1088999371364651,5
0.956436381305022,False,102.76701522896194,0.06691916698591172,-14,,0.0,0.1064988176542272,31.0,0.21748689998639748,169101.7187387,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9960654742946374,False,96.73222355403695,-0.047175657135312576,16,,0.0,-0.13174957437192347,31.0,0.21337079998920672,169102.0078934,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9999411433730575,False,97.19041330196906,0.0010574533501284122,-16,,0.0,-0.06842268424492204,31.0,0.21113129999139346,169102.2679181,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9836478202303486,False,101.49977492587901,0.002107442311938712,-27,,0.0,-0.3480022122668345,31.0,0.2210246000031475,169102.5388562,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9808733618088452,False,97.85689714923755,0.04934593364662021,-16,,0.0,-0.15213043920465452,31.0,0.2341360000136774,169102.8107908,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9961328672210424,False,100.53843360558783,-0.06655466012922773,11,,0.0,-0.22629000004070576,31.0,0.22107820000383072,169103.1145085,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9975507328218403,False,97.71774861044945,-0.005417353047093343,-9,,0.0,-0.11167626892661531,31.0,0.23191910001332872,169103.4052825,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9991721193090481,False,93.90551658554409,0.010104801746138037,7,,0.0,-0.07599294381506638,31.0,0.23891529999673367,169103.6895199,0.25,False,,0.15971012583963404,0.1088999371364651,5
0.9650081739002947,False,99.49596359666158,0.08054655312469094,25,,0.0,-0.11390297268748384,31.0,0.21811059999163263,169103.9911518,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9945541172416591,False,98.52825377972742,-0.0058002229476699085,-17,,0.0,-0.19935480643191283,31.0,0.21814519999315962,169104.2728488,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9999999999999996,False,98.60887466991274,-0.04181245752577922,23,,0.0,-0.1701873985101514,31.0,0.21813120000297204,169104.5574385,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9874712859873541,False,101.16872928305038,-0.0614515024480653,-20,,0.0,-0.10341374854637309,31.0,0.2130046000238508,169104.8211823,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9946287784582576,False,102.15016810382926,-0.047476147005397706,-9,,0.0,-0.05766908466473808,31.0,0.21855600000708364,169105.094417,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9968554148612357,False,95.89350805919904,0.010845223881275956,-15,,0.0,0.012246116308389787,31.0,0.3162425000045914,169105.3745196,0.25,False,,0.15971012583963404,0.1088999371364651,5
0.9990369336032277,False,97.31715928303625,0.0032396946096753254,-30,,0.0,-0.013420714612720985,31.0,0.20097449998138472,169105.7742682,0.1875,False,,0.15971012583963404,0.1088999371364651,5
0.9997405550534879,False,98.15436336116693,0.0031817842386345774,-7,,0.0,-0.017574150530762722,31.0,0.23230360000161454,169106.0276038,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9925587555583516,False,100.44299860330376,-0.02473730274977015,28,,0.0,-0.044146838820879,31.0,0.2309475000074599,169106.3316826,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9847663037081621,False,99.26855261296848,0.017870573273214063,21,,0.0,0.032607463555507366,31.0,0.2168930000043474,169106.6302922,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9952196776469494,False,98.75036007560136,-0.018401429520949364,5,,0.0,-0.0229304899610554,31.0,0.2269222000031732,169106.9094399,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9901905557345817,False,94.77463609801342,-0.008435667147438153,-31,,0.0,0.02243437879225496,31.0,0.22136190001037903,169107.197182,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9776987805814347,False,95.88163796433672,0.03519749116284743,20,,0.0,0.03756659698446185,31.0,0.1978512000059709,169107.4823856,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9999478554022851,False,98.39502899058539,-0.013765165562205084,19,,0.0,-0.02684703478452377,31.0,0.19112780000432394,169107.7282827,0.1875,False,,0.15971012583963404,0.1088999371364651,5
0.9986021934472904,False,95.72870662480766,0.0023259548468246294,-13,,0.0,-0.021121346709207955,31.0,0.2344749000039883,169107.9851092,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9904343070703097,False,105.85128857179531,-0.0021374092681725188,11,,0.0,0.025929997113919967,31.0,0.22349890001351014,169108.2753868,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.995644820366765,False,99.39026399901523,-0.012291106467188229,-15,,0.0,0.02034911409344886,31.0,0.22727989999111742,169108.5717965,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9974813879288188,False,95.70896415526217,-0.0026318577438075863,-24,,0.0,0.007383047423516587,31.0,0.21781219998956658,169108.85811,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9954242857880338,False,96.69276339767178,-0.0023015238423198525,-19,,0.0,0.01590698299330029,31.0,0.2160213999741245,169109.1360059,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9803987379615946,False,99.84653080207056,0.028858921916082636,-16,,0.0,0.03633637767597975,31.0,0.21918400001595728,169109.4056331,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9975875024916975,False,103.19101184730054,-0.014710801785383865,19,,0.0,-0.022694778223282697,31.0,0.22108240000670776,169109.6817021,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9911386003359897,False,95.53117239974297,0.008866363085587636,-31,,0.0,0.028224008249182475,31.0,0.2084084999805782,169109.9599378,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9998851803779824,False,96.15182845766411,-0.013382308000828402,-10,,0.0,-0.022798183266189653,31.0,0.2283053999999538,169110.2352926,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9650756125282262,False,93.7871242327215,0.0809686461062995,5,,0.0,0.08747532053915563,31.0,0.21197229999233969,169110.5256394,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9995861712153867,False,95.41823298588139,-0.005322114593752758,26,,0.0,-0.08076161366652457,31.0,0.2244965999852866,169110.7882758,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9866028915420877,False,99.28016250353285,-0.01620096711248209,-21,,0.0,-0.10378491822824287,31.0,0.2224994999996852,169111.0665593,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9989233824805756,False,97.24085765517177,-0.042711023890802835,-26,,0.0,-0.08406031843279038,31.0,0.22842379999929108,169111.3354529,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9653223455924005,False,99.8879491602865,-0.007727475193334499,-16,,0.0,0.09021250213133669,31.0,0.19908940000459552,169111.6151725,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9657502564405775,False,100.8521266089954,0.036483006777842775,-12,,0.0,0.07443726960278241,31.0,0.20992839999962598,169111.8781532,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9964927705576478,False,97.89266806557183,-0.03428700058557865,-16,,0.0,-0.07024545100168211,31.0,0.2269979999982752,169112.1664754,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9976944477619852,False,97.62364210674279,-0.011222084794226816,10,,0.0,-0.03006490928581229,31.0,0.20315410001785494,169112.4624925,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9990849392265173,False,95.56834876985884,-0.0013053983160347116,17,,0.0,-0.017188142498085313,31.0,0.22619489999487996,169112.7275571,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9680579548882768,False,100.14281456712885,0.06786892718929494,-10,,0.0,0.07699672199643715,31.0,0.21815579998656176,169112.9994665,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9990211161470693,False,103.60943999495946,-0.021797981707706526,20,,0.0,-0.09474990355113277,31.0,0.22932079999009147,169113.2876249,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9935944641350289,False,104.82587860138806,0.028148378600505453,18,,0.0,-0.12054057776094851,31.0,0.21548389998497441,169113.5587284,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9601620215883381,False,104.23578089697496,0.029304351102965143,-16,,0.0,-0.11365982648484874,31.0,0.2196817999938503,169113.8324557,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.980831405531106,False,106.56993859871767,0.08269137847830166,23,,0.0,0.08269137847830166,31.0,0.22104200001922436,169114.1079361,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9999999999999996,False,110.6406338493482,-0.08230313040617432,17,,0.0,-0.14860624522815158,31.0,0.2142708000028506,169114.3912848,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9980395659788635,False,95.63472216757114,-0.026970022475637734,22,,0.0,-0.07716043648022719,31.0,0.2329524999950081,169114.6597351,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9971434506807453,False,97.54130393421788,-0.02246850521831334,9,,0.0,-0.0555987226547785,31.0,0.2063561000104528,169114.9741794,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.999505835550384,False,96.09997302819207,-0.0027582154771153,-21,,0.0,-0.027394050046922302,31.0,0.221212700009346,169115.2282051,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9997435191872731,False,96.69410298754434,-0.01122360627422836,-16,,0.0,-0.02126192584283615,31.0,0.2191680000105407,169115.5133469,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9297652004936863,False,101.13265971213764,-0.037394089819073884,-20,,0.0,0.18445601722523008,31.0,0.20396029998664744,169115.7829743,0.203125,False,,0.15971012583963404,0.1088999371364651,5
0.9986863711452565,False,96.40418933098529,-0.004415211972641941,-11,,0.0,-0.020812961982784373,31.0,0.21277809998719022,169116.0615443,0.21875,False,,0.15971012583963404,0.1088999371364651,5
0.9927859710118462,False,102.11496318090732,0.01501624426050796,-13,,0.0,0.016354345144392823,31.0,0.22375600002123974,169116.3330385,0.234375,False,,0.15971012583963404,0.1088999371364651,5
0.9705634930853015,False,104.98347415820332,-0.022800170221657368,24,,0.0,0.09598696011224206,31.0,0.2111105999792926,169116.6283001,0.21875,False,,0.15971012583963404,0.1088999371364651,5
