acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9855437274441319,False,100.47586293127539,0.02943738603356394,-39,,0.0,0.049226926231867196,63.0,0.38200620003044605,2130232.8622594,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9986248702457367,False,101.27353010320519,-0.019063551709706417,-20,,0.0,-0.066881919494989,63.0,0.35322710033506155,2130233.2855616,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9988614250798742,False,96.84517138058538,-0.004877735237954539,25,,0.0,-0.045046639802322375,63.0,0.37239750009030104,2130233.687624,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9993140076266226,False,105.67162059378808,-0.018832612954852834,23,,0.0,-0.04326470164845375,63.0,0.3563946997746825,2130234.103265,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.6541517460499899,False,116.89824716479673,0.6983133839022173,33,,0.0,0.9401400414545265,63.0,0.4201326002366841,2130234.5084753,0.40625,False,,0.06611154841714056,0.06685419919037212,6
0.9976259875503011,False,103.60572220469284,0.019048465100155454,-22,,0.0,-0.5483619955495271,31.0,0.17959520034492016,2130234.9834775,0.1875,False,,0.06611154841714056,0.06685419919037212,5
0.9922213151204563,False,106.30658516233804,0.10739623470611548,23,,0.0,-0.6766723052096637,63.0,0.38858520006760955,2130235.2216901,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9990484842956697,False,107.26273833132574,-0.41981450225948436,-39,,0.0,-0.808673473157981,63.0,0.36235579987987876,2130235.6615195,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9863075876058499,False,109.9937755038469,-0.1341971399606905,-29,,0.0,-0.2249447261238231,63.0,0.355005900375545,2130236.0775605,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9371132343274751,False,104.13564517853379,0.08301358079714305,-57,,0.0,0.15179635052460583,63.0,0.3607922000810504,2130236.4749136,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9993563866531442,False,101.57750947023824,-0.10297373964499457,38,,0.0,-0.10364300529914772,63.0,0.3630707999691367,2130236.8970704,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9864696498081956,False,104.24264077017648,0.02359373374548568,-23,,0.0,0.02660550591453159,63.0,0.3587642996571958,2130237.3095018,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9673384633250807,False,109.06358649758235,-0.015601020337200566,-36,,0.0,0.10899838938701123,63.0,0.38280880032107234,2130237.7138912,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.9904392511072998,False,110.20427709309008,0.013281149519428936,-38,,0.0,-0.04988742830892079,63.0,0.35983140021562576,2130238.1353844,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.999630653205781,False,104.39315619808606,-0.0020382421352991287,12,,0.0,-0.020680652181042092,31.0,0.17264530016109347,2130238.5501224,0.171875,False,,0.06611154841714056,0.06685419919037212,5
0.980678883582046,False,106.7080453506054,0.012523141519153569,34,,0.0,0.06753302414254847,63.0,0.3625556998886168,2130238.7915053,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9730518490485933,False,106.65705899967037,-0.05502311276877947,21,,0.0,0.08526910263704224,63.0,0.35633919993415475,2130239.2032666,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9990236802582129,False,103.83989539975363,-0.003776032298588916,-47,,0.0,-0.008679367609630617,63.0,0.3857130999676883,2130239.6115304,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9994688762128962,False,104.38736377156418,0.0017438358288615063,-33,,0.0,0.0034224738051022996,63.0,0.3732672999612987,2130240.0879441,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9186219847511535,False,107.59993210227726,0.14446029776914315,-24,,0.0,0.16570275681424107,63.0,0.35971610015258193,2130240.4969702,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9988751269630467,False,107.80612146758831,-0.07381990869653521,23,,0.0,-0.13795893715939656,63.0,0.37855800008401275,2130240.9052035,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.9997459512471392,False,103.17195779579895,-0.011464080519999698,-21,,0.0,-0.03952443377576742,63.0,0.36486880015581846,2130241.3314779,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.906069571952277,False,103.27537022334243,0.15526191363450437,-51,,0.0,0.2012318644357265,63.0,0.3812698000110686,2130241.7534497,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.892074921707302,False,106.89493192414756,-0.1784566424141758,49,,0.0,0.34796865192686255,63.0,0.356489900033921,2130242.1971166,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9557061228631932,False,102.39465790661592,0.01816552441324859,31,,0.0,0.12111405929918817,63.0,0.36148700024932623,2130242.6050313,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9982140702497865,False,101.56140295860907,-0.06601868527074828,-29,,0.0,-0.08704157209453456,63.0,0.37011210015043616,2130243.0171474,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9997333446133443,False,98.90286483442125,-0.002568110721085759,-23,,0.0,-0.01602626640544713,63.0,0.36123540019616485,2130243.4288679,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9022610684223282,False,104.61569804220645,0.2774376792305304,36,,0.0,0.29109578072214504,63.0,0.35793770011514425,2130243.8457118,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.8558220177445729,False,115.37649163361266,0.4677770259289389,-14,,0.0,0.6098511673951919,63.0,0.39411430014297366,2130244.2613186,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.9993563115878771,False,111.64866163787752,-0.8825708190731945,-8,,0.0,-0.9395386766682492,63.0,0.3644836996681988,2130244.7090516,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.999052170128985,False,111.81444177828548,-0.016080360269810967,-18,,0.0,-0.030488174101463983,63.0,0.36179429991170764,2130245.1230412,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9989093075519911,False,105.82127544966957,-0.005987025786097888,-37,,0.0,-0.009309983257423937,63.0,0.35929130017757416,2130245.5311411,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9885800928164475,False,105.85178145853855,0.01978315433889577,10,,0.0,0.02019334537096995,31.0,0.18318850034847856,2130245.9386348,0.1875,False,,0.06611154841714056,0.06685419919037212,5
0.990368638199091,False,112.88930904588112,0.011214561090341135,-45,,0.0,0.03144507005984565,63.0,0.3579706000164151,2130246.1826655,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9198038884950431,False,116.8011876899258,0.045938412464920475,20,,0.0,0.223442038710985,63.0,0.3585544000379741,2130246.5960673,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9996452980822289,False,105.4349836611297,-0.0012333684149581359,-54,,0.0,-0.008231863821279717,63.0,0.3583742999471724,2130246.9984675,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9124602905446977,False,108.19039377324759,0.08936020963368208,41,,0.0,0.12782058303521637,63.0,0.3653636001981795,2130247.3974693,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9906780183043034,False,104.18389153304149,0.021918573083780757,25,,0.0,-0.07315620758515706,63.0,0.36372470017522573,2130247.8158083,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.995195647731819,False,103.98323153171064,-0.016652083561822906,31,,0.0,-0.061616768005890776,63.0,0.3521592002362013,2130248.2342653,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9943027911725678,False,104.04776349468096,-0.03730937027962966,-21,,0.0,-0.03730937027962966,63.0,0.36831710021942854,2130248.642722,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.964640103801786,False,105.05025027856585,0.017845238526163598,-47,,0.0,0.06803909657118368,63.0,0.37427370017394423,2130249.0528458,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9349637811377653,False,103.47536159350359,0.05627180091802586,-26,,0.0,0.15323560021823823,63.0,0.3500112001784146,2130249.4724104,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9898239928505614,False,100.31487731501576,-0.02499757621292531,53,,0.0,-0.09200291405063865,63.0,0.3610324999317527,2130249.8769414,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.8743121448480202,False,105.68014869154605,0.05817328199360361,-59,,0.0,0.3304208933509756,63.0,0.3626516996882856,2130250.2850151,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9998458532402481,False,105.5641210151029,-0.10349338218043158,33,,0.0,-0.15609964855681824,63.0,0.35705550014972687,2130250.6918134,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.999061824305646,False,107.55472638180356,0.0009973892585009025,-19,,0.0,-0.02841492492093778,63.0,0.3552342997863889,2130251.1031642,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9936755197824021,False,110.6779587797396,0.01898964731979902,21,,0.0,-0.03293956721169877,63.0,0.3653815998695791,2130251.5289889,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9991914806729149,False,115.67695701637763,-0.012129982030756992,30,,0.0,-0.05398018958466366,63.0,0.35599219985306263,2130251.9463934,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.999987491831202,False,104.99289766789781,-0.015872682236306446,31,,0.0,-0.04630980254047756,63.0,0.34569159988313913,2130252.3462819,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9431748168215479,False,108.60260969252458,0.12236109140354756,38,,0.0,0.15736072069451268,63.0,0.3571028998121619,2130252.7397304,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9750328166335048,False,113.4551029779474,-0.1220673497710294,-27,,0.0,-0.1615723263500115,63.0,0.36481120018288493,2130253.14235,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9438332561659739,False,111.84675395613965,0.005017128919377001,40,,0.0,0.1913074953591547,63.0,0.3782648998312652,2130253.5554506,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9274345543001528,False,108.04272448794035,0.04511071284620982,17,,0.0,0.19187007748271867,63.0,0.3763371999375522,2130253.9889631,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.999367627628441,False,103.97339290302908,-0.007449041649550736,-15,,0.0,-0.06806904862555996,63.0,0.41285880003124475,2130254.405516,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.9979200765186951,False,109.24331252180747,-0.016238181617495684,-22,,0.0,-0.041909739654187206,63.0,0.4010888999328017,2130254.8903153,0.40625,False,,0.06611154841714056,0.06685419919037212,6
0.9935380653889958,False,110.36800287076684,-0.0023748323862946563,-47,,0.0,0.02307867108662265,63.0,0.36835880018770695,2130255.3310859,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9369562623800971,False,109.48352954919392,-0.018541944821365064,11,,0.0,0.13565958715567206,63.0,0.3707928000949323,2130255.7468209,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.992660613338995,False,108.1297331712374,0.01248795644099232,-52,,0.0,0.017154039948025,63.0,0.36614409973844886,2130256.1647311,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9991192448660712,False,114.82318720665529,-0.0062685687887693575,45,,0.0,-0.00843459358405596,63.0,0.3707997999154031,2130256.57974,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9825320405150749,False,107.6288477617079,0.014501293387425562,31,,0.0,0.036193764420659136,63.0,0.3726093000732362,2130256.9948531,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9721865134127692,False,106.27405251967978,0.008752924583973254,-16,,0.0,0.07589094915363148,63.0,0.3737676995806396,2130257.4103462,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9930030398710149,False,109.60610914110036,0.006327969098620656,20,,0.0,-0.03724096424892309,63.0,0.3849141001701355,2130257.8422707,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.9714431944860483,False,112.6972366866684,0.0620518354980959,-40,,0.0,0.0851484464853769,63.0,0.37895310018211603,2130258.2865476,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9832661586795911,False,109.44975945921917,-0.15282870266587167,18,,0.0,-0.19148124907228237,63.0,0.3592357002198696,2130258.7140184,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.8417147246220822,False,106.6990971783916,0.38201398106006934,16,,0.0,0.4029743587013286,63.0,0.36157660000026226,2130259.1327153,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9975901198208204,False,111.87181563998514,-0.24363094507128835,56,,0.0,-0.5516493657049324,63.0,0.3640552000142634,2130259.5546772,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9982929344443696,False,108.2792903932268,-0.03062500857558348,27,,0.0,-0.06625557261034487,63.0,0.36449010018259287,2130259.9657559,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9941516395163605,False,107.26697997501154,-0.02246195368621784,-8,,0.0,-0.02440293296422169,63.0,0.38064899994060397,2130260.3661893,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9231357048983554,False,104.12471885061716,0.04973906382217308,28,,0.0,0.14932770152947228,63.0,0.7447147998027503,2130260.7994133,0.484375,False,,0.06611154841714056,0.06685419919037212,6
0.9371092690054196,False,105.77858963206754,-0.050360689897303246,-24,,0.0,0.235004425763492,63.0,0.3698416999541223,2130261.6059041,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.999753717117775,False,107.86713254885224,-0.07952314021308382,-39,,0.0,-0.11078461505309178,63.0,0.36357219982892275,2130262.0044354,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.975368096916164,False,105.06514359588753,0.011118974458383946,-21,,0.0,0.06453229595430798,63.0,0.36982360016554594,2130262.4232833,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.994158420545306,False,100.17883474253178,-0.011307729388647658,-42,,0.0,-0.025191643055890722,63.0,0.3832636000588536,2130262.8372576,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.8859640044497855,False,104.0321848003612,0.035519050957901754,-48,,0.0,0.2453936092943536,63.0,0.3505759001709521,2130263.2694284,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9346205744212581,False,100.82571827860193,-0.008543395648928254,8,,0.0,0.1621571153723096,63.0,0.35842359997332096,2130263.6604715,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9926926128254838,False,97.2146725904279,0.018377475619587358,54,,0.0,0.02155385932228171,63.0,0.3623485998250544,2130264.0713057,0.359375,False,,0.06611154841714056,0.06685419919037212,6
2.295109036544346e-30,True,99.33279143552062,0.0,0,,0.0,552090.6243255723,2.0,0.01571399997919798,2130264.4916746,0.015625,False,,0.06611154841714056,0.06685419919037212,2
0.9983488850039955,False,101.08037041091322,0.001829864191336128,-31,,0.0,-0.029112481493271503,63.0,0.3518143999390304,2130264.5586276,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9873986456188861,False,104.36208432510354,-0.020709419762226844,38,,0.0,0.0579206746080132,63.0,0.3820883999578655,2130264.9651532,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.9803075345628481,False,104.33288892249234,0.032599281312542416,-25,,0.0,0.05118030408857521,63.0,0.3678390998393297,2130265.4031558,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9256045948444808,False,107.20269127020559,0.18368634436714615,-30,,0.0,0.24561357113847748,63.0,0.3675412000156939,2130265.8213577,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9987982548632148,False,107.74410530313922,-0.21216664123342355,-45,,0.0,-0.3393948263635025,63.0,0.3694514003582299,2130266.2327682,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.8670990047064094,False,104.2632636219555,0.20000339146778856,-25,,0.0,0.3836858452511507,63.0,0.35804180009290576,2130266.6499884,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9787202594010164,False,106.79006364305984,-0.03187844972957521,-38,,0.0,-0.49817722531955155,63.0,0.3811511001549661,2130267.0602952,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.9251417668943217,False,110.82473342767452,-0.05218477226894436,-49,,0.0,-0.3214577886968044,63.0,0.3828561003319919,2130267.5031926,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9557345252846322,False,104.7427815454747,0.15608408994167178,42,,0.0,-0.22238793591291994,63.0,0.3502245997078717,2130267.9307236,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.986892429927075,False,114.70291778811924,0.04069770807089412,-45,,0.0,-0.30374337087252457,63.0,0.38499699998646975,2130268.3195727,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9701340101657662,False,104.60367197183145,-0.37206685002067275,-19,,0.0,-0.48581948750613435,63.0,0.36814050003886223,2130268.7597678,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9884561703829763,False,98.92820106598957,-0.06612050465227526,-21,,0.0,-0.10793111993183402,63.0,0.3490273002535105,2130269.173999,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9461402333197232,False,102.67963942827231,0.12172590742244438,44,,0.0,0.1266370502933114,63.0,0.3659617002122104,2130269.580805,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9769031211546004,False,99.84773702224837,-0.09094309277517709,33,,0.0,-0.15604857554131968,63.0,0.35495980037376285,2130269.99942,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9798470621335028,False,102.59937884508237,-0.133865987800732,31,,0.0,-0.20429479113356308,63.0,0.3699607001617551,2130270.4020384,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9792849846642404,False,106.16913614651328,0.0029049623537815705,40,,0.0,0.04615076797153961,63.0,0.3584533999674022,2130270.8162333,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9878114411725891,False,106.09487877035231,0.015469423220807244,21,,0.0,0.0317988876352473,63.0,0.3606060999445617,2130271.2222087,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9565095295830337,False,103.55766808337944,-0.06554314006130824,-38,,0.0,0.15705183953416224,63.0,0.40978810004889965,2130271.6203707,0.390625,False,,0.06611154841714056,0.06685419919037212,6
0.980662321925139,False,110.28434279620528,0.04609349972679411,-32,,0.0,-0.07925718956073524,63.0,0.36491989996284246,2130272.0860902,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.7503585324894422,False,115.33796046759515,0.22596674270396022,-20,,0.0,0.7249515244769356,63.0,0.3503874000161886,2130272.5091434,0.34375,False,,0.06611154841714056,0.06685419919037212,6
0.9473871365491925,False,105.78872570644104,0.1952722614859681,27,,0.0,-0.4089534783197024,63.0,0.3614902999252081,2130272.9043275,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9989908943381475,False,105.82283853550985,-0.16896526294321745,-36,,0.0,-0.5595050532161423,63.0,0.36143389996141195,2130273.3175756,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9595531854690064,False,108.29329123928323,-0.34125419932121304,-37,,0.0,-0.4571406497381645,63.0,0.3716095997951925,2130273.7276094,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.986916715314765,False,103.69613879538755,-0.02279895845137503,37,,0.0,-0.12538525080314855,63.0,0.42528720013797283,2130274.1527151,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9659880538568841,False,107.350295202061,0.10653316402942892,-40,,0.0,0.10653316402942892,63.0,0.3610483002848923,2130274.6379559,0.359375,False,,0.06611154841714056,0.06685419919037212,6
0.9988086020262416,False,103.9573757699136,-0.013331954443643212,-39,,0.0,-0.19580705753050154,63.0,0.3654232998378575,2130275.0482321,0.375,False,,0.06611154841714056,0.06685419919037212,6
0.9861626518735412,False,99.1296735395743,-0.0044162181934126465,5,,0.0,-0.11412744461426882,15.0,0.14227249985560775,2127185.4836869,0.109375,False,,0.23854811279682298,0.40484735122579096,4
0.9808030278709378,False,98.87065147467682,-0.003524367573035647,-4,,0.0,0.09476718498977732,15.0,0.15471530007198453,2127185.7259788,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9784550248572869,False,97.56107600842778,-0.12345725920958728,5,,0.0,-0.13901225363298408,7.0,0.07294070022180676,2127185.9760522,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.8956808515835442,False,97.30389603272283,0.07915563357566668,2,,0.0,0.2199829331123766,15.0,0.15477070026099682,2127186.1431972,0.140625,False,,0.23854811279682298,0.40484735122579096,4
3.247417000354538e-232,True,99.32869256838737,0.0,0,,0.0,862800.023209281,3.0,0.03879600018262863,2127186.3555019,0.046875,False,,0.23854811279682298,0.40484735122579096,2
0.889785529551792,False,103.52115065522189,0.03138916943389347,7,,0.0,0.2861525586691158,15.0,0.13825890002772212,2127186.4753611,0.140625,False,,0.23854811279682298,0.40484735122579096,4
3.1421705848539914e-226,True,105.72130145710838,0.0,0,,0.0,85089.66272406612,2.0,0.0286145000718534,2127186.6963974,0.03125,False,,0.23854811279682298,0.40484735122579096,2
0.8673942085442591,False,105.57132896718466,0.015434946537780547,1,,0.0,0.32612925180579566,7.0,0.0971552999690175,2127186.7846638,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.8908955900543061,False,104.73984627033695,0.12301224022800739,-3,,0.0,0.24384450386936862,7.0,0.09142569964751601,2127187.0020849,0.09375,False,,0.23854811279682298,0.40484735122579096,3
0.9709301173272126,False,108.86127559129544,0.04590271985721017,-7,,0.0,0.1309743910095449,15.0,0.15429769968613982,2127187.1672335,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9954549569789158,False,104.59361474470197,-0.2542048996783848,4,,0.0,-0.25727063011902374,7.0,0.08545240014791489,2127187.4075378,0.09375,False,,0.23854811279682298,0.40484735122579096,3
0.9208692513654378,False,100.22048973127032,0.12919639262264582,5,,0.0,0.2104313750660225,7.0,0.07960679987445474,2127187.5419258,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9645613712675194,False,103.20987787909962,0.05821441797127136,-10,,0.0,0.13490856039464916,15.0,0.15799640025943518,2127187.6997291,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9966936593533291,False,104.2932959996796,-0.08002287519738616,-4,,0.0,-0.20048176682340113,15.0,0.1705030002631247,2127187.9453855,0.171875,False,,0.23854811279682298,0.40484735122579096,4
0.9449172971267191,False,106.24619782354786,0.11836111032566521,11,,0.0,0.1586913097389271,15.0,0.13502749986946583,2127188.2090238,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9985932615375808,False,104.71738943260787,-0.1674742703508798,-2,,0.0,-0.2741059706989972,7.0,0.05952399969100952,2127188.4169951,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9407774380496903,False,103.70855261226427,0.09941006983294187,11,,0.0,0.12598012368640354,15.0,0.13710900023579597,2127188.5348333,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.970818281519806,False,104.3603060204411,-0.007732997996512836,-3,,0.0,-0.1193163302410909,15.0,0.13206430012360215,2127188.7528021,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.998915823472566,False,99.98913598414637,-0.10389172426675941,-6,,0.0,-0.22321519546186153,15.0,0.14045950025320053,2127188.9558423,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.8966877924194832,False,100.44180038483795,0.13112916143282405,6,,0.0,0.30863008762301547,15.0,0.13407230004668236,2127189.1436223,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.0,True,103.66932560542985,0.0,0,,0.0,72472420633.87793,1.0,0.017549999989569187,2127189.3407214,0.015625,False,,0.23854811279682298,0.40484735122579096,1
0.0,True,102.73943961354868,0.0,0,,0.0,47462506327.70688,1.0,0.018019599840044975,2127189.4371147,0.03125,False,,0.23854811279682298,0.40484735122579096,1
0.9615287323372371,False,101.02995436083054,-0.13749411040505777,-1,,0.0,0.187846078891738,7.0,0.0710522998124361,2127189.5165613,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9539636031699036,False,99.50087403896853,-0.12035640493772348,-1,,0.0,-0.12035640493772348,7.0,0.07878830004483461,2127189.6719577,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.8957722634195296,False,99.60125011349902,0.07602811372241547,6,,0.0,0.20608433761599088,15.0,0.14200489968061447,2127189.8409051,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9339440407976559,False,100.57899603719201,0.18192550087943005,-4,,0.0,0.18192550087943005,15.0,0.132498599588871,2127190.0629886,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.847829105942399,False,113.7408382659574,0.3349178497024923,3,,0.0,0.4036379933292267,7.0,0.08323510037735105,2127190.2534203,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9999999999999999,False,114.71418628398345,-0.391673967747451,-5,,0.0,-0.4385264131257429,7.0,0.06919279973953962,2127190.4072687,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9838602121639184,False,103.8458128081846,-0.03876864768591304,5,,0.0,-0.11007001095646274,15.0,0.13016549963504076,2127190.541759,0.125,False,,0.23854811279682298,0.40484735122579096,4
1.0,False,99.41117343981907,-0.04376101452815817,8,,0.0,-0.14791846885744064,15.0,0.1386068002320826,2127190.7309808,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9613017093625933,False,98.39322603597218,-0.0913258203276115,2,,0.0,0.11660980651342356,7.0,0.07908440008759499,2127190.925868,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9567063314687717,False,94.15170505238893,0.10256546377540587,12,,0.0,0.11938960533119314,15.0,0.19102369993925095,2127191.071844,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9809351241036479,False,96.87137545423235,-0.05260345894245688,6,,0.0,-0.1638180759201191,7.0,0.07517410023137927,2127191.3280681,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9388029591735509,False,98.4948628796168,0.09778298675375652,2,,0.0,0.1497487352683038,15.0,0.15373170003294945,2127191.4950707,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.7429765488651227,False,110.48620858275765,-0.1472243940973783,1,,0.0,0.544240540094421,7.0,0.08407839993014932,2127191.739943,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.8675944377631902,False,101.88885128084758,0.25709001663294373,-6,,0.0,0.3108694320233667,15.0,0.14804159989580512,2127191.9129891,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9931916575819226,False,102.19487154037292,-0.3488347241244725,-5,,0.0,-0.3488347241244725,7.0,0.06980099994689226,2127192.1430629,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.8553882485042771,False,97.65170204368361,0.11294955657257333,-7,,0.0,0.28035398029882685,15.0,0.14039940014481544,2127192.2987054,0.125,False,,0.23854811279682298,0.40484735122579096,4
0.9077717846205562,False,100.8934050011417,0.1824556306552978,-4,,0.0,0.1824556306552978,7.0,0.07546739978715777,2127192.5208854,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9918867974005522,False,104.58857775700977,-0.006167532998063052,15,,0.0,-0.07464684393822552,15.0,0.13051990000531077,2127192.6837909,0.140625,False,,0.23854811279682298,0.40484735122579096,4
0.9747648195738351,False,102.97494480621367,-0.02552961732359904,8,,0.0,-0.18010022915723312,15.0,0.15651739994063973,2127192.8848896,0.15625,False,,0.23854811279682298,0.40484735122579096,4
0.9428685617953079,False,103.6417672793499,-0.05531793769453941,-3,,0.0,0.1850788876011933,7.0,0.06404760014265776,2127193.1135074,0.0625,False,,0.23854811279682298,0.40484735122579096,3
0.9733659124731073,False,100.09663071804073,-0.14543420413637875,9,,0.0,-0.17221422333427938,15.0,0.13353740004822612,2127193.2622987,0.109375,False,,0.23854811279682298,0.40484735122579096,4
0.7593081046691788,False,106.75849222604539,0.3436164695696249,5,,0.0,0.4942127043280635,7.0,0.0689658997580409,2127193.4793953,0.078125,False,,0.23854811279682298,0.40484735122579096,3
0.9985543872325113,False,108.10907935708451,-0.2552653134212193,-4,,0.0,-0.2552653134212193,7.0,0.06927249999716878,2127193.6322055,0.0625,False,,0.23854811279682298,0.40484735122579096,3
