acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.995900645298702,False,100.10831247408184,-0.015305454379003436,2,,0.0,-0.19503413127735314,15.0,0.1213064999319613,2047766.5498832,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9210937695557756,False,102.50605946979253,-0.17013486622153096,5,,0.0,0.2445710999756443,7.0,0.05543279997073114,2047766.7430282,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9450662688975576,False,96.72715700799874,0.004819644581232296,-1,,0.0,0.134849181064709,15.0,0.121492899954319,2047766.8677466,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.7842767680124524,False,104.17117020769004,0.12963078612249035,5,,0.0,0.5093931914116467,7.0,0.05214949999935925,2047767.057098,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.8858650172850802,False,104.02668492307848,0.06725707478271659,-2,,0.0,0.32392307659675623,7.0,0.06622950010932982,2047767.192225,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9766702556601139,False,99.28995758688822,-0.056037360012538784,-13,,0.0,-0.23135074120855847,15.0,0.1218047000002116,2047767.3235991,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9981861986632057,False,97.02052647336888,-0.24972491033227584,-5,,0.0,-0.24972491033227584,7.0,0.0552607998251915,2047767.5169349,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9874641437826298,False,94.25699219849079,-0.00912454269467844,-10,,0.0,0.0612245218791827,15.0,0.1217424999922514,2047767.6116437,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8336828307802631,False,96.20675907926825,0.054354805676751994,7,,0.0,0.4593720804736421,7.0,0.05087410006672144,2047767.8099023,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9556443228217321,False,96.22948157832471,-0.01931283499718006,-10,,0.0,0.106115265362007,15.0,0.13061619992367923,2047767.9175368,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9073812070391875,False,99.80917365395237,0.1043117688190307,-10,,0.0,0.19747687496530375,15.0,0.13050400000065565,2047768.1075952,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9538639840371939,False,102.23631255692521,0.12115152804588547,4,,0.0,0.13042931317083628,15.0,0.12413160013966262,2047768.2903621,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8592539777850859,False,111.75477182417268,0.1445279754011608,5,,0.0,0.4634062286773002,15.0,0.12484299996867776,2047768.4729785,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.6891318622156052,False,109.85202298030876,0.2385558980971183,-3,,0.0,1.0906923626077116,7.0,0.05757889989763498,2047768.6573997,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7293205788441591,False,107.99384911266404,0.47458853598249107,4,,0.0,0.7937410102099136,7.0,0.05484009999781847,2047768.7931977,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,106.068771561297,-0.3035182274628312,2,,0.0,-0.7245116455746796,7.0,0.05953720002435148,2047768.9155342,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9422008862544892,False,104.96785479216308,-0.011259676677639163,-5,,0.0,-0.538748082290553,7.0,0.05745049985125661,2047769.0343005,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.998662859361671,False,97.76119107058393,-0.30978810486713826,2,,0.0,-0.573150461101946,7.0,0.05225459998473525,2047769.1567693,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7466221757453219,False,101.07082749858282,0.22659825002571665,-6,,0.0,0.5544416952871813,7.0,0.06104229995980859,2047769.2604206,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9344190236209077,False,100.77939028631174,-0.2984958222850338,-5,,0.0,-0.5911165459432084,15.0,0.11709420010447502,2047769.3909651,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9524490239383173,False,98.2613687019808,-0.2571532568358208,3,,0.0,-0.31021226268148894,7.0,0.05807860009372234,2047769.5689551,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9387653590677613,False,94.69843978495794,0.028948393484213852,10,,0.0,0.12607487475511903,15.0,0.12334910011850297,2047769.7119792,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9140841428015283,False,97.21247721500148,0.15175056774475593,-11,,0.0,0.17126855077943048,15.0,0.1347379998769611,2047769.9088268,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9119377172061968,False,103.92704087698505,0.1676608875999932,-5,,0.0,0.1676608875999932,7.0,0.06137960008345544,2047770.1108267,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.738192299565578,False,111.87375637975363,0.3483148134896368,-6,,0.0,0.5395949526010213,7.0,0.11165390000678599,2047770.2166428,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9996098672622237,False,113.05377770794402,-0.10544941429230903,4,,0.0,-0.404617962808274,15.0,0.16886089998297393,2047770.5167641,0.140625,False,,0.5397111189048313,0.4226672524133167,4
0.9999999999999999,False,110.29968062662017,-0.13858904132078464,-6,,0.0,-0.1387690871066951,7.0,0.05209480016492307,2047770.7549893,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9792790588312368,False,105.01150584092558,-0.2905199274950405,5,,0.0,-0.2905199274950405,7.0,0.04916440020315349,2047770.8824613,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.7771586093857338,False,103.62529312732113,0.3500917638883436,4,,0.0,0.4553039612357139,7.0,0.07333540008403361,2047771.0043738,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.969044181477685,False,103.82017535573316,0.14764921222707983,8,,0.0,-0.39061498127104244,15.0,0.12204429996199906,2047771.1402989,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9675705777090522,False,107.55856529834085,-0.31129495193218304,-4,,0.0,-0.31129495193218304,7.0,0.07019799994304776,2047771.3287636,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9334561317833295,False,104.12626722310989,0.04730825981694409,-9,,0.0,0.33506460451019393,15.0,0.12434199987910688,2047771.4483821,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.94079298888921,False,104.33307678509468,0.1422983729782601,-5,,0.0,-0.18261206635166616,7.0,0.07225720002315938,2047771.6334443,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9943320386791412,False,99.11445486492237,-0.2829781535173339,5,,0.0,-0.3478867989230139,15.0,0.12692960002459586,2047771.7792035,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9047358838206946,False,99.13041173205731,0.2264508639149625,4,,0.0,0.2264508639149625,7.0,0.06324130017310381,2047771.9848566,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9803647644746155,False,102.36114456882666,-0.06634303799611985,-4,,0.0,-0.2798127560677557,7.0,0.06570420018397272,2047772.1017804,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9234196584240534,False,107.81786664352033,-0.10590613632084,2,,0.0,0.24770949253893093,7.0,0.05822080001235008,2047772.2229158,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.970916118087154,False,104.3657528075579,0.026094653907819065,8,,0.0,0.10455201085980548,15.0,0.12299279985018075,2047772.346118,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9999999999999999,False,98.76826277951292,-0.2025965949262769,5,,0.0,-0.22071463649326972,7.0,0.05423690006136894,2047772.5422035,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9736355561847049,False,97.3499050564044,0.024858600742589942,-5,,0.0,0.04339737033539848,7.0,0.0693831997923553,2047772.6638148,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.947067924446786,False,99.97870363011546,-0.06258503463789111,-7,,0.0,0.16152760233536867,7.0,0.06191970012150705,2047772.8052551,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8460137258844878,False,103.01315388819265,0.14663745826948116,8,,0.0,0.28478351849783223,15.0,0.12182249990291893,2047772.9379868,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9974289140788216,False,99.84946892859767,-0.027806988085160356,-5,,0.0,-0.22335033147113847,7.0,0.0657383999787271,2047773.1216221,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9601631184235472,False,102.13777018355775,0.07889087176219789,4,,0.0,-0.16756296854562436,7.0,0.06750380015000701,2047773.2514006,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9580497204736639,False,103.13764861388408,0.11144721084922082,-6,,0.0,0.14006541423854912,7.0,0.060294399969279766,2047773.3801714,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9927060376272662,False,101.90074377988088,-0.27127196923852637,-4,,0.0,-0.27127196923852637,7.0,0.05282830004580319,2047773.5056661,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9216331400715227,False,99.27110089183792,0.13221169876703698,-4,,0.0,0.2142759545217956,15.0,0.11747209983877838,2047773.6275184,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.8578302160307587,False,102.2245823029978,0.3510441605232728,6,,0.0,0.3510441605232728,7.0,0.057288300013169646,2047773.8104685,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,102.39066153566537,-0.3600752121164277,6,,0.0,-0.3600752121164277,7.0,0.06754570011980832,2047773.926522,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9795828108112465,False,100.19707952733127,-0.14703719184257125,-2,,0.0,-0.14703719184257125,7.0,0.06541160005144775,2047774.0619074,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9715611011795547,False,93.85285811626832,-0.050025927580890084,-3,,0.0,0.10468651346833724,7.0,0.054486499866470695,2047774.1937565,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.8520369793583921,False,98.39509332951452,0.314384984192003,3,,0.0,0.314384984192003,7.0,0.06431999988853931,2047774.3043637,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9640818196943328,False,102.55623258649008,0.12655147735083006,1,,0.0,0.12655147735083006,7.0,0.06629090011119843,2047774.4251634,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9870538718670728,False,102.95757255235479,-0.21323301963428776,8,,0.0,-0.4381412058716023,15.0,0.12100349995307624,2047774.5381052,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9405727931212471,False,106.02628692392837,0.028090511273575203,4,,0.0,0.22000178842515083,7.0,0.06528829992748797,2047774.7295086,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9654595377507668,False,105.26672357431954,-0.2537325031282478,5,,0.0,-0.2537325031282478,7.0,0.0716283000074327,2047774.8769345,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9143932833976806,False,99.4982194269752,0.285321936611183,5,,0.0,0.285321936611183,7.0,0.05580940004438162,2047775.0216662,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.8652883917304521,False,103.23781614643417,-0.39727068494023854,3,,0.0,0.44289837794100606,7.0,0.05645380006171763,2047775.1459748,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9830174500437175,False,98.1071936188842,-0.09027950428972531,12,,0.0,-0.16557399165236575,15.0,0.1297812000848353,2047775.2814044,0.140625,False,,0.5397111189048313,0.4226672524133167,4
0.989946123681393,False,93.951771603859,-0.028749745030324902,-6,,0.0,-0.09545641019899165,7.0,0.06436770013533533,2047775.4630574,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.0,True,99.8132979179457,0.0,0,,0.0,13288903047.857216,1.0,0.013647899962961674,2047775.6126095,0.0,False,,0.5397111189048313,0.4226672524133167,1
0.7943016316661632,False,104.68972730712362,0.40450300918625715,-5,,0.0,0.48633003174789735,15.0,0.13322479999624193,2047775.7105725,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9912623898738475,False,109.50205498505309,0.05762788818897491,-1,,0.0,-0.21767690865425493,7.0,0.06754469987936318,2047775.921815,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9946131277445621,False,109.5479724681714,-0.3281505779677616,-3,,0.0,-0.3281505779677616,7.0,0.06253549992106855,2047776.0539998,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9226347519677117,False,103.80951536899727,0.04083832215593475,5,,0.0,0.23781664690753246,15.0,0.12248939997516572,2047776.1851987,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8747115465919768,False,106.32411259841923,-0.09533980268743392,7,,0.0,0.40329307445813356,15.0,0.12377459998242557,2047776.3639349,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.969751941902336,False,97.67910298860612,-0.07002655150594705,-3,,0.0,-0.14736833343587818,15.0,0.14185509993694723,2047776.5476657,0.140625,False,,0.5397111189048313,0.4226672524133167,4
0.8621421823335967,False,99.94470921896223,0.14939412897081183,1,,0.0,0.23322669145555608,7.0,0.0558591999579221,2047776.7587957,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9125583623465963,False,99.82795007585918,0.19730187690353773,-4,,0.0,0.3563440353834437,7.0,0.05789669998921454,2047776.8729142,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8827390399639621,False,100.46327946633394,0.31839460454656887,-1,,0.0,-0.3878668652979229,7.0,0.05848210002295673,2047777.0063794,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9309713637104455,False,108.74581447601474,-0.15265193571902103,-5,,0.0,0.6601002050491189,7.0,0.06196530000306666,2047777.1375253,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,103.97216343960804,-0.22178175152851054,7,,0.0,-0.553287302911528,7.0,0.05874989996664226,2047777.2690336,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9803863512649045,False,105.27912684963681,0.05667920443896435,1,,0.0,-0.18776901903044063,7.0,0.06378119997680187,2047777.3890387,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7778277534322616,False,108.79818583807463,0.33687073069367557,-4,,0.0,0.4106812229024541,7.0,0.05815689987502992,2047777.5130137,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9945282165100481,False,105.29893175339822,-0.48720340603739487,3,,0.0,-0.6200182890719645,15.0,0.11911820014938712,2047777.6365742,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9419836823132711,False,101.38408054112053,-0.10828742691279558,-6,,0.0,0.17156025522550067,15.0,0.11380219995044172,2047777.8155612,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9798767783529524,False,95.37762381541968,0.006245583075497052,-4,,0.0,0.0749153255001005,7.0,0.04833559994585812,2047777.9924758,0.046875,False,,0.5397111189048313,0.4226672524133167,3
3.1218292249480607e-139,True,97.01220597002752,0.0,0,,0.0,2236451.3145883214,3.0,0.027725100051611662,2047778.1012098,0.03125,False,,0.5397111189048313,0.4226672524133167,2
0.7621975418191116,False,105.81873145334123,0.5000209878311352,-5,,0.0,0.5000209878311352,7.0,0.05394080001860857,2047778.1632467,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9494416791681956,False,111.15702073720388,-0.10138356456229758,-2,,0.0,0.31642269593095307,7.0,0.1839166001882404,2047778.2829643,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9940358206270381,False,107.25145015704464,-0.20873760076281656,-13,,0.0,-0.20873760076281656,15.0,0.17384609999135137,2047778.7221815,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9617730170407048,False,102.07113458907527,0.07990562116664535,7,,0.0,-0.20263124938928456,7.0,0.06402039993554354,2047778.9635554,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7328597385955192,False,106.10342365566572,0.49864751191532264,-3,,0.0,0.7030521443430615,7.0,0.060654900036752224,2047779.1067293,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.0,True,106.44651242453969,0.0,0,,0.0,1110.7864136161988,1.0,0.010838899994269013,2047779.2283295,0.015625,False,,0.5397111189048313,0.4226672524133167,1
7.6287041173634185e-106,True,105.27304009543771,0.0,0,,0.0,1728.925339278952,2.0,0.02735179988667369,2047779.3004346,0.015625,False,,0.5397111189048313,0.4226672524133167,2
0.9695388284609071,False,105.33491580114223,-0.747179820616509,-8,,0.0,-0.9977105577112013,15.0,0.12851090007461607,2047779.4036698,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9999999999999999,False,97.04430081731265,-0.11294040796317972,5,,0.0,-0.18879634894102537,7.0,0.0625189000274986,2047779.5944997,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8670807025102736,False,102.11271516436142,0.12935940609096974,-2,,0.0,0.23436172601832084,7.0,0.05587119981646538,2047779.7341142,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.893824883846477,False,104.17658769055768,0.08453935129101353,5,,0.0,0.22920269593157627,7.0,0.06325309979729354,2047779.8711747,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9699587272540446,False,106.98226504016871,0.06193482854961019,4,,0.0,0.0856854776264413,7.0,0.052758000092580914,2047779.9869444,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9350825386529277,False,111.59400430748836,0.22611691281184676,-5,,0.0,0.22611691281184676,15.0,0.12534369993954897,2047780.0958366,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9903456924555635,False,105.32741203705409,-0.3000285336521813,-5,,0.0,-0.6434709782290753,7.0,0.05367149994708598,2047780.2897895,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9804389423111669,False,98.27748304531511,0.09110390851540728,9,,0.0,-0.2824967495729993,15.0,0.11767960013821721,2047780.4143994,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9572628045471829,False,101.11262578819543,-0.29187881726849696,-1,,0.0,-0.29187881726849696,7.0,0.05706369993276894,2047780.5877963,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.6768204549774116,False,102.65964862690868,-0.0339992264765101,-6,,0.0,0.8362019345080256,7.0,0.05337040009908378,2047780.7097498,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.7885817209363687,False,105.31288832383291,0.21270322938549668,5,,0.0,0.490299556717531,7.0,0.05702390009537339,2047780.8472664,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.8771973554402396,False,110.07785062803973,0.08829559773367635,4,,0.0,0.25286918339887166,7.0,0.0648829999845475,2047780.9830459,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.989982386882381,False,104.92153575399391,-0.3334981515860278,4,,0.0,-0.3334981515860278,7.0,0.05611869995482266,2047781.1089256,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999996,False,106.88952496962608,-0.3246079471912253,-9,,0.0,-0.6714612622312188,31.0,0.2045355997979641,2048777.6694283,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.6051569975985661,False,113.37888321638872,0.5640077889599837,26,,0.0,1.229513035803933,31.0,0.19719229987822473,2048777.9368497,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.8423632568286754,False,115.45466497813607,-0.3883328709523539,33,,0.0,-1.1616269952070155,63.0,0.39013259997591376,2048778.1873864,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9808460862337858,False,109.80119257535176,-0.42310296118805013,9,,0.0,-0.7389480036018767,31.0,0.20405069994740188,2048778.6313224,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.8399542267413903,False,113.46560072201228,0.3314098991718879,16,,0.0,0.4287550025331228,63.0,0.6535327997989953,2048778.8919389,0.46875,False,,0.12024444024490492,0.09577338173505945,6
0.9916878588439438,False,111.58117619903635,-0.3101457523950586,28,,0.0,-0.5034477138369624,63.0,0.39463479979895055,2048779.6058404,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.975808605163875,False,110.11642117335317,-0.04536692609434567,21,,0.0,-0.08524279318338301,31.0,0.19662549998611212,2048780.0364269,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9995758044685171,False,103.52706719051213,-0.038536409364766655,-7,,0.0,-0.04434598407057422,63.0,0.3754240998532623,2048780.2919666,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.5399700527931312,False,112.00448678777808,0.9814076894607666,17,,0.0,1.3088936136786913,31.0,0.20952919987030327,2048780.7040003,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.9449253632223626,False,110.28816403382392,-1.2353678307724465,30,,0.0,-1.488868057939456,63.0,0.4027042998932302,2048780.9721735,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9083249673647621,False,107.59779550413953,-0.19733419666731322,-11,,0.0,0.3252546100305551,31.0,0.18349829991348088,2048781.4331521,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.8357791214728189,False,106.22719619657988,0.021168718840016254,9,,0.0,0.37609987815415025,31.0,0.20299619995057583,2048781.6822814,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.8961037111370141,False,115.25417762649433,0.05832884587968579,24,,0.0,0.22149431243371964,31.0,0.1883494001813233,2048781.9369364,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.93531788781811,False,114.19344505662399,-0.02323829053808879,21,,0.0,0.19012819074998788,31.0,0.2611167000140995,2048782.1844195,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.9685428029176985,False,110.93984827443401,0.04651656583209274,-21,,0.0,0.12111065408616639,31.0,0.1934744999743998,2048782.5094378,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9886585704213565,False,111.0027679015539,-0.014481165663298157,5,,0.0,-0.1177113240961205,31.0,0.211254799971357,2048782.7588365,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9792030633241692,False,110.84082019669258,-0.05120726461301217,9,,0.0,-0.16626605558700192,31.0,0.18588429992087185,2048783.0373799,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9072669499833521,False,109.58909302879616,-0.003925187073392067,-20,,0.0,0.23728324973815518,31.0,0.18555499985814095,2048783.2666708,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9668774575482251,False,110.39965113226197,0.004635488683220501,24,,0.0,0.06318883930465802,31.0,0.186764300102368,2048783.4887074,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9929679837068305,False,111.13906747565434,0.01682490704990869,-29,,0.0,0.02463756995592803,63.0,0.3821123999077827,2048783.7359652,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9413658395638183,False,110.25538778836538,0.05379484180276961,-30,,0.0,0.14251984190492806,31.0,0.18720359983853996,2048784.1738925,0.171875,False,,0.12024444024490492,0.09577338173505945,5
0.7396942242979773,False,107.13559137820909,0.24565063358133443,6,,0.0,0.7605491656253065,63.0,0.3754728001076728,2048784.4199114,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9942735718278422,False,112.44135450491872,-0.2306144203232492,-53,,0.0,-0.42732171607305247,63.0,0.3828238998539746,2048784.854764,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9401192803149676,False,108.67228492232596,-0.17551405968259814,16,,0.0,0.24582167888783601,31.0,0.2078501998912543,2048785.2837346,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9712797315794219,False,108.25651938139322,0.008291981708566709,20,,0.0,0.09369760416957718,31.0,0.2927428998518735,2048785.5511485,0.234375,False,,0.12024444024490492,0.09577338173505945,5
0.9984879079954568,False,109.53119819728119,-0.0021065118123857474,39,,0.0,-0.016144165447400383,63.0,0.44444300001487136,2048785.9663992,0.453125,False,,0.12024444024490492,0.09577338173505945,6
0.9756539556216131,False,107.77920414594755,0.037141026149313916,16,,0.0,0.05690790926641398,31.0,0.21110980003140867,2048786.4624515,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9878990986317667,False,108.23773838233247,-0.015656632826662076,25,,0.0,-0.06910319358506456,63.0,0.4055113000795245,2048786.7248819,0.40625,False,,0.12024444024490492,0.09577338173505945,6
0.9999999999999996,False,104.82267792234718,-0.014163928773072598,-10,,0.0,-0.05336825633226283,31.0,0.20225970004685223,2048787.1796257,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.8626423456266695,False,107.77666312548696,0.24358837712274806,10,,0.0,0.32855546174516803,31.0,0.1912805000320077,2048787.4290788,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9943633366702601,False,104.64701464319475,-0.2600456248239027,9,,0.0,-0.33264622547586953,31.0,0.18194109993055463,2048787.67198,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.966491818229935,False,112.25703326368505,0.02488324068632153,26,,0.0,0.08575863961766572,63.0,0.41377949994057417,2048787.9109469,0.40625,False,,0.12024444024490492,0.09577338173505945,6
0.9524033706131894,False,103.33377901189421,0.0841684858154963,-33,,0.0,0.16560611789985558,63.0,0.3900568999815732,2048788.3808671,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.7953560315375056,False,104.23714535364253,0.03951869840103939,-10,,0.0,0.6145238168580818,31.0,0.1918517998419702,2048788.8181545,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9764722222346646,False,113.95033387429177,0.08076574374550205,-14,,0.0,0.08076574374550205,31.0,0.18496360001154244,2048789.0458594,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9999999999999999,False,114.95760460894869,-0.13328897999244305,-30,,0.0,-0.1639989100224284,63.0,0.3880682000890374,2048789.2833685,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9828103925834358,False,111.39133091100918,0.015515717807829787,14,,0.0,0.04107312523248652,31.0,0.20084249996580184,2048789.7174574,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9998367100078014,False,104.88184933997832,-0.017010687185788242,-12,,0.0,-0.042571646501613714,31.0,0.2062975000590086,2048789.9645898,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9960076750763595,False,110.1386975738302,0.005536046179415166,25,,0.0,0.02778950841836547,63.0,0.378647199831903,2048790.2245859,0.375,False,,0.12024444024490492,0.09577338173505945,6
0.9743784578974369,False,110.01051860277194,0.05225141193530192,-18,,0.0,0.08470752410526927,31.0,0.18476610002107918,2048790.6605465,0.171875,False,,0.12024444024490492,0.09577338173505945,5
0.916249041997927,False,113.6177806810914,0.16369230360635356,-28,,0.0,0.27357747590160386,63.0,0.3741319999098778,2048790.8933184,0.359375,False,,0.12024444024490492,0.09577338173505945,6
0.7946926406095228,False,113.33829726167016,-0.5722043943467554,10,,0.0,0.798458825682701,31.0,0.1970063999760896,2048791.3232079,0.203125,False,,0.12024444024490492,0.09577338173505945,5
0.9960353650825056,False,113.7644053134824,0.007625027448625588,20,,0.0,0.011225884985663015,63.0,0.4236107999458909,2048791.5596465,0.421875,False,,0.12024444024490492,0.09577338173505945,6
0.892218003562145,False,110.90475239912648,0.011299722705629733,-22,,0.0,0.3075478374877747,31.0,0.19010629993863404,2048792.0346284,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9861832561908842,False,113.45670960834568,-0.0728257982532341,21,,0.0,-0.15522763270323026,31.0,0.18750539980828762,2048792.2715829,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.9996948000440662,False,110.78579095610041,-0.024836177407024707,25,,0.0,-0.02624867762278882,31.0,0.36505520017817616,2048792.5055063,0.265625,False,,0.12024444024490492,0.09577338173505945,5
0.984282565554368,False,109.92613298569113,0.014564776537454804,21,,0.0,0.02618467412035841,31.0,0.2176586000714451,2048792.9342085,0.21875,False,,0.12024444024490492,0.09577338173505945,5
0.8680688006444133,False,112.13128707218189,-0.03292907915711396,23,,0.0,0.3876602871043531,31.0,0.18836010014638305,2048793.2125028,0.1875,False,,0.12024444024490492,0.09577338173505945,5
0.946515744861081,False,109.2523565005027,-0.05859045158713627,15,,0.0,-0.20263193915214117,63.0,0.38693300005979836,2048793.4510936,0.390625,False,,0.12024444024490492,0.09577338173505945,6
0.9971101145028098,False,109.76596552801635,-0.036280175229336464,-26,,0.0,-0.13818652040751545,63.0,0.3992554999422282,2048793.88943,0.40625,False,,0.12024444024490492,0.09577338173505945,6
