acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9979466924789404,False,104.45489335668468,-0.0004233380100799877,-16,,0.0,-0.05322207444235971,31.0,0.23657009983435273,2152531.8962581,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9998279961207095,False,102.99400959992434,-0.0442417829019206,-12,,0.0,-0.04586569658205519,15.0,0.11916380003094673,2152532.1878353,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9950372137399879,False,96.56604810298397,-0.008988560893456565,-14,,0.0,0.018669361682029262,31.0,0.24914019973948598,2152532.3664015,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9824051521942426,False,96.08211848171624,0.006087670001107881,16,,0.0,0.03636419577800609,31.0,0.22700649965554476,2152532.6823928,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9828892467391458,False,95.48071045704644,-0.002115305490775654,-11,,0.0,0.056636327564888234,31.0,0.2490781000815332,2152532.9682173,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9759142802106765,False,99.47967976255359,0.005231981861953727,-4,,0.0,0.055906286327711996,31.0,0.22927739983424544,2152533.2679805,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9850744355096283,False,97.75817641564919,0.02252672985717652,22,,0.0,0.028577893431631196,31.0,0.22335039963945746,2152533.551704,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9775041044472539,False,105.1599449140329,0.03666321994492705,13,,0.0,0.04714366715055007,15.0,0.12405400024726987,2152533.8462691,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9979911100336979,False,106.57520842182743,-0.02353300673853198,9,,0.0,-0.040478985702435466,15.0,0.1181659996509552,2152534.0400502,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9999999999999996,False,102.4041814975826,-0.007679902494771795,-16,,0.0,-0.030770558463899533,31.0,0.23772930027917027,2152534.2201627,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9992868289853493,False,101.35082988621949,-0.005613481785616159,19,,0.0,-0.027057968150543843,31.0,0.23885269975289702,2152534.5322086,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9961901003237436,False,102.09561927206049,-0.011098745188917292,-8,,0.0,-0.027814595779020124,31.0,0.2121740998700261,2152534.8347361,0.203125,False,,0.38674330023280873,0.1805835872663947,5
0.9991935989528442,False,97.38923589868062,-0.016458324591127393,-8,,0.0,-0.03149928467317409,31.0,0.24239120027050376,2152535.1125426,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9793090767008442,False,100.5439466696934,0.029853750993169115,-5,,0.0,0.053940403429692196,15.0,0.11251770006492734,2152535.4127472,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9952303206219821,False,104.18310273616554,0.005329745505605388,-24,,0.0,-0.023391798814074605,31.0,0.23193510016426444,2152535.5871245,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.997919975796058,False,102.4117731025999,-0.0240993554525204,10,,0.0,-0.03544994689087844,31.0,0.2442344999872148,2152535.8907084,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9902828253970427,False,101.68961356825542,0.009633505330910452,-25,,0.0,0.02591530893221261,31.0,0.23033379996195436,2152536.197999,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9981638506937605,False,97.85774687346397,-0.0009543458414640327,3,,0.0,-0.0331457403034392,31.0,0.23463959991931915,2152536.4876435,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9898466935186643,False,97.21890258292369,-0.003989757908954061,6,,0.0,0.05044314462395505,15.0,0.11566590005531907,2152536.7790638,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.96781459892188,False,103.57149559838966,0.04106015364459381,-11,,0.0,0.09035963977673589,15.0,0.12064529955387115,2152536.9463507,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9970987352961569,False,105.41167779624602,-0.0017326070063887755,-15,,0.0,-0.05401199539726065,31.0,0.2268015998415649,2152537.12221,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9972757864881269,False,103.71629733889858,0.015916356226597372,20,,0.0,-0.04581576064478554,31.0,0.22673830017447472,2152537.418087,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9985867748349242,False,102.60428693952797,-0.038972215575000746,-7,,0.0,-0.0792213531548498,15.0,0.11149499984458089,2152537.7129119,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9944275800082313,False,99.33810092866162,0.014660641839171262,10,,0.0,-0.049984501786624946,15.0,0.11054780008271337,2152537.9059759,0.09375,False,,0.38674330023280873,0.1805835872663947,4
0.9976321337641324,False,101.90421210633899,0.00845871492101935,-7,,0.0,-0.03757007183536132,15.0,0.11187150003388524,2152538.0786947,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9993034100335624,False,101.08097727751702,-0.02387174478131726,15,,0.0,-0.05670957650568198,31.0,0.22238710010424256,2152538.2490739,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9884346428492087,False,100.45638603797913,0.036357286053146254,-18,,0.0,0.03745012394033154,31.0,0.24528290005400777,2152538.5322395,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9979488287011841,False,103.64626140196846,-0.004059856824667918,6,,0.0,-0.06068403570498049,15.0,0.10741030005738139,2152538.8328132,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9996935826246427,False,104.45979490454461,-0.04547842193662177,-12,,0.0,-0.04902323453903534,31.0,0.2268604999408126,2152538.999812,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9661815781675535,False,106.21122629985729,-0.0014462507330961216,2,,0.0,0.09070212841250225,15.0,0.10496260039508343,2152539.3011604,0.09375,False,,0.38674330023280873,0.1805835872663947,4
0.9999876685397463,False,96.54922204529049,-0.008203196993591177,2,,0.0,-0.02703718207071404,31.0,0.22505060024559498,2152539.4665619,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9854943897451719,False,99.11998069313431,0.015712383678334163,4,,0.0,0.03100752661462991,15.0,0.11333790002390742,2152539.7567562,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9876994758243574,False,103.71728170180906,0.008584629490187012,26,,0.0,0.03096615449388196,31.0,0.2174622998572886,2152539.9715544,0.203125,False,,0.38674330023280873,0.1805835872663947,5
0.969402951383911,False,105.46915341452515,0.049093030856795394,-19,,0.0,0.07691160816331433,31.0,0.23614719975739717,2152540.2412879,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9971508227495393,False,107.94602442446805,-0.0011361753373648753,22,,0.0,-0.08147049728441402,31.0,0.22152259992435575,2152540.549369,0.21875,False,,0.38674330023280873,0.1805835872663947,5
1.0,False,103.39208493407119,-0.07114197661231003,9,,0.0,-0.08397241733440808,15.0,0.1182283996604383,2152540.8362083,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9916481390910169,False,94.56999024252002,0.013765583253515956,7,,0.0,-0.04761553057552703,31.0,0.2385415998287499,2152541.0103914,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9886104647417969,False,99.8856124729713,0.045419053860300096,10,,0.0,0.05894522306189742,31.0,0.2307672998867929,2152541.3041166,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9999999999999996,False,101.53179778884692,-0.03076289292179979,-18,,0.0,-0.09786153503765149,31.0,0.24262800021097064,2152541.6104925,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9998894305578239,False,97.682823832154,-0.06620702593080807,12,,0.0,-0.06620702593080807,31.0,0.2492332998663187,2152541.9132575,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9909600779976697,False,95.47426036713641,0.003932308772675697,9,,0.0,0.021327215616850026,31.0,0.22572370013222098,2152542.2286664,0.203125,False,,0.38674330023280873,0.1805835872663947,5
0.9810135142684139,False,98.19255677353843,0.0042211198881005885,-2,,0.0,0.03481993364353286,31.0,0.2405343004502356,2152542.5147859,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9984786566718227,False,93.91741898662951,-0.0038481491765622877,-12,,0.0,-0.016558026790335134,31.0,0.23638580041006207,2152542.8294553,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.986904427978974,False,94.5682124927626,0.011069091481274995,-20,,0.0,0.03192254318490484,31.0,0.23025509994477034,2152543.1201812,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.965529443899598,False,100.8675475253234,0.07104509049992203,8,,0.0,0.07799039641074046,15.0,0.11083630006760359,2152543.4352046,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9969381595842915,False,106.06154150526054,-0.01680333979857096,-25,,0.0,-0.06324538612747688,31.0,0.22658989997580647,2152543.6097747,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.02527033934960868,False,106.35786553992477,0.0,0,,0.0,25.475329077467364,31.0,0.22599810035899282,2152543.9035666,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.015489762295994506,False,104.26785705211904,0.0,0,,0.0,27.991818549226565,31.0,0.23674109997227788,2152544.1823285,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9996267835899978,False,99.43534342375686,-0.07204712819050485,13,,0.0,-0.08486423603960702,31.0,0.22464520018547773,2152544.4818907,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.983072365278939,False,95.3399585411891,0.0188225046987327,-8,,0.0,0.03459603616781237,31.0,0.22811520006507635,2152544.7628343,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9735955394289489,False,102.31706855568932,0.004436655129168798,23,,0.0,0.06869016360677449,31.0,0.2273865002207458,2152545.0520284,0.203125,False,,0.38674330023280873,0.1805835872663947,5
0.9987483606983742,False,101.37381980959569,-0.013574360570672184,-20,,0.0,-0.016160373698625108,31.0,0.22686460008844733,2152545.3420105,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9972697056164307,False,98.7963240980752,0.0001396521806640294,-17,,0.0,-0.01859787779667954,31.0,0.22356500010937452,2152545.6353562,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9822618884554851,False,104.91504614084967,0.01855914340458753,-5,,0.0,0.031382257806839675,31.0,0.23985939985141158,2152545.9260037,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9983603330290728,False,100.67847419726215,-0.0022917736657177556,4,,0.0,-0.04404543065029998,31.0,0.23655979987233877,2152546.243077,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9963573129905071,False,97.67877465082466,-0.024819451258437653,-6,,0.0,-0.05069641867970631,15.0,0.22047359962016344,2152546.5263363,0.140625,False,,0.38674330023280873,0.1805835872663947,4
0.9872040245023835,False,98.58416139023943,-0.009856910658285756,-14,,0.0,0.045607006104788184,31.0,0.5811140001751482,2152546.9563096,0.28125,False,,0.38674330023280873,0.1805835872663947,5
0.9901653106343459,False,96.79830587416883,0.02167407734893345,-11,,0.0,0.032039374882359084,15.0,0.14184360019862652,2152547.6082591,0.140625,False,,0.38674330023280873,0.1805835872663947,4
0.9898175923293936,False,104.37463470096421,0.0050663641750929855,16,,0.0,0.026663475949732174,31.0,0.2642168002203107,2152547.8354252,0.265625,False,,0.38674330023280873,0.1805835872663947,5
0.9793001754303924,False,107.64161436580709,0.047085442920419496,10,,0.0,0.04872200639459834,15.0,0.11199839971959591,2152548.1531488,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9836958836322856,False,109.01070853985826,-0.01435374126256761,26,,0.0,-0.07480673769596535,31.0,0.2238255999982357,2152548.3264368,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9992347339189702,False,103.83200920443835,-0.02764820839624349,-14,,0.0,-0.04368613457697279,31.0,0.22686920035630465,2152548.6139362,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9897060693684238,False,100.773747204963,0.034354061173601735,-18,,0.0,0.0362075379925102,31.0,0.24186209961771965,2152548.9158466,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.999161370730866,False,100.76239080388905,-0.057163966618645645,-7,,0.0,-0.05818640730058178,31.0,0.23220619978383183,2152549.2082221,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9810714823052943,False,100.1898091393201,0.010740506860784649,25,,0.0,0.053023156561522455,31.0,0.22599330032244325,2152549.4973182,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9762364486089158,False,105.17132210989578,0.012360977886231694,8,,0.0,0.05729430840538896,31.0,0.237170800101012,2152549.7813266,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9959394344151216,False,102.7195384433007,-0.029670350667856837,6,,0.0,-0.049015420178406544,31.0,0.24465199979022145,2152550.0949657,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9429456933170226,False,102.07001601672887,0.0859366176521803,-16,,0.0,0.11303509792791999,31.0,0.22585100028663874,2152550.4079336,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.583559435022211,True,104.61328831527615,0.3477187163998252,-7,,0.0,2836.164105145222,17.0,0.13719030003994703,2152550.70149,0.140625,False,,0.38674330023280873,0.1805835872663947,5
0.6773222387810003,True,101.55843852903195,-0.9939784605576847,-8,,0.0,1257.906192294699,19.0,0.13656850019469857,2152550.901305,0.140625,False,,0.38674330023280873,0.1805835872663947,5
0.9892905663863444,False,100.95079748562335,0.01499114637087473,16,,0.0,0.05214136496074673,31.0,0.22578750038519502,2152551.0929789,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9996079718989426,False,97.16851250234295,-0.03346721665458574,23,,0.0,-0.06144476941084065,31.0,0.21867750026285648,2152551.3754966,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9879863200277273,False,98.6303117610929,0.019370745117939236,-12,,0.0,-0.0382340488144024,15.0,0.1036765999160707,2152551.6517357,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9972615265777828,False,101.19007507311385,-0.03998258100315866,9,,0.0,-0.045493381536815036,31.0,0.22824719967320561,2152551.8137297,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9938824036386635,False,94.69173552657523,0.005995720478438216,6,,0.0,0.018143621865775117,15.0,0.12331769987940788,2152552.0978654,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.06529476025827395,False,100.86127754812976,-0.04554147159026911,-1,,0.0,142.9519056523535,31.0,0.21860670018941164,2152552.2797358,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9598469453415,False,98.29955540738328,0.061883144804369294,11,,0.0,0.08933092347862726,31.0,0.22820049989968538,2152552.5626339,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9936991589923031,False,99.68037387862435,-0.028534267046509854,23,,0.0,-0.054123628087737075,31.0,0.24069120036438107,2152552.8490718,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9805067501924993,False,103.5498498643224,-0.00909653147603251,17,,0.0,0.06234310056352399,31.0,0.22769679967314005,2152553.1452342,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.989793514893717,False,95.81070985193051,0.005642758027462946,2,,0.0,-0.0279583635190761,15.0,0.11797829996794462,2152553.4408534,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9986598352349337,False,97.59894462044095,-0.0005591327381182509,1,,0.0,-0.011157068269696424,31.0,0.24223250010982156,2152553.604577,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9979782091178067,False,96.4980948829468,0.004924490917630919,-1,,0.0,-0.014553906966852992,15.0,0.12058429978787899,2152553.9221981,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.986226332415871,False,102.14354278446314,0.004422706026531387,13,,0.0,0.03360668972493386,31.0,0.24409860000014305,2152554.0960516,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9998795416007408,False,97.80584261502874,-0.019775555904345765,-4,,0.0,-0.02444468492602425,15.0,0.125707000028342,2152554.3874733,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9899119651014802,False,98.63850304143362,0.009835614589860597,-21,,0.0,0.017233111594933348,31.0,0.21985240001231432,2152554.5637144,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9962368353534622,False,95.98976583664798,-0.03508507357980761,-23,,0.0,-0.03816374195385208,31.0,0.22728500002995133,2152554.8600642,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9690993654228818,False,96.86434968776173,0.04315011338196939,-5,,0.0,0.05432364371804965,15.0,0.1140692001208663,2152555.1451338,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9896048353714854,False,101.99563709339408,0.011936132434968272,-5,,0.0,0.030082594832251175,31.0,0.21182599989697337,2152555.3220793,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9995871408243088,False,98.8639322022562,-0.04337844868005902,9,,0.0,-0.04596862849290062,15.0,0.11549879983067513,2152555.5775691,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9770481137049294,False,98.2673730247482,0.04445775522096085,8,,0.0,0.04445775522096085,15.0,0.12581369979307055,2152555.7420067,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9958194874088604,False,99.69867848501875,-0.02747113150775249,7,,0.0,-0.030452116518915773,15.0,0.10226209973916411,2152555.9377891,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9933588626207122,False,97.78646226676801,0.01176052079919998,-7,,0.0,0.016094655227689714,31.0,0.22076639998704195,2152556.1067024,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9997322681132834,False,99.19857212924285,-0.0004664679454577936,-22,,0.0,-0.009077031550546621,31.0,0.22384400013834238,2152556.3762609,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9780811615712989,False,103.10938518330158,0.041481622194496026,8,,0.0,0.0501273555575068,15.0,0.10822520032525063,2152556.6493661,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.998846493605275,False,105.58622079591507,-0.020380067032675697,6,,0.0,-0.026946289196246198,31.0,0.24240300012752414,2152556.8196133,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9970878366146195,False,100.36092107460365,-0.03210865496379256,8,,0.0,-0.039425758218385454,15.0,0.10878660017624497,2152557.0966482,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9933995430056086,False,97.083255767776,-0.00424825651680294,-16,,0.0,0.015020427960777738,31.0,0.22046270035207272,2152557.2638997,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9610693418342128,False,100.00375281961327,0.03826113893352101,5,,0.0,0.06774228399655158,31.0,0.23351449985057116,2152557.5479174,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9936669043099279,False,99.3152952503549,0.00964572861580848,8,,0.0,-0.04475135593825996,31.0,0.23408420011401176,2152557.8386871,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9899619438418712,False,104.0275743356078,-0.03973024805291914,-18,,0.0,0.04362105657816073,31.0,0.2273081997409463,2152558.1337525,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9943422417484923,False,99.71382949705264,0.012623902581907487,-9,,0.0,0.023561666470484965,31.0,0.23626110004261136,2152558.4351483,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9961181502109242,False,99.44706778497736,-0.001043000382182413,-7,,0.0,-0.038032080395524304,15.0,0.11950450018048286,2152558.746791,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9576667830091143,False,109.96010508784941,0.09262817637295484,-10,,0.0,0.09384807858903343,31.0,0.2319200001657009,2152558.922245,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9990591090823673,False,113.46461108866403,-0.05616186057829964,-27,,0.0,-0.07357276527478973,31.0,0.22924310015514493,2152559.2161288,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9802030914667141,False,109.97166721734735,-0.02919183167264805,8,,0.0,0.08775261484990438,31.0,0.21661500027403235,2152559.4942622,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9999999999999996,False,101.35948077251089,-0.016171361286652086,-13,,0.0,-0.02189983856311528,31.0,0.2533518001437187,2152559.7731228,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9807379593568993,False,101.23753377970914,0.03583003011620178,-20,,0.0,0.043913102573611695,31.0,0.23044130019843578,2152560.1344035,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9958098897022376,False,102.10434602246073,0.003957610261821287,15,,0.0,-0.04547102114018742,31.0,0.21383919985964894,2152560.4186139,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9995943172874678,False,99.79829236219834,-0.06050377830852938,-13,,0.0,-0.06832926703695819,31.0,0.24344270024448633,2152560.6969466,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9896105475417422,False,97.37104765228501,0.0024499119193563956,19,,0.0,0.02496583838035349,31.0,0.23190070036798716,2152560.988292,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.992300492219591,False,97.12375282633913,-0.004200170315272089,-13,,0.0,0.022462124663420013,31.0,0.2343680001795292,2152561.2997061,0.234375,False,,0.38674330023280873,0.1805835872663947,5
1.0,False,93.32869568456098,-0.0085279896787398,3,,0.0,-0.017953437837491037,15.0,0.10753959976136684,2152561.5812102,0.09375,False,,0.38674330023280873,0.1805835872663947,4
0.9734637666567213,False,99.13753006987325,0.03173851904823266,-7,,0.0,0.05589114278586749,31.0,0.2196909999474883,2152561.7343385,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9968853949966294,False,99.10322955002069,0.0076559950112056185,19,,0.0,-0.02813835759171468,31.0,0.2288123001344502,2152562.0027786,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9954644885611809,False,102.84421528496443,-0.0016369821995994016,-17,,0.0,-0.02420979442257476,31.0,0.23870870005339384,2152562.2922098,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9702585828737206,False,104.03503538342483,0.05006007013166425,11,,0.0,0.061661142909073874,31.0,0.22326410003006458,2152562.6101429,0.234375,False,,0.38674330023280873,0.1805835872663947,5
1.0,False,97.07781260232815,-0.080482849547451,-12,,0.0,-0.08680570614376393,15.0,0.12370210001245141,2152562.9056834,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9774589857666678,False,99.18870097790732,0.04454604912432103,10,,0.0,0.050608151928528855,31.0,0.2394642001017928,2152563.101889,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9874597261521578,False,104.73893803131463,-0.034218009602653865,12,,0.0,0.03684090253138095,31.0,0.22746740002185106,2152563.3947187,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.992122452591124,False,97.36533909610539,-0.001602688827745169,-22,,0.0,0.017744584711678613,31.0,0.2531397002749145,2152563.6894157,0.265625,False,,0.38674330023280873,0.1805835872663947,5
0.9848303338711836,False,100.60410337716118,0.016025856520883508,-4,,0.0,0.0649971149613009,31.0,0.2317305998876691,2152563.99272,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9655601940118674,False,102.5231550389096,0.043435949409726504,-3,,0.0,0.1090343958525466,31.0,0.22908509988337755,2152564.2882208,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.979402770288567,False,107.25453390758267,-0.0809283240741081,14,,0.0,0.10748010571410305,15.0,0.1207917002029717,2152564.5929786,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.978508647814505,False,99.54246171099122,0.032883941853256715,12,,0.0,0.06279804598243288,15.0,0.10681440029293299,2152564.7775493,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9978943961851927,False,95.33915899363107,-0.016630704593353585,9,,0.0,-0.08351733155748775,31.0,0.21862470032647252,2152564.9468734,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.985912912368498,False,100.24548745323345,0.056653088556757325,7,,0.0,0.06934059150110272,15.0,0.1351940999738872,2152565.2225255,0.125,False,,0.38674330023280873,0.1805835872663947,4
1.0,False,101.58399231481826,-0.07493583841475981,6,,0.0,-0.09996715195855188,15.0,0.10630979994311929,2152565.4032508,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9659252409331877,False,100.07219753808361,0.11386462001033237,5,,0.0,0.11386462001033237,15.0,0.10278759989887476,2152565.5677393,0.09375,False,,0.38674330023280873,0.1805835872663947,4
0.9999999999999996,False,101.75371342311622,-0.0975562959641536,25,,0.0,-0.15057138198038444,31.0,0.22226759977638721,2152565.7338748,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9927664720362873,False,102.23370367542321,0.02870942126644138,-10,,0.0,0.03853882067654979,31.0,0.23461459996178746,2152566.0266004,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9932987539826005,False,104.6458377872003,-0.062114235211623736,-15,,0.0,-0.11590893862556584,31.0,0.23633920028805733,2152566.3273734,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9993547412921451,False,96.56561339323268,-0.012206787964473165,26,,0.0,-0.056246339195993755,31.0,0.24158609984442592,2152566.6313721,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.972890309024368,False,99.56225678465815,0.06665428096758319,-7,,0.0,0.07107487871351736,15.0,0.12089570006355643,2152566.9306227,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.989337040145858,False,110.78311340784073,0.04535169562319652,-8,,0.0,-0.061418610190202116,31.0,0.6326802000403404,2152567.1109479,0.296875,False,,0.38674330023280873,0.1805835872663947,5
0.3782618085960039,True,112.28490247138117,-1.512437813136117,3,,0.0,1222.1861005905598,9.0,0.09854439971968532,2152568.0556394,0.078125,False,,0.38674330023280873,0.1805835872663947,4
0.8150785848318237,False,102.28110286799969,0.09331656502320129,7,,0.0,0.5169113940306858,15.0,0.15273230010643601,2152568.2256479,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9931123965549287,False,99.92457786523335,-0.02845431083697747,-23,,0.0,-0.07374017814453282,31.0,0.24764159973710775,2152568.4583652,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9883290782956845,False,99.94891624661983,0.01474230671311716,-12,,0.0,0.050156476232146474,31.0,0.2441464001312852,2152568.7642409,0.25,False,,0.38674330023280873,0.1805835872663947,5
0.9920052827204079,False,99.1457147693541,-0.015712866021019067,8,,0.0,-0.04046114801910505,15.0,0.10675639985129237,2152569.0703991,0.109375,False,,0.38674330023280873,0.1805835872663947,4
0.9493873634345052,False,104.61229310861121,0.06459240904851526,5,,0.0,0.1024369042414719,15.0,0.11779010016471148,2152569.2510391,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9945982939446707,False,107.38468923747895,-0.0025674749551996,9,,0.0,-0.06274417520664599,31.0,0.22738789999857545,2152569.4413286,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9902771130333233,False,106.5242477561361,0.009964442716750455,-4,,0.0,-0.06454415339479169,31.0,0.2294565001502633,2152569.7368145,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9977920915996804,False,102.19326875997024,-0.06207115072521674,-7,,0.0,-0.08102070470295075,31.0,0.22632729960605502,2152570.0207536,0.21875,False,,0.38674330023280873,0.1805835872663947,5
0.9651167453851922,False,100.84979434065549,0.01656706211777248,10,,0.0,0.07858884512918962,31.0,0.23433549981564283,2152570.3023851,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9894984359545391,False,99.90621453451845,-0.019455367813250746,12,,0.0,0.031109234443050582,15.0,0.11343919998034835,2152570.6080822,0.125,False,,0.38674330023280873,0.1805835872663947,4
0.9745456681216662,False,100.39266399334474,0.016094476699407778,-30,,0.0,0.05148074764485955,31.0,0.22640400007367134,2152570.7947825,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9977543640356236,False,97.6939331314617,-0.0004231520479862638,6,,0.0,-0.025280122158520157,31.0,0.23037190036848187,2152571.0879581,0.234375,False,,0.38674330023280873,0.1805835872663947,5
0.9833247407021921,False,102.0656069259962,0.012797567413826982,-13,,0.0,0.03443140391141242,31.0,0.225144499912858,2152571.3718497,0.234375,False,,0.38674330023280873,0.1805835872663947,5
