acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8428307810185858,False,100.27942250022139,0.14988074551295938,20,,0.0,0.3965625994051436,31.0,0.19919739989563823,2329426.7391602,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8948610855135509,False,104.49127259451815,0.24341917659286594,-7,,0.0,-0.40639562183758926,31.0,0.19396479986608028,2329426.9851054,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9999999999999996,False,100.15316875734902,-0.05600039331022799,23,,0.0,-0.4724008712145036,31.0,0.1822883002460003,2329427.2311409,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.986802037918206,False,100.7844138981787,-0.23982343660595973,6,,0.0,-0.41282652912749995,31.0,0.18606070009991527,2329427.4623157,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.995777642856439,False,99.89125616863608,0.017215320463094486,23,,0.0,-0.0785772872213073,31.0,0.18241990031674504,2329427.694491,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9463412714344837,False,105.41674689491803,0.10042350779382048,-16,,0.0,0.14873752545476293,31.0,0.1884828000329435,2329427.942463,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9815500364892966,False,106.19010192173994,0.06352407880439159,15,,0.0,-0.2248383275545791,31.0,0.19340059999376535,2329428.1749788,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9324703231286859,False,104.81803972664397,0.1786846037684171,-18,,0.0,0.25448418766113434,31.0,0.199129699729383,2329428.4228623,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9946802362870141,False,105.16051618503872,0.008420786363274146,12,,0.0,-0.37751275470492374,31.0,0.18829880002886057,2329428.685414,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9781166717657261,False,99.95432750430497,0.022444101029449826,22,,0.0,-0.5878811534835933,31.0,0.19425499998033047,2329428.9212667,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9767568822337159,False,105.42823049865156,0.05628336033410619,-20,,0.0,-0.6409371424619366,31.0,0.19417080003768206,2329429.1479496,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9038662216415915,False,110.56329174218449,-1.050138554501487,16,,0.0,-1.10238197635681,31.0,0.193556800018996,2329429.3990074,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9939830274023376,False,108.15232318412299,-0.08455395664527998,-17,,0.0,-0.1704500260620989,31.0,0.1897805999033153,2329429.6458258,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.5780765778861777,False,108.9249074687469,0.9205066998332825,-16,,0.0,2.3815909067519954,31.0,0.19818269973620772,2329429.897011,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9158589978319696,False,106.37259541289737,-0.003937504385717716,-9,,0.0,0.20345732491887247,31.0,0.19777460023760796,2329430.162571,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9973008588748824,False,99.9286476951987,-0.04398617826518603,-23,,0.0,-0.04398617826518603,31.0,0.18487400002777576,2329430.4065895,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8605200095127453,False,103.49899830929553,0.23252143406392634,8,,0.0,0.25997793601625574,31.0,0.18564360029995441,2329430.6518415,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9993652728092314,False,101.9091752674439,-0.10589336021249096,-28,,0.0,-0.1921627243670656,31.0,0.1804577000439167,2329430.8876679,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9959657202997592,False,102.78107179287547,-0.049815513318534954,-5,,0.0,-0.0717755758739429,31.0,0.17898639990016818,2329431.1195244,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9395439605489683,False,105.75414473783566,-0.025599075173829533,11,,0.0,0.13652773412607644,31.0,0.19024520041421056,2329431.3471301,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9788799391576337,False,100.09803429524801,0.03750846777542449,16,,0.0,0.05586754170478514,31.0,0.19870879966765642,2329431.5843357,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9180148258818948,False,104.02253439327268,0.004653042196139268,27,,0.0,0.21520432329005246,31.0,0.18957030028104782,2329431.8318409,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.997045354602445,False,102.92551466657389,0.0138867317296274,-20,,0.0,-0.04750570220598149,31.0,0.18376499973237514,2329432.0730174,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9958142296745085,False,102.3807914104024,-0.04713381334616429,13,,0.0,-0.06280212882947467,31.0,0.1871060999110341,2329432.305462,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.7926288443438272,False,105.86905920673755,0.058740014705037424,-23,,0.0,0.5694664191694017,31.0,0.18642859999090433,2329432.5516873,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.997534014942603,False,101.63213498973306,-0.05965065567849592,-15,,0.0,-0.07121500220510768,31.0,0.19691599998623133,2329432.7909282,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9953399253486312,False,96.42632852479109,0.0014661780309950245,-28,,0.0,0.029201253117250303,31.0,0.18455789983272552,2329433.0325344,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9946348655661517,False,105.10379254409719,0.009932891463890314,-5,,0.0,0.014320051763746733,31.0,0.1826650002039969,2329433.2590948,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8676469573494847,False,109.38998399504396,-0.045388774646198726,24,,0.0,0.36630623031504683,31.0,0.18652900028973818,2329433.4898816,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8756508804537586,False,100.82415923411662,-0.19475686311130858,-7,,0.0,0.37100561008064403,31.0,0.18468330008909106,2329433.7154535,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9967696195372777,False,97.23684795051989,-0.014091029417585332,-24,,0.0,-0.04578858182468082,31.0,0.19764079991728067,2329433.9426793,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9911263390843279,False,97.57480467805763,-0.021608598924103717,-25,,0.0,0.02496368811294758,31.0,0.2040450000204146,2329434.1805298,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9864094784867035,False,98.85806636832334,0.018358568442678802,14,,0.0,0.02731484773600812,31.0,0.18181539978832006,2329434.4420711,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9459429377319988,False,100.22485138489698,0.08360528260577382,-11,,0.0,0.13652851704257785,31.0,0.17976530035957694,2329434.6725639,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9974779462282997,False,101.24803672607322,-0.041899492199235056,-19,,0.0,-0.14183488901163344,31.0,0.1919945003464818,2329434.9025111,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.947224526003261,False,95.6028504330921,0.0691320866992271,8,,0.0,0.1639109127158065,31.0,0.21373420022428036,2329435.142255,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.0,True,98.56734162382634,0.0,0,,0.0,180024891.39211863,1.0,0.01109760021790862,2329435.4033187,0.015625,False,,0.09291080347796826,0.11868934114410054,1
0.8035044208336942,False,100.64019187401492,-0.0856432078205529,-12,,0.0,0.61605007735821,31.0,0.18151670042425394,2329435.459887,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9903582757883875,False,100.94427985953632,0.0065674923147156505,-16,,0.0,0.029639472868311145,31.0,0.19864969979971647,2329435.6876698,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.8944964843587464,False,102.58117366600024,0.0873485975296262,9,,0.0,0.23012947499323388,31.0,0.2010580999776721,2329435.9438931,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.8848430874973394,False,108.94612875820503,0.16618223837639334,21,,0.0,0.3770472788402799,31.0,0.18369330000132322,2329436.1988598,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9649815825743312,False,99.68690965454678,0.14231854208914285,-20,,0.0,-0.23443858153733288,31.0,0.24894639989361167,2329436.4443337,0.234375,False,,0.09291080347796826,0.11868934114410054,5
0.0,True,102.29155194167332,0.0,0,,0.0,597116.9483892258,1.0,0.01846700021997094,2329436.8147225,0.03125,False,,0.09291080347796826,0.11868934114410054,1
0.9986945333302925,False,99.20579570160577,-0.1311585580373844,10,,0.0,-0.41345951154974614,31.0,0.2300598002038896,2329436.9375909,0.234375,False,,0.09291080347796826,0.11868934114410054,5
0.9918675597694715,False,101.1593882911707,-0.07097418142600986,-16,,0.0,-0.2410945285897128,31.0,0.19566529989242554,2329437.2186972,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.99122151144279,False,100.92335946569047,-0.04280171706841429,-19,,0.0,-0.19156903461295371,31.0,0.19186240015551448,2329437.4685631,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9447102539314898,False,105.07646821104798,0.04357136072208334,12,,0.0,0.15854031710478012,31.0,0.19435109989717603,2329437.7007944,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9023198355272191,False,102.89573933609758,0.130889773094637,-18,,0.0,0.3151614804310583,31.0,0.19578889990225434,2329437.9496385,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9829003410735788,False,101.04742588189384,-0.32744348022215775,8,,0.0,-0.3325139525439056,31.0,0.18309920001775026,2329438.2049283,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.999446973082202,False,104.19739212960633,-0.0037895366853319956,-23,,0.0,-0.01802516066115345,31.0,0.17895969981327653,2329438.4381176,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.991893894265387,False,102.28756193046058,0.00289879935436943,-15,,0.0,0.03308041055333888,31.0,0.19756609993055463,2329438.6709559,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9971170107667138,False,104.52778384934658,0.00951839821001954,15,,0.0,-0.024569851225678008,31.0,0.19914270006120205,2329438.9299953,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9297432126055639,False,106.75213968089221,0.138923552158289,-10,,0.0,0.16413166055863826,31.0,0.19321159971877933,2329439.1797973,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8075673534505282,False,104.71036117179548,0.2367850878658686,11,,0.0,0.616998883821168,31.0,0.1787093998864293,2329439.4209609,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9799312332582598,False,107.75717774842123,-0.14493837784726793,25,,0.0,-0.5588545468270496,31.0,0.20989400008693337,2329439.6601319,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9973858210691768,False,108.59358385617887,-0.19854030973874615,22,,0.0,-0.4621812084603931,31.0,0.2048030998557806,2329439.9322698,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9990889413260369,False,106.6323780476625,-0.03661974977218563,-9,,0.0,-0.06596172726769112,31.0,0.1993149002082646,2329440.1719377,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9058567448282502,False,99.0778904187003,0.14323785035661274,15,,0.0,0.22892201793381162,31.0,0.1892626998014748,2329440.4256198,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.0,True,106.85379214600464,0.0,0,,0.0,3255850510.3393917,1.0,0.01013409998267889,2329440.667361,0.015625,False,,0.09291080347796826,0.11868934114410054,1
0.8959374657969149,False,106.50132289992015,-0.17925646655722005,-18,,0.0,0.4177949534515051,31.0,0.1836185003630817,2329440.7370867,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9115398881803445,False,105.68500802152543,-0.10578536127810878,-22,,0.0,0.2606352183192797,31.0,0.18504900019615889,2329440.9708394,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9033188065825379,False,103.59626480325336,0.16843737081279642,-30,,0.0,0.21444799586890895,31.0,0.2081908998079598,2329441.2113402,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9976248651302994,False,101.7999561472867,-0.17742005356038248,26,,0.0,-0.17742005356038248,31.0,0.18794320011511445,2329441.4668392,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9915132397047616,False,101.24555090237187,0.003103270836774641,-1,,0.0,0.018146103613474907,31.0,0.19689369993284345,2329441.7009073,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9910880346488631,False,99.46181503254851,0.005282704935709148,-15,,0.0,0.018779661725446317,31.0,0.19200849998742342,2329441.9441281,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9918511179822871,False,103.52533031179986,-0.013615668073512666,-20,,0.0,0.02404227924461111,31.0,0.1982018002308905,2329442.1929396,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9844130098341359,False,106.14261961669963,0.01860872012203174,-17,,0.0,0.03278103867543791,31.0,0.1858613002113998,2329442.4434382,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9045380610479511,False,106.09436398289071,0.18730753982781323,-14,,0.0,0.2759682994391426,31.0,0.19903040025383234,2329442.7032552,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9229586937556525,False,104.5103640442712,-0.12124577187650232,-9,,0.0,-0.3370358208584179,31.0,0.19104010006412864,2329442.9533034,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9985487880117403,False,101.0592836320716,-0.14780875368961688,-20,,0.0,-0.21588840192308112,31.0,0.1901472001336515,2329443.1960545,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9990831945666894,False,100.4081585739483,0.005826990298444912,21,,0.0,-0.03991103627068071,31.0,0.19966100016608834,2329443.4359513,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9581331889463806,False,108.22392047101003,0.022523849977602595,-6,,0.0,0.13154929020103623,31.0,0.1860118000768125,2329443.6961471,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9938534300350416,False,104.73839700295198,-0.07831132203165225,9,,0.0,-0.08870596660547392,31.0,0.19257509987801313,2329443.9416402,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8752624141169827,False,101.72725103681559,0.10921994621868691,16,,0.0,0.2625290288022626,31.0,0.2091256999410689,2329444.1755745,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9775240764203208,False,98.89863374501125,-0.03558052154107827,13,,0.0,-0.08193717293910652,31.0,0.19455259991809726,2329444.439613,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9867970536998188,False,99.3799278697243,0.017642209781115525,27,,0.0,0.03155421804888192,31.0,0.2004750003106892,2329444.6941031,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.912895275331145,False,103.14088157206353,-0.07471585991827112,-8,,0.0,0.28151913244482785,31.0,0.2053377004340291,2329444.9484784,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.5939625687094765,False,112.02042984803329,0.12054782288019794,2,,0.0,0.9980949866329212,31.0,0.17741280002519488,2329445.2052949,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9891903999423493,False,108.58575261902163,0.0067500267089855015,-12,,0.0,-0.17875418717851232,31.0,0.19039760017767549,2329445.4273184,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9310029355668779,False,102.74626343219632,0.06807863963814498,-30,,0.0,0.20884780807068637,31.0,0.19375169975683093,2329445.6659486,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9224258837857446,False,108.48174175944212,-0.1283392190833723,7,,0.0,-0.37176760500611294,31.0,0.18638570001348853,2329445.9163902,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9970436786127007,False,109.02643312051906,-0.018182417755596703,20,,0.0,-0.13239942815495453,31.0,0.19666900020092726,2329446.1601986,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9912745192171057,False,100.61525967078634,-0.04779868419117861,10,,0.0,-0.1052608331164464,31.0,0.19709519995376468,2329446.3995082,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9920579079267022,False,101.74023022391466,-0.020357695623957284,-25,,0.0,-0.040592867488484785,31.0,0.1955285002477467,2329446.6461149,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.7722043139428104,False,105.70139130352419,0.16615704382806484,-24,,0.0,0.5039532253690879,31.0,0.1948441001586616,2329446.9045968,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9005374226726118,False,102.30657610597432,0.1395886336393346,10,,0.0,0.3074582685261902,31.0,0.18951559998095036,2329447.1669145,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.998184866531776,False,98.74350086627658,-0.00293417003861407,-11,,0.0,-0.261522789383676,31.0,0.18641259986907244,2329447.4005708,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9605425954098317,False,105.82605800646112,-0.11998486947115339,-21,,0.0,-0.24030450292097782,31.0,0.19735539983958006,2329447.6281402,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9991023214787049,False,95.99057842914773,-0.11696730665376265,19,,0.0,-0.1385394885335529,31.0,0.19667949993163347,2329447.8737653,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9993644075487458,False,95.05393674397537,-0.0036358818534694137,-19,,0.0,-0.014071964170099704,31.0,0.18265189975500107,2329448.1299227,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9279622703537321,False,97.22282217279347,0.03447533042437101,-17,,0.0,0.15075058509576422,31.0,0.2033488000743091,2329448.3686376,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9625254376221916,False,103.14250641278615,0.09658019629131331,13,,0.0,0.09658019629131331,31.0,0.1894756001420319,2329448.6096906,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9058108927123666,False,107.49080117326835,-0.12161239880740027,-4,,0.0,0.27479465793003044,31.0,0.19745490001514554,2329448.8524651,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9784803963298686,False,105.15179388603993,0.02496802561810796,-13,,0.0,0.05688487254523977,31.0,0.2033792999573052,2329449.0973676,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9879354316932449,False,99.66195651785053,-0.038513700294274145,27,,0.0,-0.061748008806873145,31.0,0.19880230026319623,2329449.3485442,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9962505962724338,False,103.4163720045466,-0.008324331369394145,17,,0.0,0.014954359453980715,31.0,0.1929132998920977,2329449.6044045,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9891908341920064,False,103.80042860170083,0.025595703803020342,14,,0.0,0.02863007015542962,31.0,0.2150833997875452,2329449.8529558,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.9863183360564729,False,105.67770481663885,-0.018968284857379558,-10,,0.0,0.04854826808779933,31.0,0.20144989993423223,2329450.1199813,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9015839049373288,False,105.97270971727596,0.05022857409208825,-20,,0.0,0.20738096679697549,31.0,0.20729500008746982,2329450.3754987,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.9839460548942036,False,100.48055669778424,-0.002612139593310303,-18,,0.0,-0.09414324670902374,31.0,0.20296300016343594,2329450.6305544,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9946393731688089,False,100.38514371684697,0.0014206202012303493,-4,,0.0,-0.02976974294095669,31.0,0.19904610002413392,2329450.8857025,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9972779997058085,False,94.79481699009806,0.00646051252174118,-10,,0.0,-0.05951286909771625,31.0,0.2023072000592947,2329451.1441792,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9235806609517747,False,100.12673715158363,-0.015409101987813756,14,,0.0,0.25534454603926804,31.0,0.18818469997495413,2329451.3990055,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9958052016581608,False,104.60229515675056,-0.01951287442371097,26,,0.0,-0.045360562802500226,31.0,0.18995420029386878,2329451.644802,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9996970029816724,False,100.93240770458165,-0.007259834747912919,11,,0.0,-0.04392073597452395,31.0,0.3908921000547707,2329451.8886317,0.265625,False,,0.09291080347796826,0.11868934114410054,5
0.699566075281157,False,100.73466971418124,0.7067820454011837,-9,,0.0,0.7529776608302257,31.0,0.22197349974885583,2329452.3743714,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.9887559782761787,False,103.83496282107386,0.07955716721282613,14,,0.0,-0.9173174690172203,31.0,0.19330890011042356,2329452.6417914,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9979469456403046,False,107.51417792955702,-1.089083807726908,-5,,0.0,-1.089083807726908,31.0,0.1919570998288691,2329452.8870891,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.913100337081545,False,96.85382925324917,0.11848265164449856,21,,0.0,0.2525840654331404,31.0,0.1931992000900209,2329453.1303808,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9924509221981759,False,97.27095278400851,0.03331219487003523,-15,,0.0,-0.12673037782772667,31.0,0.1992660998366773,2329453.3694594,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9959215168556615,False,108.39992560015932,-0.1017634786728081,-20,,0.0,-0.1377964713168609,31.0,0.1809034999459982,2329453.6176216,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.8913044351261995,False,108.2684781395242,0.028726896458010742,-4,,0.0,0.25439169906120185,31.0,0.19746079994365573,2329453.8563732,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9268317050557547,False,106.27245295477802,-0.02337825029010787,-14,,0.0,0.19156417323340236,31.0,0.18581980001181364,2329454.1085665,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9094145802911914,False,108.12484158844943,0.050325008119258996,21,,0.0,0.1868343471430478,31.0,0.19151789974421263,2329454.3631333,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9833714545683314,False,100.41346521498483,0.06181568792604253,16,,0.0,-0.09365895168771488,31.0,0.20000190008431673,2329454.6215534,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9833583669684572,False,98.55495139825825,-0.10418835170411,-18,,0.0,-0.20217269098772306,31.0,0.20010480005294085,2329454.8794707,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9999999999999996,False,101.28872861583335,-0.0011544113163211023,-15,,0.0,-0.05462249810358344,31.0,0.19809379987418652,2329455.137629,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.986962778208573,False,100.509456810509,-0.07678456552504542,19,,0.0,-0.07678456552504542,31.0,0.20078440010547638,2329455.3957201,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9031548754232377,False,103.50500979575779,0.05188643478381039,15,,0.0,0.2868999116048627,31.0,0.20131330005824566,2329455.6359473,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9999999999999996,False,106.48742999557675,-0.07452408046323455,-20,,0.0,-0.14459827869019648,31.0,0.1793950996361673,2329455.8993938,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9803618953085296,False,110.51758867811391,0.026303534686746843,-17,,0.0,0.03896651258934014,31.0,0.20395149989053607,2329456.1363789,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9914840405751852,False,107.095648741927,-0.057912410061518926,14,,0.0,-0.057912410061518926,31.0,0.18160439981147647,2329456.393739,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9809723106035199,False,101.59664559959941,0.01618077885963487,21,,0.0,0.03195784817170022,31.0,0.1824851999990642,2329456.6146922,0.171875,False,,0.09291080347796826,0.11868934114410054,5
0.9807321983186424,False,100.61851494777571,0.05373187851343175,19,,0.0,0.0674973433462327,31.0,0.19762879982590675,2329456.85527,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.8504424799997488,False,103.86350437863327,0.08397494299026675,-17,,0.0,0.39706186316846015,31.0,0.1939702001400292,2329457.1156034,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9984260109193939,False,103.58169504762044,-0.02464253904960856,-13,,0.0,-0.05748234828698173,31.0,0.1780523001216352,2329457.3602258,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.6745328860015002,False,101.34238862292531,-0.26070848658743273,-6,,0.0,0.7620872263762237,31.0,0.1820652997121215,2329457.5919877,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.8406114039814353,False,99.6817510637316,0.12939272762089615,-14,,0.0,0.38249095203366323,31.0,0.19346500001847744,2329457.8246693,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.990788679687547,False,102.62789617828868,-0.015391058028527027,-17,,0.0,0.029148251560272342,31.0,0.18558940012007952,2329458.0564591,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9399502721865957,False,97.74982574629976,0.05446984702525981,-10,,0.0,0.11818499980022068,31.0,0.19362690020352602,2329458.2873814,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.765603615600894,False,96.8320736495304,0.2790729118514861,-12,,0.0,0.6287045422041473,31.0,0.20155150024220347,2329458.5329552,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9989481446880738,False,97.97385217027484,-0.12375297351429992,-10,,0.0,-0.3131934757341668,31.0,0.1923237000592053,2329458.7855927,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9344286104006235,False,97.82217006524446,0.052523750973293204,-8,,0.0,0.19760875791202182,31.0,0.19497899990528822,2329459.045466,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9535412406767235,False,100.54379456263447,-0.016101934893313796,-30,,0.0,-0.29358382980137776,31.0,0.19189420016482472,2329459.2849338,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.951464254259853,False,98.88329482763231,-0.08707924662923006,-18,,0.0,-0.186845709115957,31.0,0.1842241999693215,2329459.5263563,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9318043142222968,False,98.21194615397431,-0.03003092280312103,-18,,0.0,0.195751617396553,31.0,0.18614420015364885,2329459.7626731,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9271457966410044,False,98.09375101524171,0.09781313204628361,14,,0.0,0.2184274064280345,31.0,0.20281630009412766,2329460.0110081,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9979470857891671,False,99.07569946441002,-0.09144920378518862,22,,0.0,-0.17033933201865636,31.0,0.1941846003755927,2329460.2575083,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9999999999999996,False,96.64619563378068,-0.05475481465519749,13,,0.0,-0.0605337842441287,31.0,0.18436979968100786,2329460.4921002,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9875096428091522,False,99.17912046229719,0.006663138413770753,5,,0.0,0.02848003727180526,31.0,0.2026702002622187,2329460.7268429,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9519578882937899,False,99.43765135838488,0.08548320220604921,17,,0.0,0.09537611168715898,31.0,0.19847769988700747,2329460.9830191,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9052274340428167,False,102.18470738490944,-0.19184016156305006,-14,,0.0,0.3351953573630908,31.0,0.2048772000707686,2329461.2362025,0.21875,False,,0.09291080347796826,0.11868934114410054,5
0.8014531638285365,False,102.91608591955169,0.28464915052283857,-12,,0.0,0.41556615589165347,31.0,0.18935340037569404,2329461.4905,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9767106830794007,False,102.03334420176142,-0.1637989289579309,3,,0.0,-0.25863979430417317,31.0,0.19348359992727637,2329461.733877,0.203125,False,,0.09291080347796826,0.11868934114410054,5
0.9955338035399739,False,108.2046990615379,-0.015224126146392791,23,,0.0,-0.030916373581007406,31.0,0.18753330036997795,2329461.9697346,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9999688785826691,False,100.88294265200729,-0.010516663375113922,19,,0.0,-0.035354762295881415,31.0,0.18645269982516766,2329462.213932,0.1875,False,,0.09291080347796826,0.11868934114410054,5
0.9350289689388606,False,112.09871703044799,0.08869992098165369,5,,0.0,0.13067382703697206,31.0,0.19458510028198361,2329462.4464724,0.1875,False,,0.09291080347796826,0.11868934114410054,5
