acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9997015437654063,False,102.47651861514798,0.0014712171958990439,37,,0.0,-0.013247694026432555,63.0,0.35940519999712706,2146171.8446682,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.98196360840043,False,107.28326429167642,0.03956376250224025,26,,0.0,0.07295846847166843,63.0,0.34505040012300014,2146172.2482864,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9999999999999996,False,101.60280786041179,-0.05003716044538464,20,,0.0,-0.0968875334410626,31.0,0.16247549979016185,2146172.6505239,0.15625,False,,0.04397166127750658,0.07771540790220821,5
0.9873897711496323,False,99.76378083394756,-0.005169789003701908,14,,0.0,0.04924082736651769,31.0,0.16695569967851043,2146172.8718579,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9762466881097039,False,102.64816685072593,0.041633873232342467,-31,,0.0,0.07017530802369265,31.0,0.17311730002984405,2146173.082603,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9982368196991999,False,98.17913639062066,0.011653170853421102,-14,,0.0,-0.079886906028932,63.0,0.33622199995443225,2146173.2944415,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9996784171452736,False,98.07734338424216,-0.013318452828656291,33,,0.0,-0.10729690338561682,63.0,0.33480629976838827,2146173.6725821,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9960841205038389,False,96.90396437643264,-0.009892560813028695,-10,,0.0,-0.11377069057145661,63.0,0.370138100348413,2146174.0485109,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9374493195058363,False,104.90790397597239,-0.10128028990921223,35,,0.0,-0.2691051060229057,63.0,0.3486609999090433,2146174.4608709,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.8605798871205859,False,98.82727367548684,0.03332309658733834,54,,0.0,0.3943960584483932,63.0,0.34161979984492064,2146174.8666925,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9931696342587621,False,94.93405507019041,0.010667552215011256,9,,0.0,0.0221473958688847,63.0,0.3478224999271333,2146175.2580903,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9984557999693257,False,97.17125497440965,-0.011250235891097304,23,,0.0,-0.019636543417263397,63.0,0.3385136001743376,2146175.650566,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9342437083374984,False,98.10401446947016,0.10660260324696935,-38,,0.0,0.14005444357476904,63.0,0.347259399946779,2146176.0386345,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9989701962488721,False,96.93556377466024,-0.05622536022036684,-3,,0.0,-0.10614528062663453,31.0,0.17218639981001616,2146176.4292572,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9512198004104272,False,92.69674475197131,-0.06798562043030643,-51,,0.0,0.14159258755532278,63.0,0.34879859955981374,2146176.6518303,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.7924294929384815,False,95.84815049105141,0.38249416778442935,-16,,0.0,0.45476175755398174,63.0,0.3419658001512289,2146177.0414766,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9941898495852617,False,99.68611527792264,-0.20278655529286027,9,,0.0,-0.40820486132403744,63.0,0.34099180018529296,2146177.4404915,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9627909153529329,False,100.32755652295319,-0.022242992651143823,18,,0.0,0.14065630339536028,31.0,0.1779777999036014,2146177.8225988,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9907839781919374,False,106.33721802736292,-0.012338747591229549,-41,,0.0,-0.07004584024943483,63.0,0.3329147002659738,2146178.0382144,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9910935517740698,False,99.2844779764397,-0.027326427840620227,24,,0.0,0.03433254064418634,31.0,0.16587139992043376,2146178.4254986,0.15625,False,,0.04397166127750658,0.07771540790220821,5
0.9964029329804931,False,96.32340521034182,0.003328698863768409,18,,0.0,0.015772392184032924,31.0,0.16625020001083612,2146178.6387473,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9978206694168252,False,103.25132943862182,0.004946662077983888,19,,0.0,0.008727298822464036,63.0,0.34365579998120666,2146178.8609582,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9891670456270298,False,108.02236991055202,0.0050623046896589585,22,,0.0,0.03092986221530225,63.0,0.3426088001579046,2146179.2533847,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9980689386303011,False,107.73227284978044,-0.0002552733006524477,46,,0.0,-0.02270471423834408,63.0,0.3347106999717653,2146179.6367375,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9902542981063998,False,106.19273032011778,-0.03122187831338863,16,,0.0,0.043176060796653815,63.0,0.35985680017620325,2146180.0097004,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9786182839490514,False,99.22122250397261,0.04201947776279269,-22,,0.0,0.04962558945807416,63.0,0.34159359987825155,2146180.4135234,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9961451585066492,False,102.46975749794713,0.0002633556364060041,15,,0.0,-0.06830627971605452,63.0,0.3498372002504766,2146180.7880084,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.998061621377229,False,100.16626689423998,-0.0015986300085870653,-16,,0.0,-0.06616530124193787,63.0,0.3381125000305474,2146181.1852248,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.999841066713466,False,94.53246333354215,-0.0019191929964392784,-30,,0.0,-0.05020140758216485,63.0,0.3363771000877023,2146181.5621965,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9974151747869551,False,94.2737896764215,-0.03018844230369666,-30,,0.0,-0.05392613634340648,63.0,0.339665399864316,2146181.9467155,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.989652194841923,False,96.84614097737725,0.0017493990582124752,18,,0.0,0.02336284912396991,31.0,0.17615339998155832,2146182.3201717,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.994104273279233,False,97.54414144461899,-0.012452109302259373,-38,,0.0,0.021072228189012776,63.0,0.34162059985101223,2146182.5417942,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9806048375184001,False,95.271718997845,0.005924612916800243,-9,,0.0,0.04381613169041998,31.0,0.1666429997421801,2146182.9367677,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9836542712516098,False,93.35924064964789,-0.004634002526145764,9,,0.0,0.039700315065871905,63.0,0.3443536004051566,2146183.1419744,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9696424797910181,False,93.97800120043064,0.011113767420127374,33,,0.0,0.06492797231359759,63.0,0.3437476996332407,2146183.5205009,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9863608340129725,False,96.86918809043813,0.023491860712937296,22,,0.0,0.035348870760898876,31.0,0.16831630002707243,2146183.9176954,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.999757189855572,False,95.47583016874731,0.0016422744160848879,9,,0.0,-0.0391009859082061,63.0,0.3432326000183821,2146184.1347357,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9973004685430852,False,96.25300916034534,-0.027013315991695208,-10,,0.0,-0.0356190907809264,63.0,0.336374799720943,2146184.5138798,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9931562838032454,False,91.81057149001319,-0.0009985202144378036,-8,,0.0,0.019149909475913773,63.0,0.3448521001264453,2146184.9024978,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.984755109312673,False,96.0261071275072,0.013228417121695202,10,,0.0,0.03592126012037511,31.0,0.1692707003094256,2146185.2871215,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9974524905517876,False,94.75798698553545,0.001484051102693229,38,,0.0,-0.018685043776116572,63.0,0.34491580026224256,2146185.5027066,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.8822625538597753,False,102.63768465004546,0.02633699082362284,21,,0.0,0.2896319801265861,63.0,0.7853703000582755,2146185.8900564,0.59375,False,,0.04397166127750658,0.07771540790220821,6
0.9937424445189184,False,99.02929530540722,-0.020499467999528065,24,,0.0,0.03213656430108358,63.0,0.4239636999554932,2146186.7354691,0.4375,False,,0.04397166127750658,0.07771540790220821,6
0.9612546063241187,False,102.785606456175,0.03786780531429201,35,,0.0,0.0713963233406929,63.0,0.3662644997239113,2146187.207121,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9785112688044361,False,104.52475749992585,0.04998712225847157,-22,,0.0,0.0655864462851099,63.0,0.3378769997507334,2146187.6159025,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9349720823588025,False,102.19362327823825,-0.11218809641582084,-1,,0.0,0.20301459202991623,63.0,0.3420106000266969,2146187.9802491,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9999786852657493,False,101.08573498155326,-0.005162998642063599,3,,0.0,-0.011286025191779459,63.0,0.3354063997976482,2146188.3753358,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9893953406065258,False,102.76860516838231,0.008167433285208858,-13,,0.0,0.027181080582010964,63.0,0.3336951001547277,2146188.7484015,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9782468289756567,False,111.30253500846958,0.011865815813209224,-36,,0.0,0.046103746070244256,63.0,0.34215709986165166,2146189.129311,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9655882647622519,False,99.25439669403089,-0.0020559769088350777,6,,0.0,0.08830392435663725,63.0,0.339705599937588,2146189.5133789,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9959580198697543,False,98.12734820176877,0.004468864009425033,-17,,0.0,-0.0375452873668678,63.0,0.346418300177902,2146189.8978921,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9174261741090581,False,95.3901832112017,0.08501443776343365,53,,0.0,0.38626425131525366,63.0,0.38164669973775744,2146190.2854825,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.8018378980899687,False,95.33838347758824,0.2593052066476247,30,,0.0,0.7612762726303259,63.0,0.3362183999270201,2146190.7082047,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9920833565811994,False,97.2252231863695,0.02061162721517462,26,,0.0,-0.026791637342569175,63.0,0.33745440002530813,2146191.08206,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9361908320689428,False,102.093205294355,0.04638626890485398,-20,,0.0,0.18718493671333647,63.0,0.35585759999230504,2146191.4648973,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9886555432007508,False,101.6377603836155,-0.027698476508390968,38,,0.0,-0.10383207581320164,63.0,0.339398100040853,2146191.8691986,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9995004726244973,False,98.23477531954846,0.0018936571624408316,38,,0.0,-0.08942385602674108,63.0,0.34197039995342493,2146192.2595282,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9972773811244553,False,98.17082091837308,-0.06748930821747479,-33,,0.0,-0.07804586419169368,63.0,0.3512443997897208,2146192.6512686,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.0,True,102.26414891234988,0.0,0,,0.0,7250.045910209082,1.0,0.010193899739533663,2146193.0494086,0.0,False,,0.04397166127750658,0.07771540790220821,1
0.9658445021500393,False,95.32895206478906,0.07062427901433921,12,,0.0,0.07861518223144515,63.0,0.34101139986887574,2146193.1196848,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9987881612865539,False,96.62771715958056,-0.05405859065110974,-36,,0.0,-0.11504505895150885,63.0,0.3528537000529468,2146193.5043338,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9959861988686196,False,103.74831671519422,-0.0002297845604317672,26,,0.0,0.018436164099782104,63.0,0.34152500005438924,2146193.8995045,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9432093890509327,False,100.81990791931759,-0.025142886689067723,-20,,0.0,0.16304331316418086,63.0,0.35728419991210103,2146194.2895864,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9994428420225454,False,97.06644640950235,0.004114735578042428,26,,0.0,-0.055878429247414374,63.0,0.3607049002312124,2146194.696621,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9385010813435987,False,99.36032959754323,-0.016211720726630574,-27,,0.0,0.15789698469882296,31.0,0.1741221002303064,2146195.1051569,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9977390152987475,False,94.4404585139516,0.004167759405319771,-24,,0.0,0.008869262539661804,63.0,0.3404959999024868,2146195.3252017,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9742140911830777,False,97.63897843636008,0.02473958773205709,43,,0.0,0.0695350890659654,63.0,0.3490712000057101,2146195.7158096,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.953358641232986,False,99.29894475954023,0.05259622845414924,-8,,0.0,0.1386658774900411,63.0,0.3349664998240769,2146196.1093747,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9949268781132811,False,98.52727199517808,-0.14787053713328646,-13,,0.0,-0.14835478613581188,63.0,0.35186990024521947,2146196.4883353,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9894254578844491,False,92.48635014857376,0.017817582268889964,-3,,0.0,0.019797973677938785,63.0,0.3535464000888169,2146196.8808999,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9493833223351769,False,97.87637629154572,0.04389905899709845,-15,,0.0,0.1058650057215118,31.0,0.1659971997141838,2146197.2749771,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9920603955513104,False,98.47253051039097,0.0050183436703576945,-31,,0.0,-0.03679008716311216,31.0,0.18958100024610758,2146197.49264,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9894020368328593,False,103.38779274814965,-0.019158448724724053,-18,,0.0,0.04707877729053678,63.0,0.3443471002392471,2146197.7220407,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9397237093157855,False,106.16092360171537,-0.03396419064878842,-40,,0.0,0.15458758484665225,63.0,0.34228780027478933,2146198.1089934,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9914039733928884,False,102.89266737527115,0.0094088661400491,51,,0.0,0.02142639923889078,63.0,0.33640290005132556,2146198.4901809,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9858076389347774,False,103.23061150011338,0.004573114404948342,-20,,0.0,0.043841983946123264,63.0,0.3528152001090348,2146198.8862608,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9974248844823885,False,103.8765563083939,0.004407953830749989,-47,,0.0,0.0072730191355958596,63.0,0.34863350028172135,2146199.2869196,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.8933174313354268,False,104.78812167908498,0.11313937120084461,-42,,0.0,0.18921924546208402,63.0,0.3769233003258705,2146199.689653,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9978382564664675,False,99.83530755687029,-0.03370693499873312,-26,,0.0,-0.06200606578438794,63.0,0.3494830997660756,2146200.1127169,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9897030438639265,False,99.06490198358533,-0.6253285411407319,-37,,0.0,-1.4423633800835063,63.0,0.3670119000598788,2146200.5129861,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9998170844727403,False,96.36210541599431,-0.010168491086375298,49,,0.0,-0.012496297275788493,63.0,0.34333870001137257,2146200.9267572,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.7907052060409289,False,95.21612816657529,0.31338248089431886,27,,0.0,0.48065210303350625,63.0,0.34881410002708435,2146201.311971,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.994367186090748,False,105.86680657698575,-0.22862473771925806,14,,0.0,-0.32761861049218055,63.0,0.3670498002320528,2146201.7078726,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9867528738596311,False,96.35774837329177,-0.061934609635301285,-24,,0.0,-0.1129768184619735,31.0,0.1845259997062385,2146202.120748,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9970311135894159,False,95.33123103689456,0.0008288621732788215,6,,0.0,0.008733370297434817,63.0,0.3371835998259485,2146202.3517081,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9790517348171469,False,97.64725618508194,0.01697914963602898,32,,0.0,0.04758530303317343,63.0,0.3396828002296388,2146202.7290413,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.741076415946062,False,102.50404807592747,0.09412545332195066,-21,,0.0,0.6104398863126193,63.0,0.3315665000118315,2146203.1113722,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9999802539427509,False,96.21532441657085,-0.02000628767507351,-36,,0.0,-0.07234435178185095,63.0,0.3353509004227817,2146203.4983363,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9794417553473724,False,98.48160568408841,0.04023735000947681,42,,0.0,-0.08673393548653507,63.0,0.33636870002374053,2146203.8743733,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9613956170326825,False,98.98415034436096,-0.08971729166400166,29,,0.0,0.1248630839872078,63.0,0.3582825995981693,2146204.2518612,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.988359411986941,False,94.19189708875004,0.0050457610570759925,46,,0.0,0.02656710694981257,63.0,0.34493760019540787,2146204.6582424,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.7663240142114608,False,97.78497658605949,0.019234571818984136,-17,,0.0,0.7017531876142868,63.0,0.3503570999018848,2146205.0463041,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9947094377510468,False,96.44586825321466,-0.13911389291220644,-18,,0.0,-0.1699916701042099,63.0,0.34730530017986894,2146205.4320658,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9943374576036816,False,99.2738658308075,-0.22979756335784884,-25,,0.0,-0.3519280370792046,63.0,0.34250540006905794,2146205.8170609,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9672192807601786,False,101.27235868881691,0.06429137134985297,4,,0.0,0.07144493200310365,31.0,0.17155529977753758,2146206.2100331,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.910216601474068,False,104.49774015478398,0.020412631253705626,27,,0.0,0.22743400514407597,31.0,0.1768994997255504,2146206.4262088,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9696668604639599,False,91.8938120273505,0.03682432091358123,-26,,0.0,0.0837234334916559,63.0,0.670588799752295,2146206.6564754,0.453125,False,,0.04397166127750658,0.07771540790220821,6
0.95352433676669,False,96.96307432934054,-0.026454746847093702,-56,,0.0,0.13140079870859722,63.0,0.4513284000568092,2146207.4432334,0.4375,False,,0.04397166127750658,0.07771540790220821,6
0.9337686814751869,False,98.3250870559034,0.07336739577363005,26,,0.0,0.21143765538961645,63.0,0.3930691001005471,2146207.9551036,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.797639847196168,False,97.50541153389078,0.07664960121599051,-45,,0.0,0.6052370349925411,63.0,0.34250729996711016,2146208.3866971,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.6600530482739269,False,100.13567981753266,-0.268762800606936,-36,,0.0,1.1592155545370986,63.0,0.3729655002243817,2146208.765832,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9711021379160728,False,94.30116134897817,-0.03150626820607272,40,,0.0,0.12781780375486562,63.0,0.33781740022823215,2146209.1775426,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9959226922797214,False,95.9831283274378,-0.034575856022414087,27,,0.0,-0.05887162042064631,63.0,0.34170670015737414,2146209.5567415,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9969810161444916,False,93.60096880003796,-0.0049739411002889256,-25,,0.0,-0.02847431493577801,63.0,0.339584699831903,2146209.9407468,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.8409627166230458,False,96.59363804065788,0.10858928313567162,-27,,0.0,0.417449254444918,63.0,0.3623755997978151,2146210.3280441,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.6371198360575344,False,97.79631599138031,0.531031712231453,-17,,0.0,1.2903972430544144,63.0,0.34108890034258366,2146210.7285629,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9336382272532222,False,104.69308491235846,0.031823380806415,-24,,0.0,0.20311375069920246,63.0,0.3375216997228563,2146211.1200437,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.970957508597746,False,109.15600856857932,0.046682190378774635,25,,0.0,0.10957513946475217,63.0,0.34225220000371337,2146211.5041257,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9976258351166539,False,97.72976722559424,-0.1018398111114891,43,,0.0,-0.12202827324968268,63.0,0.3329456001520157,2146211.894028,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9595567649418489,False,102.0745978004226,0.01790056643088178,31,,0.0,0.09667344203445793,63.0,0.3445403999648988,2146212.2596449,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9994916641450524,False,95.95819683253004,-0.02976090521113406,12,,0.0,-0.03680077176971963,63.0,0.3450231999158859,2146212.6492464,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9719062406424775,False,97.02481133148227,0.004699683958179435,22,,0.0,0.0611905400064785,31.0,0.17010570038110018,2146213.0391597,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.991767439217828,False,101.32623390288157,0.010914186275925886,-16,,0.0,0.020535170446578377,31.0,0.17826239997521043,2146213.2520196,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9146973874281783,False,111.75416533294435,0.02795609506601693,39,,0.0,0.17555312404188328,63.0,0.3446356998756528,2146213.4765311,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9957196487210768,False,112.87037959574297,0.007211906188601347,-46,,0.0,-0.024943800076201228,63.0,0.3490144000388682,2146213.8653487,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9574370273436991,False,105.4031719769393,0.0720617206829246,55,,0.0,0.11315447771987408,63.0,0.34478909987956285,2146214.2490452,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9926173708471291,False,104.81346023650437,-0.06625197252091652,8,,0.0,-0.09557606750009029,31.0,0.1669421000406146,2146214.6326828,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9959422192752513,False,107.70351560504649,-0.006400057667306669,36,,0.0,-0.02089807128483301,63.0,0.34166380017995834,2146214.8393233,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9902580206568983,False,103.82650161741512,0.027436097288543237,56,,0.0,0.027436097288543237,63.0,0.3487165002152324,2146215.2349421,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9996746158775355,False,104.68187086224438,-0.02430526826341861,-24,,0.0,-0.05384558309103227,63.0,0.33457500021904707,2146215.6323081,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9991811029530013,False,101.11445509860194,-0.0065472325485842475,-23,,0.0,-0.010890090659856355,63.0,0.36241589998826385,2146216.021808,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9887342378090316,False,96.04158917716242,0.00099574927169499,33,,0.0,0.026494978739279418,63.0,0.3429719996638596,2146216.4330787,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9851382553212584,False,97.50849021434567,0.022572510793878564,37,,0.0,0.03498501648279273,63.0,0.3485115999355912,2146216.8201819,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9741348766892517,False,96.73019745373503,0.008908609511735222,55,,0.0,0.07082464080222906,63.0,0.36083370028063655,2146217.2180512,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9995625059189003,False,94.38551189211027,-0.03567310370483767,35,,0.0,-0.04145569312339603,63.0,0.3340616999194026,2146217.6159233,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9887988341604059,False,95.73654981601666,0.016055768702216255,-41,,0.0,0.022337362865442856,63.0,0.346868600230664,2146217.9971665,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9980549741157558,False,93.5519624283566,-0.004166589481627625,-57,,0.0,-0.026933034442023995,63.0,0.34135460015386343,2146218.3805389,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9875757697804527,False,102.16935949877131,0.002348111291382793,10,,0.0,0.037697017570963,63.0,0.34443389996886253,2146218.7627626,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9658194161502468,False,95.20729356937657,0.025522977220504117,-27,,0.0,0.08613722826591186,63.0,0.365501900203526,2146219.1528017,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9820270245013772,False,97.1035777504161,0.054621319504747134,27,,0.0,0.0560101324023492,63.0,0.3512013996951282,2146219.5608939,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9890746979351035,False,96.87039797850655,-0.07924349045870827,-28,,0.0,-0.10684931401021913,63.0,0.3366040997207165,2146219.9633225,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9585304053997413,False,96.17350664471512,0.09767078897442616,17,,0.0,0.11089483724208549,63.0,0.33963559987023473,2146220.3467724,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9998895089434355,False,94.47979745269676,-0.07760208019087145,33,,0.0,-0.13363183173670734,63.0,0.3451086999848485,2146220.7371519,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9745693595902245,False,105.39058840525185,-0.004504159953356179,14,,0.0,0.07666639861349722,31.0,0.17421589978039265,2146221.1226964,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9999245994449938,False,101.84063779369288,-0.02311238882563771,25,,0.0,-0.02590877099403599,31.0,0.17390320030972362,2146221.3453256,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9259256753154004,False,96.79971095858303,-0.19695235050065207,38,,0.0,0.2879150953593381,63.0,0.34700269997119904,2146221.5688491,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.8139765347203884,False,95.48876393948056,0.13930732803315493,60,,0.0,0.4048313449720382,63.0,0.33657649997621775,2146221.9621288,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.957847720476652,False,98.69338199864043,-0.0672592276471562,-15,,0.0,-0.20005142861441527,63.0,0.34090639976784587,2146222.3414888,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9981451442442826,False,104.88027076749763,0.024985484481632625,-28,,0.0,-0.11497633524992068,63.0,0.3379041003063321,2146222.7373128,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9997350485952129,False,104.35145745044225,-0.10074975836739952,11,,0.0,-0.1575045183447088,63.0,0.3406297997571528,2146223.1185661,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9952914176257311,False,102.54606178243345,0.012544377883997981,-35,,0.0,-0.02942497730367677,63.0,0.33613230008631945,2146223.5111518,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9998845615421773,False,102.82409580693695,-0.025094662788205824,53,,0.0,-0.041936111127640174,63.0,0.3373214998282492,2146223.8794179,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9761780685734865,False,101.49471972022965,0.03184420003476873,-22,,0.0,0.06414873344543537,63.0,0.3563028001226485,2146224.2567283,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9083307135739603,False,97.61858028183235,0.04130351228856455,-46,,0.0,0.24681426155845543,63.0,0.33646970009431243,2146224.6592991,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.9904974299283336,False,105.5271690806066,-0.009709196342512882,22,,0.0,0.027022145445371848,63.0,0.3398993001319468,2146225.0500527,0.328125,False,,0.04397166127750658,0.07771540790220821,6
0.99912386082975,False,100.99984824465561,-0.007688752971461099,-21,,0.0,-0.010515784650365845,31.0,0.17479930026456714,2146225.4290789,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.8368372489832471,False,97.9445583560289,0.17702340625503155,-18,,0.0,0.4491633942874955,63.0,0.34537180000916123,2146225.6471568,0.328125,False,,0.04397166127750658,0.07771540790220821,6
