acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9987742512927817,False,94.14667556287885,0.004885531520884001,-30,,0.0,-0.009710573197580175,63.0,0.4315843000076711,2134324.3188741,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9972468697487709,False,92.45367518563961,-0.019358994888094117,-23,,0.0,-0.019358994888094117,31.0,0.21178480004891753,2134324.7854097,0.203125,False,,0.05559359177879416,0.07107962759167379,5
0.9903846176808215,False,91.34513357070323,-0.0017204164742281591,-1,,0.0,0.02005762085532581,63.0,0.43414250016212463,2134325.0665089,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9375792315004735,False,101.02210435968111,0.02123821201914211,13,,0.0,0.14641050719221482,31.0,0.21234000008553267,2134325.5564989,0.21875,False,,0.05559359177879416,0.07107962759167379,5
0.9841474929306618,False,107.9340208983688,-0.0005026273935442305,-52,,0.0,0.04836031006793462,63.0,0.468796500004828,2134325.8261236,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9982772056758275,False,98.28404460841888,-0.014353023641120899,29,,0.0,-0.01716582376771214,63.0,0.45558209996670485,2134326.3580588,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9959470517091611,False,98.68656714429754,0.008619867084689758,-27,,0.0,0.010487230974831618,63.0,0.4475221000611782,2134326.890797,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9128209899952877,False,100.93275397881062,-0.006650782160662061,-15,,0.0,0.1691862006858571,63.0,0.44025930017232895,2134327.4088001,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9396590285073669,False,93.85382147394327,0.06120565240617282,-40,,0.0,0.11802887316704869,63.0,0.43898960016667843,2134327.9109865,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9830212620274482,False,94.89336551940741,-0.005158259101705198,-35,,0.0,0.0594298729520375,63.0,0.4448760002851486,2134328.4217258,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.7441738966453326,False,101.42465228635419,0.6435497252725355,-16,,0.0,0.6454384724177089,63.0,0.4683566000312567,2134328.9098668,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9956117124644296,False,102.57089650765053,-0.41686527183094313,-9,,0.0,-0.8340007834908221,63.0,0.4119278001599014,2134329.4376381,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9981616917871664,False,95.59481802908738,-0.03607603291494854,-37,,0.0,-0.15607630551282625,63.0,0.4356392999179661,2134329.8894395,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9805795340005833,False,97.83797221038341,-0.099569215967378,-28,,0.0,-0.12282593627804772,63.0,0.4299054997973144,2134330.4011574,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.989341585382315,False,102.01610538675911,0.01855884667384089,21,,0.0,0.02577488971023456,63.0,0.4349696999415755,2134330.8875085,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9995772247817962,False,105.0027014019241,0.005633644628787238,-44,,0.0,-0.020271145804301227,63.0,0.43278890009969473,2134331.3714691,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.8988148537850333,False,104.10755091920122,0.03056373024132597,-28,,0.0,0.22280184065459707,63.0,0.4400988998822868,2134331.8540383,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9932947627335704,False,100.52685214433394,0.013709265082468391,-24,,0.0,0.02002433778469026,63.0,0.41860470036044717,2134332.3553615,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9482958233691885,False,102.3340416635868,0.05134424722824349,-26,,0.0,0.11853000818473447,63.0,0.43677209969609976,2134332.8328709,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.943855128980792,False,99.1925795981516,0.05436802241840155,37,,0.0,0.14939579709560746,63.0,0.431734099984169,2134333.3386468,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9993953316092916,False,94.58869250253919,-0.05051888386834946,-27,,0.0,-0.13987274150281337,63.0,0.43257980002090335,2134333.8217123,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9904733570905411,False,97.44349702847815,0.02496684433451435,-42,,0.0,-0.11079048492473476,63.0,0.4450667998753488,2134334.3198628,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9939855368809369,False,97.8754667609434,-0.05285507491535668,20,,0.0,-0.10733396267482931,63.0,0.43893099995329976,2134334.8168056,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9380051954946474,False,103.68228467392859,-0.06936336282723232,42,,0.0,0.15656828509565912,63.0,0.449407699983567,2134335.3069788,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9855607253170575,False,101.55795352760603,-0.001953991686491463,28,,0.0,0.03433092277525418,63.0,0.42843430023640394,2134335.8105014,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9999999999999999,False,93.8694426619659,-0.002112059977349645,43,,0.0,-0.0028800553776022753,63.0,0.5171469999477267,2134336.2909781,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9986842597139117,False,92.22889315774782,0.003096800475120176,33,,0.0,0.004319551347791162,63.0,0.5002037999220192,2134336.8766243,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9903024862870136,False,99.00806901912475,0.002630146072988282,-51,,0.0,0.02359696585071447,63.0,0.5043617999181151,2134337.4452227,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9909459962702504,False,99.56095460771479,0.0025396730977576,-38,,0.0,0.024391278346541867,63.0,0.4644769001752138,2134338.0427364,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.997962697481365,False,94.0732851861632,-0.025944474490785296,-41,,0.0,-0.05375219748783877,63.0,0.45914419973269105,2134338.5556755,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9930345236461227,False,94.94391305733197,-0.004994982767030365,37,,0.0,0.03339160329321089,63.0,0.43696080008521676,2134339.0702716,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.8954493445851875,False,91.70404863961637,0.11161306280330052,36,,0.0,0.23433756911862247,63.0,0.4354019998572767,2134339.5609458,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9976191306956141,False,97.18962625384157,-0.07018441810279796,42,,0.0,-0.10314954077814775,63.0,0.4539096998050809,2134340.0568434,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9514426805761452,False,101.61866211741307,0.06097576751957945,15,,0.0,0.116656242040861,63.0,0.4896394000388682,2134340.5814332,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.997774817578465,False,97.80067800812976,0.002013665639836404,-45,,0.0,0.006610827661830854,63.0,0.47960219997912645,2134341.128025,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9995195447231268,False,95.04066081840043,-0.003303488679719635,-39,,0.0,-0.004594077164611576,63.0,0.4434954999014735,2134341.6715889,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9972876626581071,False,97.05253916912356,0.0006269689825018077,29,,0.0,0.007439522334337312,63.0,0.524738600011915,2134342.1769607,0.5,False,,0.05559359177879416,0.07107962759167379,6
0.9880072830420046,False,94.71036064718092,0.0067035864573057324,-48,,0.0,0.025423546468829272,63.0,0.4421236999332905,2134342.7513106,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9938321953962785,False,100.52938830194788,-0.001314700223190357,36,,0.0,0.01653208288429653,63.0,0.40747789992019534,2134343.252446,0.40625,False,,0.05559359177879416,0.07107962759167379,6
0.9844307302126486,False,95.10848378596427,0.01047542726945494,-38,,0.0,0.03549811092607058,63.0,0.450329199898988,2134343.7127989,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9993809113286755,False,95.4700953525892,0.0010335363065649972,24,,0.0,-0.012749921104813211,63.0,0.43464440014213324,2134344.2166819,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9586615191452557,False,98.20631540686566,0.06844775106191037,-43,,0.0,0.0932499087415124,63.0,0.4500091001391411,2134344.698305,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9811158477975718,False,96.63985116039152,-0.011928014648049157,21,,0.0,-0.09259081424407611,63.0,0.4330059001222253,2134345.2156575,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9999999999999999,False,96.45601477545645,-0.010722588193942784,-58,,0.0,-0.08599512062468762,63.0,0.42913229996338487,2134345.7171023,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9986265866469303,False,96.10534180653275,-0.05883709587560304,-30,,0.0,-0.08898413940059413,63.0,0.44784519961103797,2134346.2029952,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.8503368740426563,False,101.65189527266483,0.23661279087843923,-25,,0.0,0.3517193716140099,63.0,0.4397065998055041,2134346.7071964,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9869316845083721,False,106.56107137512882,-0.29072987736815037,-31,,0.0,-0.32025680460553474,63.0,0.4393039997667074,2134347.1946661,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9765901938690857,False,101.85375181368089,-0.003905198509130514,20,,0.0,0.08801493390789972,63.0,0.6483519002795219,2134347.7095366,0.640625,False,,0.05559359177879416,0.07107962759167379,6
0.9690655314360851,False,97.75718599799404,0.025910980334160172,29,,0.0,0.08015003850269409,63.0,0.45462580025196075,2134348.4331372,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9988649084309945,False,101.4902203055536,-0.012270418333514499,39,,0.0,-0.05251600970146342,63.0,0.44278639974072576,2134348.9563604,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9990469677318918,False,96.4678288715285,-0.004642671177933266,13,,0.0,-0.05400843670727795,63.0,0.4190835999324918,2134349.4519655,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9564687211373258,False,98.78916576607025,0.12456980221004699,-32,,0.0,0.13886190916875307,63.0,0.4714049999602139,2134349.9380021,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9928731710837486,False,100.0040833617053,-0.06659037507256471,46,,0.0,-0.24218815817519612,63.0,0.42136939987540245,2134350.4629067,0.40625,False,,0.05559359177879416,0.07107962759167379,6
0.9984626546262574,False,101.35069057142346,-0.033230154686776814,-34,,0.0,-0.07889231204900682,63.0,0.4198220004327595,2134350.9385406,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9922773006118395,False,108.11281589855325,-0.02134005847946696,15,,0.0,-0.05048433238516736,63.0,0.44703769963234663,2134351.4189781,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9995137267941062,False,110.10272241511956,-0.011882638946374868,-22,,0.0,-0.03377642359168931,31.0,0.22577380016446114,2134351.9184697,0.234375,False,,0.05559359177879416,0.07107962759167379,5
0.9782913030781826,False,98.54132445036674,0.00365512839775306,30,,0.0,0.056119521509089054,63.0,0.4546477999538183,2134352.2033305,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9971767560204344,False,98.55775187431828,-0.013275942467203095,36,,0.0,-0.02373097523199874,63.0,0.46472480008378625,2134352.7293124,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9642196331278658,False,97.77688488156227,0.029143611440957784,55,,0.0,0.08247572455756824,63.0,0.4497326002456248,2134353.2506273,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9222884959368545,False,101.79782397347695,0.15264225645758245,-39,,0.0,0.19571125185892413,63.0,0.4214417999610305,2134353.759774,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9794895169168703,False,98.49526573875573,-0.1438510888560529,-15,,0.0,-0.22906087277286247,63.0,0.44601080007851124,2134354.2433277,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9854562737004054,False,96.54894785074927,-0.03271343584547992,25,,0.0,0.044079907421121334,63.0,0.4528000997379422,2134354.7472962,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.8873582094663371,False,99.7248465532578,0.19879134312490976,-7,,0.0,0.2203881914203265,63.0,0.44190700026229024,2134355.2666776,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9975989227837193,False,100.26648714214974,-0.08043357893478742,-25,,0.0,-0.21468814830541305,63.0,0.5131927998736501,2134355.7858294,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9994032838637968,False,98.25669841170138,-0.020340647142560897,24,,0.0,-0.08330822308289498,63.0,0.44379250006750226,2134356.3649909,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.989542629516257,False,97.14485705118786,0.03398738117340372,30,,0.0,-0.06966770173889358,63.0,0.7983504999428988,2134356.9186767,0.734375,False,,0.05559359177879416,0.07107962759167379,6
0.9993054429167677,False,94.8515769978468,-0.019309940283520177,-16,,0.0,-0.10908891849359748,63.0,0.5403953003697097,2134357.7840809,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.9606892036703782,False,95.43190191871146,-0.010943979003130266,28,,0.0,0.13998808114735084,63.0,0.5305103999562562,2134358.4116616,0.53125,False,,0.05559359177879416,0.07107962759167379,6
0.998683730140127,False,99.84626537197892,-0.022570084482040897,31,,0.0,-0.04720819961488587,63.0,0.5348764997906983,2134359.0285053,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.9845690616154719,False,97.98301713796378,0.026927853765840837,-25,,0.0,0.0473590429746622,63.0,0.5769226998090744,2134359.6410224,0.546875,False,,0.05559359177879416,0.07107962759167379,6
0.994792348586539,False,97.66361638363736,-0.047888838224153574,-30,,0.0,-0.06365618169891718,63.0,0.5656000999733806,2134360.3040731,0.546875,False,,0.05559359177879416,0.07107962759167379,6
0.987006568089089,False,93.356467999118,0.020190815415716656,19,,0.0,0.033063733569591136,63.0,0.5312381000258029,2134360.9633394,0.53125,False,,0.05559359177879416,0.07107962759167379,6
0.9961812373380193,False,91.48233895606833,0.018270115641868756,-11,,0.0,-0.035240415509889544,63.0,0.508334499783814,2134361.579801,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.994509895702561,False,91.52077946845002,-0.02134394279642038,-28,,0.0,-0.050623329777849335,63.0,0.5235446002334356,2134362.1610826,0.515625,False,,0.05559359177879416,0.07107962759167379,6
0.9500131643384676,False,96.64738791158503,0.05996123289192212,-31,,0.0,0.11846521842737445,63.0,0.45704640028998256,2134362.7548811,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9714009485601871,False,100.4763772431302,0.010193096430498372,49,,0.0,-0.14833830958784233,63.0,0.5218878998421133,2134363.2660434,0.5,False,,0.05559359177879416,0.07107962759167379,6
0.9979043183845553,False,99.64130153332252,-0.06331462093828577,24,,0.0,-0.09542303847696587,63.0,0.5108596002683043,2134363.836189,0.5,False,,0.05559359177879416,0.07107962759167379,6
0.9821746584947233,False,99.67212107154128,0.025698297647636537,45,,0.0,0.05081896330990787,63.0,0.48079679999500513,2134364.4202977,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9993793445471316,False,102.55446073936875,-0.018747534917125108,-27,,0.0,-0.04315095935170632,63.0,0.5328227002173662,2134364.9618092,0.53125,False,,0.05559359177879416,0.07107962759167379,6
0.978722094701968,False,104.2289982391307,0.04426391376452443,36,,0.0,0.05428823688008322,63.0,0.4845422999933362,2134365.5456432,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9918377472654256,False,104.17300253941526,0.010882926513602342,27,,0.0,-0.09115677837165492,63.0,0.4745291001163423,2134366.0930528,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.987354656607933,False,100.32330419237243,-0.003659953985561515,17,,0.0,-0.092204758789876,63.0,0.4432084998115897,2134366.6270511,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9992363714775939,False,98.1080006019784,-0.0214238948616412,57,,0.0,-0.0881595769867829,63.0,0.481341399718076,2134367.1228597,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9950221432886439,False,97.99522535597912,0.029228978733883082,33,,0.0,-0.06561588940823526,63.0,0.44907950004562736,2134367.6740195,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9998756129434755,False,102.60885910733188,-0.057216922640506596,-6,,0.0,-0.08267875840437,63.0,0.4637103001587093,2134368.1612719,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9918424405205344,False,102.2804404490632,0.09056077020626674,20,,0.0,-0.42942698355719244,63.0,0.5194311002269387,2134368.6990746,0.5,False,,0.05559359177879416,0.07107962759167379,6
0.9615375821949622,False,104.32718329236637,-0.09613106834316909,39,,0.0,-0.517761009484019,63.0,0.5533338999375701,2134369.2692214,0.53125,False,,0.05559359177879416,0.07107962759167379,6
0.9561635992145292,False,97.5668697368606,0.09252157327728128,-18,,0.0,-0.32186742865549434,63.0,0.7701444998383522,2134369.924614,0.65625,False,,0.05559359177879416,0.07107962759167379,6
0.9916077008577652,False,98.24042531985289,0.008061904093594308,16,,0.0,0.014991967750404456,31.0,0.35373179987072945,2134370.7863912,0.328125,False,,0.05559359177879416,0.07107962759167379,5
0.9966563919058223,False,100.60505434217518,0.006369445036696675,-10,,0.0,-0.018122662204064,63.0,0.7993724001571536,2134371.2146268,0.640625,False,,0.05559359177879416,0.07107962759167379,6
0.9482611838174136,False,102.6908761956176,0.03188144050581343,-15,,0.0,0.19351727307555677,63.0,0.6727482997812331,2134372.1654996,0.578125,False,,0.05559359177879416,0.07107962759167379,6
0.9741032932541057,False,107.39754919435299,-0.042646416810555365,-57,,0.0,-0.17209826562471164,63.0,0.49135580006986856,2134372.9116534,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9996044961563177,False,97.19891359702714,-0.025957072076636223,-15,,0.0,-0.0353888646293683,31.0,0.22896109987050295,2134373.4770805,0.234375,False,,0.05559359177879416,0.07107962759167379,5
0.9911583407466726,False,100.05816937813358,0.020094670825372418,55,,0.0,0.03684890589903489,63.0,0.44982009986415505,2134373.7610902,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9986777455484238,False,100.79412528170127,-0.026916248737293813,34,,0.0,-0.04489947031537156,63.0,0.45072520012035966,2134374.2705214,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9843110667331502,False,95.71826246029059,0.03448053063910095,38,,0.0,0.03877799030600215,63.0,0.4741536998189986,2134374.7802173,0.484375,False,,0.05559359177879416,0.07107962759167379,6
0.9556541339691399,False,99.29129146169815,-0.027690301185629096,39,,0.0,0.12976762833403654,63.0,0.5524208000861108,2134375.3435349,0.546875,False,,0.05559359177879416,0.07107962759167379,6
0.9890377115479994,False,94.93178479607127,-0.0022504022973777182,-38,,0.0,0.027056636363468556,63.0,0.47113460022956133,2134375.9589535,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9825438005963889,False,95.41396638583306,0.02416057571639385,-39,,0.0,0.037970751916816425,63.0,0.4477810999378562,2134376.4986708,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.995623523946518,False,95.83466332566822,0.01570133215815872,29,,0.0,-0.03759293867680924,63.0,0.45168490009382367,2134376.9930297,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9999999999999999,False,91.79344688614518,-0.01690423970528343,36,,0.0,-0.05471041179630731,63.0,0.4269248996861279,2134377.503506,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9553646233761227,False,95.16874075697962,0.10114852825930143,-45,,0.0,0.11764014930749056,63.0,0.4354159999638796,2134377.9943604,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.936647272159281,False,94.71988852198945,0.061517340661680464,42,,0.0,0.1998101642047203,63.0,0.4508932000026107,2134378.4715903,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.8334462935372035,False,98.27347496283504,0.3758562691998719,-38,,0.0,0.48687177723518005,63.0,0.44167680013924837,2134378.9913143,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9958692488057681,False,96.14830981929225,-0.1984942897110784,31,,0.0,-0.5478539986566489,63.0,0.4686689996160567,2134379.479964,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9358838317488326,False,95.11654366876525,0.0914426852453687,-10,,0.0,-0.2882815762962565,63.0,0.718901100102812,2134380.0604127,0.640625,False,,0.05559359177879416,0.07107962759167379,6
0.3248095091068718,True,93.1125051925042,0.0,0,,0.0,7556.6230820796045,2.0,0.02695820014923811,2134380.8697953,0.03125,False,,0.05559359177879416,0.07107962759167379,2
0.9185781174680866,False,100.21315883570291,0.18538681406646162,31,,0.0,-0.4577653565129651,63.0,0.5210795002058148,2134380.9885917,0.5,False,,0.05559359177879416,0.07107962759167379,6
0.9999650897837427,False,99.1939837898893,-0.0018796677612300527,26,,0.0,-0.004128678413607645,63.0,0.4581269002519548,2134381.5791601,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9971588484030142,False,99.13297743770399,0.0017328865143753092,-25,,0.0,0.007170523692437314,63.0,0.42706350004300475,2134382.1028055,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.8979088051588024,False,106.32445772670903,0.011419079200251758,-25,,0.0,0.20147070903443876,63.0,0.4568119002506137,2134382.5810828,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9842858367910766,False,100.33479847907213,0.005394191802267301,-50,,0.0,0.035053092768947636,63.0,0.43500789999961853,2134383.0865059,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9754442838999945,False,101.37360621176765,0.017681011710266148,17,,0.0,0.06438665548324707,63.0,0.44165309984236956,2134383.5974875,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9946913016256824,False,102.93360893034637,0.006796254439834115,52,,0.0,-0.04094078550419056,63.0,0.4444156000390649,2134384.0955936,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9556306427219255,False,102.48386222871422,-0.011585316031826665,-27,,0.0,0.11038822702793993,31.0,0.23381450027227402,2134384.5956534,0.21875,False,,0.05559359177879416,0.07107962759167379,5
0.8852772747985542,False,101.18565284830586,0.03559335061348179,-5,,0.0,0.27852469771353583,63.0,0.4431000999175012,2134384.8978654,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.99805376892702,False,99.27018126941473,-0.08588504463364188,38,,0.0,-0.08689694242657708,63.0,0.45763960015028715,2134385.3935457,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9599069236709197,False,99.56959849596167,0.008791081990707994,-31,,0.0,0.08855620542249198,63.0,0.46369599970057607,2134385.9159391,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9978450099235273,False,97.44553152212924,-0.003346045190411928,-30,,0.0,-0.016417453558716488,63.0,0.4501232001930475,2134386.4463198,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9954540948102142,False,96.9484930882224,-0.006000394444072299,27,,0.0,0.017157707365427655,63.0,0.4337480003014207,2134386.9643796,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9925580949454388,False,96.95178824173267,-0.0012666760381705444,-5,,0.0,0.01829155709214092,63.0,0.4559427001513541,2134387.4533566,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9977156993287002,False,101.61715932648724,-0.0035988508516879847,49,,0.0,0.00937303166729464,63.0,0.4307233998551965,2134387.9789851,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.8922877550760844,False,96.64066124303137,0.23022586264403344,-19,,0.0,0.24752610049817747,63.0,0.4238939001224935,2134388.4571728,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9875976124333659,False,100.33382926634874,0.056079014569945684,-27,,0.0,-0.2611523022784894,63.0,0.4474581996910274,2134388.9325727,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9875883862643651,False,100.56683540105608,-0.2855826621933346,-24,,0.0,-0.31069998002803345,63.0,0.4476672001183033,2134389.4408213,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9991948624425805,False,95.26476625027396,-0.007028296768794462,41,,0.0,-0.011909000543653292,63.0,0.4493831000290811,2134389.9493387,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9991330924203082,False,93.58550143663616,-0.0008902069409373325,40,,0.0,0.0029984646802887482,63.0,0.4338028999045491,2134390.4542766,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9822390969743187,False,101.76666511614233,0.004952635587542886,14,,0.0,0.04253401552848857,31.0,0.21716229990124702,2134390.9465985,0.21875,False,,0.05559359177879416,0.07107962759167379,5
0.9999834487910157,False,99.56371474984788,-0.006827902621282078,32,,0.0,-0.01606900891266605,63.0,0.45615769969299436,2134391.2283227,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9962067681144372,False,94.31509473178524,-0.018199929939143544,-31,,0.0,-0.026301354114508513,63.0,0.4609175999648869,2134391.7301179,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9989558888332001,False,92.15017020338215,0.0012481274793572084,45,,0.0,-0.010975246204807831,63.0,0.4288542000576854,2134392.2480576,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.99433958336318,False,94.19606419408292,-0.018776305791092796,-31,,0.0,0.025280363736754907,63.0,0.4617498000152409,2134392.7333105,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9687382776890844,False,96.92898690819831,0.041450633901234823,-34,,0.0,0.0590595351910963,63.0,0.45432899985462427,2134393.2575005,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9047279483304606,False,100.0960840380381,-0.13632160172402052,46,,0.0,0.43192244946797587,63.0,0.446985499933362,2134393.7629733,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9988734875437585,False,108.96437630102,-0.032473101733856424,-24,,0.0,-0.10114016114094682,63.0,0.4530434003099799,2134394.2618054,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9998892882043859,False,103.29979668081106,-0.009065538104465531,3,,0.0,-0.021596596284751968,31.0,0.2202522000297904,2134394.7717688,0.21875,False,,0.05559359177879416,0.07107962759167379,5
0.9892504263653195,False,106.41649284334338,0.0019397893563706248,-13,,0.0,0.04258011043383192,63.0,0.4710878999903798,2134395.0726507,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9979705578080248,False,100.75070809709995,0.00260757178338622,-17,,0.0,-0.02185143539649914,63.0,0.45179610000923276,2134395.6003688,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9995969678717336,False,97.51611222378824,-0.005493280354528451,-48,,0.0,-0.02228442045357326,63.0,0.499872799962759,2134396.1150607,0.5,False,,0.05559359177879416,0.07107962759167379,6
0.899068218857683,False,102.50491133305496,0.17891736855989393,26,,0.0,0.2082183180706778,63.0,0.464181300252676,2134396.6707629,0.46875,False,,0.05559359177879416,0.07107962759167379,6
0.9956294301279874,False,99.91482572023088,-0.092693191366223,-38,,0.0,-0.19520550793804148,63.0,0.4388704998418689,2134397.19505,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9854434503462005,False,94.84417592470254,0.039265696860837807,22,,0.0,-0.06455700903454442,63.0,0.44624789990484715,2134397.6906217,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9983077831889349,False,100.15910822177786,-0.051593035924270225,19,,0.0,-0.10974597530363894,63.0,0.4368441002443433,2134398.1934001,0.4375,False,,0.05559359177879416,0.07107962759167379,6
0.9616670724259689,False,105.97519675972686,-0.03403245325837645,-17,,0.0,0.12453977665691696,63.0,0.44836200028657913,2134398.700452,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9998995312184346,False,102.24528964047114,-0.007829301530009047,6,,0.0,-0.0332032805612954,63.0,0.4381504999473691,2134399.2035897,0.421875,False,,0.05559359177879416,0.07107962759167379,6
0.9999757045691299,False,100.59588970302414,-0.009427984086968877,-18,,0.0,-0.029071684973786205,63.0,0.44960010005161166,2134399.7104325,0.453125,False,,0.05559359177879416,0.07107962759167379,6
0.9977713729361457,False,94.72280557678138,-0.0037540491334056014,7,,0.0,-0.0230805009686037,63.0,0.4188038003630936,2134400.2124455,0.421875,False,,0.05559359177879416,0.07107962759167379,6
