acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.0,True,99.1759813442595,0.0,0,,0.0,29182.124961780613,1.0,0.009981000097468495,2039064.1034694,0.015625,False,,0.04920842628811662,0.1161278463808179,1
0.8660352148415597,False,96.59119183463443,0.005669377069722259,9,,0.0,-0.8962782854189157,31.0,0.19571290002204478,2039064.1619318,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9989336864971052,False,88.09322866694806,-0.5470492168611116,15,,0.0,-0.6749135122690149,31.0,0.19439300009980798,2039064.4194748,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.998921960783178,False,88.525558678938,-0.0010617464098459095,-12,,0.0,-0.1293751748663965,31.0,0.17285149986855686,2039064.6579394,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.993678293200466,False,90.45158566647879,-0.022296506887855116,-11,,0.0,-0.07570974565003041,31.0,0.17132790014147758,2039064.8840205,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9955728709753954,False,89.83078979300016,0.01756727825188875,18,,0.0,-0.04352808953788667,31.0,0.19279150012880564,2039065.1079032,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9750375187572387,False,89.16464511661255,-0.027145291042145914,-17,,0.0,0.08020873097200365,31.0,0.18690460012294352,2039065.3587151,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.7119559905144868,False,87.66827427205646,0.4054280208814163,-19,,0.0,0.8280058019915941,31.0,0.1902741000521928,2039065.5819515,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8912610079535171,False,90.88119149334625,0.03198211667630346,-17,,0.0,-0.6402716922046068,31.0,0.24061199999414384,2039065.8194481,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9567071165958507,False,97.18550789268107,-0.07756274633456428,21,,0.0,-0.600189653802488,31.0,0.17907529999502003,2039066.1125075,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.911838356154059,False,96.19841700369525,-0.07798394465608283,7,,0.0,0.39134157874755715,31.0,0.21315149986185133,2039066.3597349,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.9907211928734762,False,88.21626276899943,-0.33239589069918907,-22,,0.0,-0.33239589069918907,31.0,0.18020549998618662,2039066.6197748,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9043128521060975,False,86.7374062403782,0.07192477234201533,-18,,0.0,0.2003621055177831,31.0,0.19456600002013147,2039066.84768,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8008507378812362,False,89.80150097130681,0.3827101327721465,-9,,0.0,0.621010673159816,31.0,0.17673889989964664,2039067.108679,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9654721867114112,False,91.91449777167608,0.27334288213539537,21,,0.0,-0.8093770107970499,31.0,0.19709480018354952,2039067.3549266,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9953384475609426,False,92.35476076804736,0.0514017736106922,-9,,0.0,-1.1630100557115242,31.0,0.19430880015715957,2039067.5978821,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9907173660468883,False,86.71431052285818,-0.5728725912735939,18,,0.0,-1.1215444274109103,31.0,0.21252920012921095,2039067.8416918,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.9978311500886091,False,88.75644015693162,0.006116714125354861,-7,,0.0,-0.07532032505432085,31.0,0.18970380001701415,2039068.1158903,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9901772493972045,False,87.05562937133544,0.006104534666050654,12,,0.0,-0.14241757232882435,31.0,0.18655420001596212,2039068.3595134,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9253943917704985,False,87.27878125179036,0.05525756920950187,24,,0.0,0.22579123673062895,31.0,0.18554460001178086,2039068.5858488,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9884864088292119,False,91.12864126366387,-0.06999564473851194,14,,0.0,-0.0984506376453993,31.0,0.190774500137195,2039068.8217127,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.993680420002399,False,89.87783019688764,-0.5908445633568391,-12,,0.0,-0.6071581289349979,31.0,0.17948889988474548,2039069.0580051,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8825485474738826,False,83.88067619487188,0.310469398870012,-18,,0.0,0.310469398870012,31.0,0.1896927000489086,2039069.2942457,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9738693365091299,False,84.08312756753676,0.03555935993436776,-22,,0.0,-0.21589528022556692,31.0,0.17318310006521642,2039069.53775,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9921070928418291,False,82.20116219235484,-0.0017768316622550628,15,,0.0,-0.20180836697548443,31.0,0.19430999993346632,2039069.7538659,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9646194264979046,False,83.51669655917755,0.1776938006226345,-15,,0.0,-0.2819111594893684,31.0,0.17965349997393787,2039069.9991632,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9929377562006529,False,84.88616293927907,-0.17604489312034843,-23,,0.0,-0.5869804189981522,31.0,0.20154329994693398,2039070.2297908,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9931491206065688,False,88.22884946499487,-0.0554551540810877,13,,0.0,-0.0554551540810877,31.0,0.19584519998170435,2039070.4838326,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9837331744244769,False,99.66180248054937,-0.042606362976783885,-26,,0.0,-0.5288233620137248,31.0,0.21477569988928735,2039070.754346,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9944386495953494,False,87.67163542168885,-0.09351765902007969,-11,,0.0,-0.4155344955328246,31.0,0.18989849998615682,2039071.0333849,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9972312980387474,False,92.90350423341111,-0.07787013126096554,13,,0.0,-0.1619805922705524,15.0,0.10372649994678795,2039071.2649898,0.109375,False,,0.04920842628811662,0.1161278463808179,4
0.7961211786462854,False,96.03635894142941,-0.7166155669433181,-25,,0.0,0.8403181115172202,31.0,0.17753470013849437,2039071.4192573,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.48686304672182773,False,94.30607150002646,0.4878692935655238,-14,,0.0,1.337495167322885,31.0,0.20554189989343286,2039071.6543386,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.997086382891765,False,84.71386132646461,-0.030043557722464698,-16,,0.0,-0.11853003823848951,31.0,0.18182870000600815,2039071.910988,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9357273074621213,False,91.49862611214385,-0.10582016533881244,-6,,0.0,0.20715084055883892,31.0,0.18325649993494153,2039072.1403317,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9899229319386099,False,86.23833108181803,-0.007095603002611028,-10,,0.0,0.028658360698386787,31.0,0.2119358000345528,2039072.374742,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.9291230433843789,False,85.9887365578836,0.14448082969744291,19,,0.0,0.1810957333533736,31.0,0.17886419990099967,2039072.6486963,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9964827746616322,False,86.80666873936747,-0.029008000752170915,17,,0.0,-0.18485858152848778,31.0,0.187233499949798,2039072.8781788,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9228460659959911,False,87.21661299763016,0.03230482115455402,-20,,0.0,0.2673295981704058,31.0,0.18382999999448657,2039073.1072082,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9238106732917849,False,89.50122100561232,-0.19939186161029454,-11,,0.0,-0.36467303481127544,31.0,0.1866440000012517,2039073.3451014,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9979854937844431,False,87.72390998090832,-0.09491948990890364,-11,,0.0,-0.16767692296591008,31.0,0.18661099998280406,2039073.6012801,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9999999999999996,False,84.89821569410027,-0.0001489807874008875,27,,0.0,-0.042752584155778095,31.0,0.1745313999708742,2039073.8315608,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9719485253680674,False,86.06149842040104,-0.0635832359811559,20,,0.0,0.09801696572796459,31.0,0.19191689998842776,2039074.0696145,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9898382681949591,False,88.62174984273975,0.013730817051481381,17,,0.0,0.02407535757407686,31.0,0.21690999995917082,2039074.3140437,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.9985182843822297,False,88.78510687442109,-0.01740482843941038,17,,0.0,-0.021219940795901948,31.0,0.21213959995657206,2039074.575377,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.7399453988106334,False,87.49392474482175,0.11214487383418259,18,,0.0,0.6131648009674251,31.0,0.19014519988559186,2039074.8278524,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9961491678961313,False,90.57944808718675,0.023902829198235054,-17,,0.0,-0.028000936469510407,31.0,0.17725579999387264,2039075.0786891,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.7781637669658906,False,89.77742082959736,0.3526789653082716,-10,,0.0,0.5545490270593945,31.0,0.22023890004493296,2039075.3041488,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.995361492963933,False,85.0612380446621,-0.14586632949259126,14,,0.0,-0.3610523518372588,31.0,0.19149179989472032,2039075.5727079,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9938889591996914,False,82.57178264050789,0.040226264005013945,21,,0.0,-0.19370350104308898,31.0,0.18877300014719367,2039075.8080093,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9988724994046981,False,91.86875525850601,-0.14381042789206333,-18,,0.0,-0.17168458897610606,31.0,0.190584700088948,2039076.059006,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9740728374476609,False,86.625149732421,0.08994682212681937,14,,0.0,-0.10015255843069326,31.0,0.1987993000075221,2039076.2989881,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9990210520486561,False,85.45929030675946,-0.016905128105392464,-28,,0.0,-0.15838018722332947,31.0,0.1878317000810057,2039076.5421596,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8303689579850774,False,88.553440652613,0.5727995563877357,-16,,0.0,0.5834018047539047,31.0,0.19742120010778308,2039076.7809263,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9278317182039929,False,92.5721274262075,-0.1430127050820289,-8,,0.0,-0.8498432172222579,31.0,0.193688599858433,2039077.0368554,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.0,True,88.7625873593834,0.0,0,,0.0,41314227.78947335,1.0,0.010419300058856606,2039077.2946877,0.015625,False,,0.04920842628811662,0.1161278463808179,1
0.9939897626919537,False,87.863774341179,0.045623141398365874,-11,,0.0,-0.702849661947738,31.0,0.19600670016370714,2039077.3545789,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.991542251464725,False,86.43870819251092,-0.8074825693827421,-6,,0.0,-0.8074825693827421,31.0,0.19922139984555542,2039077.6142003,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.882390508922163,False,91.96318962171559,0.1638521664663557,21,,0.0,0.25091901564807984,31.0,0.1926563000306487,2039077.8520662,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9986944742213479,False,92.77735733642304,-0.04856121725485707,-20,,0.0,-0.11514050619197747,31.0,0.19187320000492036,2039078.0894944,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9942619592421955,False,94.93447212576567,-0.0375619296004146,-13,,0.0,-0.09343590546517078,31.0,0.19762260001152754,2039078.3527297,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.48626430279976574,False,98.8282145014395,0.9792959164178967,-12,,0.0,1.4463677793310694,31.0,0.1874420999083668,2039078.6029528,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.917779050389322,False,92.16283786608095,-0.8829757640538105,20,,0.0,-0.8941604271822428,31.0,0.18126800004392862,2039078.8506215,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.7430398460438096,False,84.60497613131346,0.23115946245809482,19,,0.0,0.5624404075566929,31.0,0.18211770011112094,2039079.072854,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9985756491636609,False,84.05306870568889,-0.05927397473983831,-10,,0.0,-0.09412255457598917,31.0,0.2178110999520868,2039079.3101748,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.986120624239564,False,83.43290007091919,-0.026330099778292038,5,,0.0,0.046133284934910535,31.0,0.1893613999709487,2039079.5659696,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9969150337020908,False,82.03644075777669,0.005565470952802798,-4,,0.0,0.007993189600597361,31.0,0.1879964000545442,2039079.8183901,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9526749862995207,False,84.53487045442577,0.056521779062862265,-18,,0.0,0.10585964012318527,31.0,0.1952253000345081,2039080.0516073,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9999999999999996,False,84.69917489995157,-0.04881608449478847,12,,0.0,-0.07185419590446429,31.0,0.20313619985245168,2039080.3027095,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9445807231972846,False,83.72106166028524,0.023714560261595352,12,,0.0,0.12952404093769587,31.0,0.24110929993912578,2039080.5494081,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9362314938660339,False,81.50311903318878,0.03874174841476474,-5,,0.0,0.18710461749635954,31.0,0.19081360008567572,2039080.8296263,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.8445319539857885,False,84.71243116062044,0.11529615492631251,-16,,0.0,0.4212563686075299,31.0,0.18174150004051626,2039081.0629892,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9870778046942823,False,91.07894534864036,-0.03704183659162652,-12,,0.0,-0.16795084861762177,31.0,0.2125913999043405,2039081.3005877,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9787131919595552,False,91.96635543415204,-0.1331163037748695,-26,,0.0,-0.1331163037748695,31.0,0.16181110008619726,2039081.5668114,0.15625,False,,0.04920842628811662,0.1161278463808179,5
0.9738785178775774,False,89.20343452412133,0.0433018412126529,-19,,0.0,0.07143835541914711,31.0,0.1837812999729067,2039081.7622208,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9911538159542979,False,84.77974336709637,0.03157955218148345,23,,0.0,-0.10265452071311643,31.0,0.19513939996249974,2039081.99853,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.43332868379523065,False,92.73882916082523,-0.32228856050781474,-8,,0.0,2.529177826432033,31.0,0.1881307999137789,2039082.2402999,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8064756990879797,False,91.98366401337523,0.2764445974471528,18,,0.0,0.6042231850434234,31.0,0.1785331000573933,2039082.4817976,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9354737122154089,False,92.80461481776487,-0.09091871949148356,21,,0.0,0.23314695349169767,31.0,0.17680060002021492,2039082.7123398,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9996952120672442,False,91.37021050011184,-0.0029334400622929024,-1,,0.0,-0.021034870406865025,31.0,0.17794550000689924,2039082.9384112,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9777662164613551,False,89.57523860121444,0.015174598096109548,-10,,0.0,0.05671891568572107,31.0,0.18751060008071363,2039083.171138,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9061122598024905,False,89.61359296412357,0.003933134924835713,9,,0.0,0.2425299982540281,31.0,0.20452650007791817,2039083.4123443,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9948328687282999,False,92.54655474435609,-0.0036875806548835044,14,,0.0,-0.04474587876569558,31.0,0.1756626998540014,2039083.6616315,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.8894808032329283,False,94.72508951589158,-0.20653046106124862,17,,0.0,0.49110849995312833,31.0,0.20470210001803935,2039083.8969524,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9240567580518394,False,90.39385467328854,0.06545555064609232,-14,,0.0,0.19028728330809486,31.0,0.20171799999661744,2039084.1428125,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9094200242986451,False,89.26362383005757,-0.10849525397507875,9,,0.0,0.3363853716176948,31.0,0.1912898998707533,2039084.4120016,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9905753070456941,False,90.40368211311096,-0.11620816347198115,20,,0.0,-0.23999363161279064,31.0,0.18617439991794527,2039084.6588321,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9561682403276924,False,91.63805728684532,0.12648150865300067,-22,,0.0,-0.37190585306537116,31.0,0.18606440001167357,2039084.9000212,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9875760230649362,False,92.83440013612244,-0.2687734906082113,18,,0.0,-0.48274889749382055,31.0,0.17630059993825853,2039085.1276096,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9947250204151816,False,88.99937266965838,-0.04653161774723458,16,,0.0,-0.16594304580172548,31.0,0.19786970014683902,2039085.3682366,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9884758636634178,False,83.37229282389676,-0.1116621367481514,26,,0.0,-0.1362710998411103,31.0,0.19776909984648228,2039085.6178393,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.902467138087786,False,87.64558398286164,0.010845865306180258,-3,,0.0,0.2134464541694001,31.0,0.18823829991742969,2039085.8702299,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.7119883462910676,False,93.02227165666501,0.2820898291930547,14,,0.0,0.7233967684993843,31.0,0.19047000003047287,2039086.1056093,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.6933601927259945,False,90.9107882402444,0.40006421275526804,-24,,0.0,1.800123957660162,31.0,0.2051552999764681,2039086.3651169,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9999999999999996,False,90.65607449916685,-2.0563639933628792,10,,0.0,-2.212793526163381,31.0,0.1801032000221312,2039086.6464056,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.8029673310726387,False,86.51345139929207,0.07548748239719316,-5,,0.0,0.46724083185058873,31.0,0.21165359998121858,2039086.8754318,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.7875016277335516,False,90.87996583235237,0.3972491965477758,4,,0.0,0.5493936724227524,31.0,0.18719370011240244,2039087.1317556,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9999999999999996,False,93.21279895141781,-0.26280463056764347,-20,,0.0,-0.41898051330058195,31.0,0.1847379000391811,2039087.3719219,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.954127339813167,False,90.79662470024809,-0.04516270122927324,-21,,0.0,0.17027105666157638,31.0,0.17723859986290336,2039087.606297,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9955415098879937,False,87.9695346129284,0.020047371379178003,15,,0.0,-0.10917749893981465,31.0,0.19337869994342327,2039087.8344165,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.5884216182378188,False,98.90943327573956,0.19040191570185527,-20,,0.0,1.4214063714892688,31.0,0.19951639999635518,2039088.0748042,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.002994918506976491,True,93.5347402664303,0.0,0,,0.0,287640.93748290575,3.0,0.03009600006043911,2039088.3229493,0.03125,False,,0.04920842628811662,0.1161278463808179,2
0.9437147052117746,False,88.47611377336673,0.028718399778838943,-12,,0.0,0.2335854559261321,31.0,0.21172999986447394,2039088.418094,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.9229565618561515,False,86.42499849186903,0.4852005247973352,29,,0.0,-0.8105567834589777,31.0,0.18625929998233914,2039088.6878666,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9997457879426723,False,94.41573203178133,-0.26528112128613657,-10,,0.0,-0.3209057862444098,31.0,0.19519110000692308,2039088.9231874,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.7860388301952171,False,88.32626387013632,0.15275761380995334,-17,,0.0,0.4673669030466385,31.0,0.21478749997913837,2039089.1600501,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9736696178993459,False,83.29865843994709,-0.06436347790625518,20,,0.0,0.08061565503233226,31.0,0.18505269987508655,2039089.4438257,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9117387633716781,False,86.0042000517987,0.23775681584045572,-10,,0.0,0.23775681584045572,31.0,0.2043379999231547,2039089.6876485,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9794249346855016,False,89.39325720788119,-0.004707984121907316,16,,0.0,-0.32399086418436696,31.0,0.1813163000624627,2039089.9807423,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9680644147228351,False,83.57408223413606,-0.19116556348218694,-9,,0.0,-0.3097927226634454,31.0,0.17403150000609457,2039090.2146989,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9490174716049142,False,89.31582193604272,0.037765887280428956,-10,,0.0,0.12890300692635037,31.0,0.2057622999418527,2039090.4378786,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9498673508119432,False,90.13709087628864,-0.03038224191514871,17,,0.0,0.19916208185767914,31.0,0.18478330015204847,2039090.6945202,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.7671700362114473,False,88.86827948093615,0.20664482948502894,-22,,0.0,0.6037173521838355,31.0,0.20456730015575886,2039090.9410952,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9907897996850336,False,92.91576825402001,-0.1977259815361947,-12,,0.0,-0.7946035815689925,31.0,0.19140479993075132,2039091.2061373,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8430564346587655,False,92.0226181301155,-0.6264305306048072,14,,0.0,-1.04504935855077,31.0,0.18179879989475012,2039091.4422987,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9928557027627946,False,90.48174283298613,-0.01852373498203974,13,,0.0,-0.438514771849583,31.0,0.17697550007142127,2039091.6868828,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9948255102743936,False,84.50985395965911,-0.10625857548690476,5,,0.0,-0.12664415622839442,31.0,0.1813527001067996,2039091.9194864,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9984205602832891,False,81.14787718220292,-0.03927648350008894,9,,0.0,-0.08062758774831025,31.0,0.17734050005674362,2039092.1470493,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.8601451078830074,False,82.26764843072485,0.009224860917953492,11,,0.0,0.3262186008548298,31.0,0.190501700155437,2039092.3795349,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9527743076256835,False,91.00463411246494,0.09020023495094165,4,,0.0,0.14381416454438067,31.0,0.18410090007819235,2039092.6263637,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.0,True,92.90817307806833,0.0,0,,0.0,756053939.2006929,1.0,0.010026099858805537,2039092.8645935,0.0,False,,0.04920842628811662,0.1161278463808179,1
0.7293654856685274,False,97.06816546983076,0.8269810138441187,6,,0.0,0.8269810138441187,31.0,0.18475190014578402,2039092.9224911,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8279863446881369,False,94.35734158906908,-0.4318636863689136,-11,,0.0,-0.9322390253008876,31.0,0.18241210002452135,2039093.1486696,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9960078300640215,False,90.29755039223103,2.683199419095672e-05,20,,0.0,-0.030146150611443545,31.0,0.17812810000032187,2039093.3990302,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9224253538539433,False,88.57904390091046,-0.023511253873166993,25,,0.0,0.24449418845526338,31.0,0.18164109997451305,2039093.633107,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8880066114711155,False,94.50118293979409,0.14098087950974048,-28,,0.0,0.3089700478412851,31.0,0.20011219987645745,2039093.8830452,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9818958419801012,False,95.17039949905543,0.047684678346371356,-17,,0.0,-0.18909037270934448,31.0,0.19354919996112585,2039094.135342,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.989100360089421,False,91.71203783942357,-0.17717219957350494,-2,,0.0,-0.34446816039799444,31.0,0.20188100007362664,2039094.3781478,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8564377950005593,False,91.81238965734966,-0.043441856775785936,12,,0.0,0.3543045845999586,31.0,0.17888369993306696,2039094.6431151,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9884266693376837,False,89.62481517930885,-0.5467953317293563,21,,0.0,-0.5471603320198142,31.0,0.19393279985524714,2039094.8785745,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9011580101821586,False,85.98733425675212,0.17067422660046816,-18,,0.0,0.2207673693473282,31.0,0.18419789988547564,2039095.1223144,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9870016846745512,False,83.78417557066457,-0.122258583713446,21,,0.0,-0.250514481276781,31.0,0.19423360005021095,2039095.3593001,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.991239235082572,False,85.96758907386564,0.02077398890924087,19,,0.0,-0.04222082726417398,31.0,0.2421866999939084,2039095.6092018,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9977460438432915,False,86.16651628130302,-0.045688762509598746,4,,0.0,-0.07551734096529117,31.0,0.2060048000421375,2039095.8875119,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.6843283360243706,False,87.02155154350841,0.24863602477222457,-25,,0.0,0.8954481828305632,31.0,0.1955031999386847,2039096.1510613,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9503344928015783,False,95.18140971398354,-0.34869974893422295,-12,,0.0,-0.5182294707263111,31.0,0.20456980005837977,2039096.4007788,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9671386895815217,False,93.57260732859284,0.14069061706935315,-6,,0.0,-0.2051683526429855,31.0,0.20012239995412529,2039096.6523024,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.6448206523887736,False,87.70265702330802,0.08871300264343063,-12,,0.0,1.125095067678643,31.0,0.19455899996683002,2039096.8963232,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8656881718398568,False,89.45401418822121,0.38653543359268383,21,,0.0,0.38653543359268383,31.0,0.19820600003004074,2039097.1374363,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9999999999999996,False,88.55591887481943,-0.35426257132880323,26,,0.0,-0.4787422502959231,31.0,0.1984017000067979,2039097.3875039,0.203125,False,,0.04920842628811662,0.1161278463808179,5
0.9019820300818089,False,99.55179834008584,-0.10157780518908055,23,,0.0,0.265081203588565,31.0,0.18055199994705617,2039097.6257732,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.8356850777916468,False,95.03002496329034,0.2924383922633069,19,,0.0,0.3597433461174262,31.0,0.1843280999455601,2039097.8499149,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9472951586641637,False,85.96719819366642,-0.04981487881896385,19,,0.0,-0.3019817917297729,31.0,0.18218780006282032,2039098.0880378,0.1875,False,,0.04920842628811662,0.1161278463808179,5
0.9999999999999996,False,84.86708223716721,-0.26574968833305945,-10,,0.0,-0.3212344848222415,31.0,0.21471179998479784,2039098.3134924,0.21875,False,,0.04920842628811662,0.1161278463808179,5
0.9964337061498838,False,91.18873051767801,-0.005170215380672971,20,,0.0,-0.044060889406964066,31.0,0.17683329991996288,2039098.5833974,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.8051931532175763,False,96.79515202782538,0.0631350564742661,23,,0.0,0.7220286236914859,31.0,0.18538759998045862,2039098.8159103,0.171875,False,,0.04920842628811662,0.1161278463808179,5
0.9998648331883818,False,90.07298320101654,-0.17031796309666447,-15,,0.0,-0.17031796309666447,31.0,0.1904617000836879,2039099.0659788,0.1875,False,,0.04920842628811662,0.1161278463808179,5
