acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9782966083663452,False,91.15822426719048,-0.15949290569932373,3,,0.0,-0.4850427617536326,31.0,0.2918695998378098,2254628.7575499,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.9994743077197223,False,92.60551713750456,-0.11203446967874697,13,,0.0,-0.22175516678316853,31.0,0.22943260008469224,2254629.129422,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9946247910540306,False,96.69833324660102,0.01174819955569717,-24,,0.0,-0.05557722020154188,31.0,0.2485563000664115,2254629.4097794,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9935539831085914,False,95.85108668876447,-0.006143146553014844,-15,,0.0,-0.06504182765615951,31.0,0.24477960029616952,2254629.7234984,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.999212967546372,False,93.96544777737209,0.0019640065019501662,15,,0.0,-0.04859745267249593,31.0,0.22791750030592084,2254630.0480071,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9139184029124245,False,96.02633183919778,-0.009950670422952612,17,,0.0,0.24361098702185302,31.0,0.24936969997361302,2254630.3311558,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9918034882063849,False,100.510450827872,-0.008604075669992994,15,,0.0,0.038352030506885626,31.0,0.23725430015474558,2254630.6412918,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9280214528249963,False,101.59089008465827,0.12003926805277843,-23,,0.0,0.1998671294952601,31.0,0.24293459998443723,2254630.9577733,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.998154770234005,False,95.78803336340675,-0.003986171611273903,4,,0.0,-0.1659436564844725,31.0,0.39890870032832026,2254631.2615726,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.9384994407463815,False,99.71865172232019,0.15868979293414043,-14,,0.0,0.18764590398546943,31.0,0.4453067001886666,2254631.9289523,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9767556121052072,False,99.43215563882998,0.09545697982636625,13,,0.0,-0.2632678452281567,31.0,0.27184349996969104,2254632.4619486,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9942278988113401,False,106.56687730242828,-0.1366339616652965,-21,,0.0,-0.3556983557099045,31.0,0.24169289972633123,2254632.7949604,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9560399919762612,False,110.12237517415467,-0.015833734625374518,20,,0.0,-0.2234961280417025,31.0,0.23421809962019324,2254633.1046731,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9462205657463287,False,106.20636955600375,0.173639796044597,-24,,0.0,-0.23855224457848578,31.0,0.2441849997267127,2254633.3928617,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9970716635553057,False,102.42795471544821,-0.31940818251881353,-13,,0.0,-0.4411170936811004,31.0,0.24643569998443127,2254633.6839114,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9957102466142786,False,96.51544202400012,0.011227342971920962,-17,,0.0,0.024222806669286,31.0,0.23165350034832954,2254633.97606,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9328318701838302,False,95.63404679874488,0.017268172424323325,-5,,0.0,0.15928281678748135,31.0,0.23185449978336692,2254634.2842867,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9992978768681307,False,97.80037312322219,-0.01406240685220439,-15,,0.0,-0.04093633452178835,31.0,0.22121299989521503,2254634.5814454,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.980502075811851,False,100.62161943558425,-0.018379176836219813,-14,,0.0,0.05142527195128821,31.0,0.6387632000260055,2254634.8727732,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.8828061701708159,False,98.81086867291755,0.10095125934300597,18,,0.0,0.21986277232728924,31.0,0.3338436996564269,2254635.6789755,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.958194677414743,False,93.64512919041245,-0.07449176946678904,19,,0.0,0.14301086935219587,31.0,0.2671713996678591,2254636.1022279,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9831742286416897,False,102.96811743171297,0.0354133214089245,-12,,0.0,0.0427795480433133,31.0,0.24072090024128556,2254636.4316307,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.7730253164077004,False,109.12189306981915,0.17395744386499246,9,,0.0,0.6130449320611575,31.0,0.23064900003373623,2254636.74126,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9999999999999996,False,102.53332459971526,-0.27097934191084505,-29,,0.0,-0.3636075520154236,31.0,0.24598150001838803,2254637.0431744,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9927152147348809,False,99.46379089266397,0.006158703565432688,16,,0.0,0.018919695358789568,31.0,0.23494650004431605,2254637.3562561,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.948069306064574,False,98.91014327570396,0.034068977685834057,-16,,0.0,0.09668944953696723,31.0,0.22836699988693,2254637.6384675,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.8904392813032606,False,94.92297817696962,-0.17801312200799657,-26,,0.0,0.45140838342028644,31.0,0.2605677000246942,2254637.9486327,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9930926200603598,False,96.35014335300654,-0.10847800897256832,13,,0.0,-0.1618360869576776,31.0,0.24161010002717376,2254638.2663984,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9931452748774094,False,98.32048038091261,0.021675718550440592,-13,,0.0,0.021675718550440592,31.0,0.49252620013430715,2254638.663541,0.34375,False,,0.16582207074617372,0.128755606886872,5
0.9728677283669274,False,101.3403586303856,0.03738180399317059,14,,0.0,0.07182503517095995,31.0,0.3114029001444578,2254639.3022911,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.8543786052678589,False,102.81091501760137,0.23817783173811335,-15,,0.0,0.3720553263187725,31.0,0.2710273996926844,2254639.7201681,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.8351779500711412,False,104.50572296518595,0.3477969908370113,10,,0.0,0.5112348251640952,31.0,0.24260339979082346,2254640.0592163,0.25,False,,0.16582207074617372,0.128755606886872,5
0.0,True,103.3260935616317,0.0,0,,0.0,2275519.830841208,1.0,0.015696000307798386,2254640.3607702,0.015625,False,,0.16582207074617372,0.128755606886872,1
0.99226483441048,False,106.21378598573462,-0.1528883763556479,12,,0.0,-0.8493525033869389,31.0,0.23657579999417067,2254640.4420915,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.975490621064018,False,107.77503536417132,0.12053127788686879,25,,0.0,-0.5639057116398334,31.0,0.23031980032101274,2254640.7552209,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.8745607882901375,False,103.97545028532983,-0.08277034826946306,11,,0.0,-0.752039930989568,31.0,0.21342309983447194,2254641.0417924,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9945982969271259,False,96.40370392121822,-0.2847939582175769,11,,0.0,-0.386978935567285,31.0,0.23113689990714192,2254641.3310531,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9290305190654761,False,102.03450860351394,-0.009049621441846512,19,,0.0,0.2644406856781387,31.0,0.21897140005603433,2254641.6234717,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9799424944175547,False,99.24984462393512,0.04025764979866153,18,,0.0,-0.08615511350392069,31.0,0.2644301997497678,2254641.9063852,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9999999999999996,False,98.8719968918403,-0.04150920991071416,-13,,0.0,-0.09978280835048281,31.0,0.5786351999267936,2254642.3789157,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.8250479810948314,False,96.8988611427894,-0.12859570770737605,22,,0.0,0.5078829002960106,31.0,0.31942479964345694,2254643.0364676,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.9995897103656088,False,93.86084657571335,0.006272150924999664,-20,,0.0,-0.09701197672336548,31.0,0.2303117997944355,2254643.4078376,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.8747065781678751,False,98.46983265109019,-0.06208296296014737,11,,0.0,0.3580536824048295,31.0,0.2210119003430009,2254643.7055875,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9728129787176208,False,94.35211854147197,0.05129697949972467,16,,0.0,0.061033276768043265,31.0,0.23798479977995157,2254643.989643,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9695303053561872,False,95.31074446107574,-0.050626064740114884,29,,0.0,0.1060009188153117,31.0,0.24470459995791316,2254644.2914222,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9836545685609073,False,96.57434920530997,0.00764255983794726,-23,,0.0,0.03966885980985069,31.0,0.2408916000276804,2254644.6011312,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.939742282537644,False,96.60456728868361,0.08441797213619395,-16,,0.0,0.15820069262244374,31.0,0.24818359967321157,2254644.9157723,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9987631579970246,False,96.27747266100592,-0.0978143420521036,16,,0.0,-0.10456492815556828,31.0,0.2387431003153324,2254645.2344993,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9950312322425033,False,92.35317761082004,0.010943874988512903,-18,,0.0,0.014526615330822779,31.0,0.3920905999839306,2254645.5407096,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9529427589387899,False,98.1350319228374,0.01394979140319208,-17,,0.0,0.12733433101229252,31.0,0.5167366000823677,2254646.0621861,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.9649862639433762,False,95.90539890419733,-0.039539358224388366,12,,0.0,0.10633357134487653,31.0,0.29454630007967353,2254646.682716,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.9914039613078053,False,97.91173855429246,0.019300965537524917,14,,0.0,0.022950746389625465,31.0,0.2557315998710692,2254647.0254125,0.25,False,,0.16582207074617372,0.128755606886872,5
0.8680621285777936,False,99.7418425796748,-0.02959364283259447,-19,,0.0,0.3331335588255939,31.0,0.2399283000268042,2254647.3278074,0.25,False,,0.16582207074617372,0.128755606886872,5
0.8814115760786955,False,97.4002117325652,0.28292772406373956,15,,0.0,0.29095624417877275,31.0,0.246600900311023,2254647.6351121,0.25,False,,0.16582207074617372,0.128755606886872,5
0.999307573265979,False,99.33996866885134,-0.02265965154045091,-10,,0.0,-0.3567445473833004,31.0,0.2465981999412179,2254647.9504939,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9900720800897619,False,106.40761581359834,-0.1145840483835201,-22,,0.0,-0.29368429971448506,31.0,0.24246199987828732,2254648.2590334,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9926273130679942,False,108.3960775115044,-0.011636677907475246,-18,,0.0,-0.20804704220712722,31.0,0.23071799986064434,2254648.56329,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9950361953433178,False,94.45580672983293,-0.03313510208074888,-24,,0.0,-0.19744420240512284,31.0,0.23886540019884706,2254648.8614707,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9947769642014789,False,93.36872848640402,-0.09705030023869199,23,,0.0,-0.1122698563733735,31.0,0.24014199990779161,2254649.1608329,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9260877032278395,False,97.0676624814728,0.052796083149104334,13,,0.0,0.15933416285375301,31.0,0.5876615000888705,2254649.6924027,0.203125,False,,0.16582207074617372,0.128755606886872,5
0.9918252060355353,False,99.56869839056228,0.0273477854766071,-28,,0.0,-0.06329438020809164,31.0,0.29515270004048944,2254650.3728263,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.9407742354155944,False,95.71361546432259,-0.12749517892650886,8,,0.0,0.18975058567055214,31.0,0.24480569968000054,2254650.7292419,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9928817029840606,False,99.43593349735247,0.004913348526159211,16,,0.0,0.018627879558124505,31.0,0.2297248998656869,2254651.0261022,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9982109541230241,False,98.28838900614281,-0.010345433531682602,-20,,0.0,-0.016781125309478284,31.0,0.22729660011827946,2254651.3179268,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9667487423371769,False,99.56078886527409,0.03546804774551049,10,,0.0,0.060659726907573486,31.0,0.25794340018182993,2254651.6123305,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.7657827608754594,False,104.01450009613632,0.13254561358795058,8,,0.0,0.6885321886653344,31.0,0.25577699998393655,2254651.9256103,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9975069803807588,False,94.569510034593,0.017990174264497227,-11,,0.0,-0.13844509935310612,31.0,0.22818319965153933,2254652.2583746,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9605214628410755,False,103.10073490629613,-1.149865196050584,9,,0.0,-1.866659120848496,31.0,0.2598232002928853,2254652.5729849,0.25,False,,0.16582207074617372,0.128755606886872,5
0.5496602536604391,False,108.63915051621844,1.5965110942537706,23,,0.0,2.882919771232409,31.0,0.697773199994117,2254652.8959453,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9983863140846805,False,102.06872135144772,0.0036201311807388947,29,,0.0,-0.05653656236924576,31.0,0.286767799872905,2254653.7560632,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9943864085820671,False,98.71712037459615,0.032921680286833066,4,,0.0,-0.06736961847317957,15.0,0.1172732999548316,2254654.1415228,0.125,False,,0.16582207074617372,0.128755606886872,4
0.9650178193846377,False,103.05199213103668,-0.02448962704819735,-8,,0.0,0.1370284457629367,31.0,0.24169560009613633,2254654.3294685,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9961733577620069,False,97.07515459405228,-0.0006123414150636108,16,,0.0,-0.025205998547065178,31.0,0.23159340023994446,2254654.6327496,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9315227596122402,False,95.2306386000711,0.0200057986797475,13,,0.0,0.1515094782252504,31.0,0.2360261003486812,2254654.9322728,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.6185341513209631,False,103.26098260358691,0.5001044261025243,25,,0.0,1.0534425512111767,31.0,0.25291720032691956,2254655.2355893,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9583126297873065,False,106.01484730506161,-0.049867264072673834,-12,,0.0,-0.6089832658632588,31.0,0.24529970018193126,2254655.5640267,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9973499464967356,False,102.14616506499627,-0.07700615638887598,10,,0.0,-0.35533860593227473,15.0,0.11815840005874634,2254655.8774654,0.125,False,,0.16582207074617372,0.128755606886872,4
0.9703560783594585,False,102.45598766440656,-0.5005151318270862,-11,,0.0,-0.5838588072387978,31.0,0.24781479965895414,2254656.0583716,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9978924677176019,False,95.12278213467567,-0.05987964300003057,5,,0.0,-0.1104717750950357,31.0,0.571106499992311,2254656.3775856,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.9735190803462075,False,99.28699798579791,0.03608158934892458,23,,0.0,0.069859001507794,31.0,0.36558130010962486,2254657.1315365,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.941988123600139,False,95.56939859992848,-0.09651624608306975,15,,0.0,0.22534395361731185,31.0,0.2578577999956906,2254657.5709908,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9929645841854466,False,92.54990724656447,0.02530542820248627,25,,0.0,-0.05144212728721698,31.0,0.27209340035915375,2254657.9047556,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9336721476945051,False,95.2409986919507,0.10722323054991989,9,,0.0,0.16388880679468798,31.0,0.23546739993616939,2254658.23086,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9756032103145204,False,95.55760870198667,-0.23649283997545467,22,,0.0,-0.24137427428587444,31.0,0.22644690005108714,2254658.5309179,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9604322218110057,False,97.58420429449252,0.0663938508893267,-14,,0.0,0.09120642199030726,31.0,0.23248609993606806,2254658.8188717,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9548793772330899,False,99.59876134082431,-0.051693928109486365,-10,,0.0,0.13829846664108914,31.0,0.24871119996532798,2254659.1390974,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9821693763480032,False,93.94943371767577,0.049531749510009604,-17,,0.0,0.04996451514053035,31.0,0.2376224002800882,2254659.4649162,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9585009590562663,False,97.86974348570536,0.03499655928462175,-8,,0.0,0.11291125546163983,31.0,0.24431580025702715,2254659.7573801,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9999999999999996,False,96.02444315604365,-0.05411166731431649,19,,0.0,-0.08355095908387966,31.0,0.5401913998648524,2254660.2885142,0.328125,False,,0.16582207074617372,0.128755606886872,5
0.9898474056397691,False,99.87195356702587,-0.010095704142500495,-11,,0.0,0.027096121991633026,31.0,0.31017660023644567,2254660.9047327,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.9981418403682283,False,98.20382832128104,-0.005989200529882055,11,,0.0,-0.016074144471218688,31.0,0.2734036003239453,2254661.2827206,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9346393854306432,False,93.90737505505142,0.08902606926298517,-19,,0.0,0.15566730539525508,31.0,0.26227599987760186,2254661.6405925,0.25,False,,0.16582207074617372,0.128755606886872,5
0.5233899241208181,False,101.51617269252162,0.19487299876416841,-15,,0.0,1.5287567394629917,31.0,0.24305470008403063,2254661.9706706,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.8744586849111793,False,95.9142201176494,-0.03313973270577719,-17,,0.0,0.3220371201822161,31.0,0.25669379997998476,2254662.278783,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9891378036940167,False,93.85614813417693,0.02224294012374628,16,,0.0,-0.06948388940419647,31.0,0.23682079976424575,2254662.6042566,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.8713235534798583,False,92.71862021315522,0.24273812249626303,-14,,0.0,0.3180639690114049,31.0,0.2467845999635756,2254662.8994919,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9776945237260283,False,101.9094973123244,-0.19685078417178659,26,,0.0,-0.3677825697932633,31.0,0.23227360006421804,2254663.2054116,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9193809634629027,False,105.44401521387044,0.042460905045288655,8,,0.0,0.2043847683876976,31.0,0.6502046999521554,2254663.5100038,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.9989375790878077,False,104.47701864908589,-0.061578749476808525,5,,0.0,-0.07356885392565005,31.0,0.332527999766171,2254664.3581789,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.9982498204239992,False,105.44844721540315,0.01169691939011841,-7,,0.0,-0.03426482810537834,31.0,0.26468189992010593,2254664.7720505,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9867280859518405,False,109.29219763357693,0.014894650439885027,8,,0.0,0.054267164998265116,31.0,0.24090699991211295,2254665.0895093,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9997255739393581,False,96.62776390572616,-0.007515149790194187,-17,,0.0,-0.06877427180612017,31.0,0.23175559984520078,2254665.3930484,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9957256911568895,False,97.56116411134252,0.019888575551917143,-15,,0.0,-0.06707797119214831,31.0,0.24045779975131154,2254665.687549,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9550837307612349,False,100.00476255255417,-0.047366532201053246,-11,,0.0,0.13113188698233103,31.0,0.252006399910897,2254665.9899187,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9854965573154647,False,97.61426253438911,0.013471318537838783,-15,,0.0,0.04009247150382578,31.0,0.22791070025414228,2254666.2972568,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9018739319659752,False,95.97712109723041,0.1506825535565639,-16,,0.0,0.24123493913046445,31.0,0.23985880007967353,2254666.5962505,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9999999999999996,False,97.41828755747285,-0.15291721531545477,-8,,0.0,-0.2605606453766569,31.0,0.2408120003528893,2254666.89883,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9527659692351471,False,98.55475307317427,-0.060732063503635914,23,,0.0,0.126156410824521,31.0,0.6191067998297513,2254667.200825,0.328125,False,,0.16582207074617372,0.128755606886872,5
0.8835311379642582,False,99.15384387316342,0.08853040135397805,-14,,0.0,0.26036127573811996,31.0,0.3247394999489188,2254667.9491338,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.9813002435523118,False,101.82947486802261,0.02866861755745731,5,,0.0,0.0812079653904334,31.0,0.24404820008203387,2254668.3629316,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9959822142594716,False,97.28524897705506,-0.021154662546067016,15,,0.0,-0.12430365798077503,31.0,0.2251562001183629,2254668.6632427,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9478635658257154,False,98.93499174898864,-0.05292525473973342,10,,0.0,0.1701350885815316,31.0,0.22802119981497526,2254668.9493494,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9989668599284335,False,98.1717318045574,-0.030977825942684944,6,,0.0,-0.06503926535043547,31.0,0.23444689996540546,2254669.246842,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.905936105822505,False,97.6877110024567,0.015277968078081017,-20,,0.0,0.24162943454736308,31.0,0.23708560038357973,2254669.5524416,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9945883592188128,False,98.39617198841825,-0.030338330269998437,24,,0.0,-0.049231225170046855,31.0,0.23210500041022897,2254669.853508,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.8444385413334573,False,98.48932379557702,0.007217557818663067,-22,,0.0,0.3588318204956522,31.0,0.24257560027763247,2254670.1371715,0.25,False,,0.16582207074617372,0.128755606886872,5
0.969399554519292,False,94.99553301008675,0.07266176457112294,-19,,0.0,0.07849449712090006,31.0,0.2247232999652624,2254670.4377779,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9906805109543018,False,90.36135752211352,-0.024295436901496714,-14,,0.0,-0.11977680858639417,31.0,0.40103259962052107,2254670.7388698,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9914379050439808,False,96.9267203189737,0.0427263360255381,18,,0.0,-0.09379509971761024,31.0,0.43653379986062646,2254671.2690236,0.359375,False,,0.16582207074617372,0.128755606886872,5
0.9984026415940552,False,103.44904067531743,-0.07615450192977846,-16,,0.0,-0.11273630768947385,31.0,0.3072231998667121,2254671.8019542,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9987911520639006,False,97.51798601152828,-0.017296163215746674,-17,,0.0,-0.037374140746621265,31.0,0.2522563999518752,2254672.18897,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9969130432980473,False,97.99159591572331,0.00586038858270399,-19,,0.0,-0.018823307583161863,31.0,0.24091329984366894,2254672.4988672,0.25,False,,0.16582207074617372,0.128755606886872,5
0.7832697863623096,False,102.7672397343549,0.49193541505911753,19,,0.0,0.5229439992908027,31.0,0.23826020024716854,2254672.8062007,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9969668533541651,False,107.90586742667833,-0.041382437711760645,-10,,0.0,-0.49455655165861856,31.0,0.22164219990372658,2254673.1149792,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9922070443405637,False,101.22282269279938,0.06090278802120963,-24,,0.0,-0.4669896392871209,31.0,0.23971310025081038,2254673.3852965,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9718224704979809,False,103.42542831264731,-0.48237483068015763,-20,,0.0,-0.5666512290815433,31.0,0.23844119999557734,2254673.6910954,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9907836889506902,False,98.56366001451052,0.023510639104586062,13,,0.0,-0.051797474065011784,31.0,0.2862114002928138,2254674.0105755,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.979037228070689,False,98.45188614138405,0.049714099251417565,-15,,0.0,0.09556564926400313,31.0,0.6156479003839195,2254674.3738545,0.3125,False,,0.16582207074617372,0.128755606886872,5
0.6275988526202476,False,95.85754793494439,-0.2391033004189893,13,,0.0,1.5971459613970893,31.0,0.3956392998807132,2254675.1819098,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.992261235444307,False,96.19960198226786,-0.1449432334741374,-29,,0.0,-0.64295557637206,31.0,0.28684790013357997,2254675.6780793,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.0,True,99.08357042628089,0.0,0,,0.0,176390.7519662249,1.0,0.01590129965916276,2254676.0395681,0.015625,False,,0.16582207074617372,0.128755606886872,1
0.0,True,100.34402435756702,0.0,0,,0.0,48914.66437434226,1.0,0.016474199946969748,2254676.1246416,0.015625,False,,0.16582207074617372,0.128755606886872,1
0.0,True,96.50589493576095,0.0,0,,0.0,94896.064557554,1.0,0.01929350011050701,2254676.2154886,0.015625,False,,0.16582207074617372,0.128755606886872,1
0.0,True,98.82737345449148,0.0,0,,0.0,156343.18260187318,1.0,0.017868599854409695,2254676.3186245,0.015625,False,,0.16582207074617372,0.128755606886872,1
0.9856844298211184,False,97.79842290580767,-0.32621262766882353,16,,0.0,-0.49113849224320916,31.0,0.27648040000349283,2254676.4290009,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.8356951305461234,False,99.00392864082453,0.24097418080060606,17,,0.0,0.5896573520782908,31.0,0.253632599953562,2254676.7705185,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.995938451382294,False,97.36965037457682,-0.19665760150370204,28,,0.0,-0.3017621160646087,31.0,0.2590132001787424,2254677.1093582,0.265625,False,,0.16582207074617372,0.128755606886872,5
0.9991143011730153,False,95.26983817951582,-0.08468711780345473,-18,,0.0,-0.14000405590307707,31.0,0.2572026997804642,2254677.4469281,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.896116845066438,False,94.78148291220243,0.18662210876664176,14,,0.0,0.2598295767110841,31.0,0.2380724996328354,2254677.7754692,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9641570290071132,False,98.67725331613828,-0.006798665494059719,3,,0.0,0.6586710309830295,31.0,0.5161611000075936,2254678.0806927,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.9862075866228841,False,91.99107631722667,-0.10448196753210937,17,,0.0,-0.12024885303827659,31.0,0.37793829990550876,2254678.7963552,0.28125,False,,0.16582207074617372,0.128755606886872,5
0.7991740783573865,False,95.43693729417649,0.24135409457961998,14,,0.0,0.6716160588251228,31.0,0.295163800008595,2254679.2586337,0.296875,False,,0.16582207074617372,0.128755606886872,5
0.989860312884652,False,102.09936658834461,0.04017650627714886,16,,0.0,-0.2315336013387963,31.0,0.2340497998520732,2254679.6215391,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9923696073606478,False,97.52203435335387,-0.11882489528939288,-18,,0.0,-0.2332109797073798,31.0,0.24635160015895963,2254679.9206446,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9940385245424485,False,101.28196744752901,-0.006847388788486342,3,,0.0,-0.10213414067473536,31.0,0.23400980001315475,2254680.2321262,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.9926460849884523,False,108.98770555100575,-0.058934601282587096,-15,,0.0,-0.07085392828035708,31.0,0.22363790031522512,2254680.5274726,0.21875,False,,0.16582207074617372,0.128755606886872,5
0.7344585703163052,False,107.9218651123332,0.20668007084094597,-18,,0.0,0.5706944393660649,31.0,0.2466130000539124,2254680.8285397,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.9919153948918239,False,100.36578737075686,-0.010070567207904446,18,,0.0,0.028653204770890284,31.0,0.24413940031081438,2254681.1429548,0.234375,False,,0.16582207074617372,0.128755606886872,5
0.7513828777179185,False,98.87302883567516,0.11669951125627165,15,,0.0,0.5875653731817749,31.0,0.24237609980627894,2254681.4543141,0.25,False,,0.16582207074617372,0.128755606886872,5
0.9981067089580759,False,91.86055605334927,-0.003329169108965857,15,,0.0,-0.017190386440006478,31.0,0.7928234999999404,2254681.759084,0.34375,False,,0.16582207074617372,0.128755606886872,5
