acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9701807086433788,False,101.54129289414938,-0.2469392343621024,-6,,0.0,-0.2469392343621024,7.0,0.042001400142908096,2205661.5660543,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8769810264776688,False,100.10409795790082,0.28405643496213884,2,,0.0,0.28405643496213884,7.0,0.04145370004698634,2205661.6582632,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9961377811070259,False,101.69243527307806,0.009950687021941462,5,,0.0,-0.16804489748821538,7.0,0.045019600074738264,2205661.7512693,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.0,True,99.7118083230163,0.0,0,,0.0,1111363339207211.8,1.0,0.014465400017797947,2205661.8609844,0.015625,False,,0.0784118902915802,0.4669566976510212,1
0.9985130940861492,False,97.80639557810363,-0.4470831492642162,-2,,0.0,-0.4470831492642162,7.0,0.05772159993648529,2205661.9296939,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.7364045229949644,False,99.89769219203798,0.12661188913911303,1,,0.0,0.4927056566589698,7.0,0.05395649978891015,2205662.0352848,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.973046147627696,False,96.59309400307882,0.056094643029695135,3,,0.0,0.058250616851566406,7.0,0.04768909979611635,2205662.1485548,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9589131574131619,False,98.68044460253411,0.04605726957720435,-3,,0.0,0.07339998423859129,7.0,0.04603139963001013,2205662.2463151,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9112154258909612,False,102.02167502467509,0.184232306984228,2,,0.0,0.184232306984228,7.0,0.0463340999558568,2205662.3473523,0.03125,False,,0.0784118902915802,0.4669566976510212,3
0.9491025619555477,False,104.64951157443389,-0.004981128907616039,-3,,0.0,0.1547463930996713,7.0,0.05111389979720116,2205662.4451084,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9792765024278888,False,103.48825848556173,-0.054330924486365006,7,,0.0,-0.1266361955985218,7.0,0.04350579995661974,2205662.5636395,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9998090384619196,False,102.57404987595903,-0.06427468038867801,-1,,0.0,-0.1525118395530285,7.0,0.04938990017399192,2205662.6679936,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8587544110585492,False,103.25762860595313,0.2296330269691964,-4,,0.0,0.3380062987256025,7.0,0.04632259998470545,2205662.7986633,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,100.4465102758864,-0.04863036870274584,5,,0.0,-0.4718472500173334,7.0,0.055901999585330486,2205662.9019372,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,102.9655005458499,-0.09836386674605535,-2,,0.0,-0.2076271128280638,7.0,0.05884320009499788,2205663.0218786,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.909152111454045,False,106.6946215504278,-0.01804192098077806,6,,0.0,0.265313237819214,7.0,0.04785410035401583,2205663.1433184,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9550124303482136,False,102.29410329020816,0.07833101976594037,-4,,0.0,-0.22837127694003811,7.0,0.04716429999098182,2205663.2289926,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9531896851157038,False,107.9138362530511,-0.022846258333643732,-5,,0.0,0.1276443026929286,7.0,0.04418000020086765,2205663.3268834,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9124903508981571,False,107.31171564823762,-0.04092928642945992,3,,0.0,0.2307349980004716,7.0,0.046863299794495106,2205663.422993,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9652284421416956,False,101.31468167295326,-0.16521961570575172,-2,,0.0,-0.23495659773215039,7.0,0.047927800100296736,2205663.5195215,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7998323184368825,False,104.98435855820206,0.06088517076490518,6,,0.0,0.4884717974810968,7.0,0.05132169974967837,2205663.6376163,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7975941045989902,False,102.0679272395582,0.053319321281009024,5,,0.0,0.41978048379775146,7.0,0.05144159961491823,2205663.7532048,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8239478103490355,False,104.28163897840038,0.5025724788386299,2,,0.0,0.5025724788386299,7.0,0.04436870012432337,2205663.8752262,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8355752006076036,False,116.8116963583042,0.14536412683304434,1,,0.0,0.6200748941983107,7.0,0.040950299706310034,2205663.9669081,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,114.05586029932502,-0.2206585015756275,-6,,0.0,-0.30435395170522384,7.0,0.052437900099903345,2205664.0667993,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,104.77324334709726,-0.5478100706352365,-2,,0.0,-0.5478100706352365,7.0,0.0519396997988224,2205664.176562,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8791715265684906,False,100.11025277575634,0.11130776553537203,-2,,0.0,0.23929690142645654,7.0,0.04733059974387288,2205664.3038217,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8719830078475563,False,104.59054270324641,-0.027711690683460688,5,,0.0,0.3370308738926582,7.0,0.05902049969881773,2205664.4099515,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9699836829747817,False,100.83003008229066,-0.026820393355066585,6,,0.0,-0.10393865744613606,7.0,0.04651289992034435,2205664.5303546,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8672220507146757,False,102.71653682897269,-0.08519304353619361,1,,0.0,0.3658863965924297,7.0,0.0532476999796927,2205664.6315461,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8191344244483467,False,103.456666324909,0.30227900469672875,4,,0.0,0.4556426155617004,7.0,0.06102879997342825,2205664.759944,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9776038324742503,False,105.44722555018687,-0.01055697677753642,6,,0.0,-0.1810752506244313,7.0,0.05042820004746318,2205664.8729115,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9062541016337822,False,106.61403172030923,0.13955998781726464,2,,0.0,0.22559000746653624,7.0,0.05145410029217601,2205664.9800981,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9639740086320759,False,109.51515541690483,0.004912586485318116,4,,0.0,-0.15157564344328023,7.0,0.0599303999915719,2205665.0874191,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.0,True,107.84682297810542,0.0,0,,0.0,31876496840462.1,1.0,0.013608499895781279,2205665.1884216,0.015625,False,,0.0784118902915802,0.4669566976510212,1
0.84935984528587,False,109.18676275772536,-0.20181538536792232,-3,,0.0,0.5909119236069671,7.0,0.04996339976787567,2205665.2369988,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9980064267432252,False,102.51574292645061,-0.10364926578381528,4,,0.0,-0.1748479691630962,7.0,0.04577470012009144,2205665.3315942,0.03125,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,97.08900455717102,-0.15192255396732435,-4,,0.0,-0.29444221004823135,7.0,0.04904670035466552,2205665.4349036,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.819430904214507,False,102.96832678398766,0.10642401462791895,5,,0.0,0.36294326705181845,7.0,0.05030340002849698,2205665.5286344,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9554161586223032,False,99.92106691502389,-0.14680943961228365,-5,,0.0,-0.14680943961228365,7.0,0.05177830019965768,2205665.6283997,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7646992203308446,False,104.70821765165934,0.13296275354909426,-5,,0.0,0.6551855099665289,7.0,0.050958599895238876,2205665.7470252,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9670922625007167,False,100.16405084999568,-0.004912743080964788,-3,,0.0,0.08874154681051039,7.0,0.057818599976599216,2205665.841385,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8219158586745288,False,104.39027924220284,0.3240122458331882,2,,0.0,0.3544697551482301,7.0,0.04278360027819872,2205665.9561682,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,101.29078899100134,-0.29468235944077037,-2,,0.0,-0.4225285680778086,7.0,0.05328640015795827,2205666.0511065,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9289229677612555,False,101.10108722201674,0.12399816261937247,-4,,0.0,0.12399816261937247,7.0,0.04273750027641654,2205666.1546734,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9597094908074375,False,104.43432817411521,-0.02073962157099629,-6,,0.0,0.09571769533117447,7.0,0.04218709981068969,2205666.2501289,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.776042447649288,False,107.47803311866471,0.3233752529701519,5,,0.0,0.5130529442373444,7.0,0.052193500101566315,2205666.3458606,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,105.45654105898613,-0.05674000952321023,-5,,0.0,-0.5647535792826375,7.0,0.06500260019674897,2205666.4444532,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9953956255459238,False,108.66306604654369,-0.23844420599634475,3,,0.0,-0.23844420599634475,7.0,0.05499810026958585,2205666.5519059,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9613900702731651,False,105.32175316868783,0.10447405777361496,-4,,0.0,-0.2050925422647083,7.0,0.04973280010744929,2205666.6602391,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.926767074335222,False,109.63943619323712,0.10400859291962661,4,,0.0,0.16950448253989236,7.0,0.04700599983334541,2205666.7462454,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9744124084379061,False,105.65105195274337,-0.3444597996592478,-1,,0.0,-0.5236725268150053,7.0,0.06416269997134805,2205666.8408311,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9491179468251297,False,103.08378382524114,-0.009607391555064737,-1,,0.0,0.21713436057130764,15.0,0.10892000002786517,2205666.9642466,0.109375,False,,0.0784118902915802,0.4669566976510212,4
0.9439850916807474,False,102.8198109079743,0.09101694311544861,4,,0.0,0.13061460080440668,7.0,0.05743749998509884,2205667.1283078,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.956411703557339,False,103.75098970347396,-0.0993347075719413,5,,0.0,0.11324763253307424,7.0,0.04811309976503253,2205667.2504047,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.906275060796592,False,103.39262877834798,0.04965844887520632,5,,0.0,0.1767849513498021,7.0,0.043912900146096945,2205667.3625709,0.03125,False,,0.0784118902915802,0.4669566976510212,3
0.9272109047507858,False,103.19743435786673,0.11301317124370769,1,,0.0,0.1937989744975681,7.0,0.053386599756777287,2205667.4505563,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,99.4481598443916,-0.32984004341579976,4,,0.0,-0.3504063971525966,7.0,0.048467700369656086,2205667.5651942,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8801674296602686,False,98.18512901555548,0.002830767268264367,-6,,0.0,0.2744673900040766,7.0,0.03974439995363355,2205667.6677809,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.6893676797998765,False,103.11911251163532,0.43626205836331167,-7,,0.0,0.7116745496453802,7.0,0.04664270021021366,2205667.7585798,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9913320772126009,False,100.91524828298188,0.06259423596480929,-5,,0.0,-0.2886687556841707,7.0,0.05822920007631183,2205667.8674858,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9172103786558666,False,106.60398249296892,0.3145807897278843,4,,0.0,-0.3206428967633741,7.0,0.04728610021993518,2205667.9823573,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,112.99920192958388,-0.23854480508508402,2,,0.0,-0.3455234539817127,7.0,0.051799800246953964,2205668.0903673,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9670573195885278,False,106.84926371219966,0.00421331138414871,7,,0.0,-0.167845856029345,7.0,0.055195100139826536,2205668.2008168,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9559936461747022,False,105.57522232348755,0.11344991729500009,2,,0.0,-0.4821160039063699,7.0,0.05851740017533302,2205668.3058343,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,103.92433573976243,-0.020702043687080618,6,,0.0,-0.6035433512747943,7.0,0.05485760001465678,2205668.4211885,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,102.42309249655894,-0.5942817141069696,-3,,0.0,-0.5942817141069696,7.0,0.049086800310760736,2205668.5266503,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9093095309953929,False,96.17443071457988,0.10984321227451233,-4,,0.0,0.21255680824184253,7.0,0.04926439980044961,2205668.6297971,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7823822168699573,False,104.58703751589343,0.45757474244625485,4,,0.0,0.4598519294241328,7.0,0.05192939983680844,2205668.7336855,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9830778893303143,False,110.70824342344814,-0.1250626944223967,6,,0.0,-0.1250626944223967,7.0,0.05263209994882345,2205668.846896,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8031386693911143,False,112.98965471655974,0.020443479191115443,-1,,0.0,0.4181700673616575,7.0,0.05077729979529977,2205668.9537629,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9962640834909244,False,108.06237203255708,-0.215913928741287,-2,,0.0,-0.215913928741287,7.0,0.051969099789857864,2205669.0750058,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9013734868763598,False,104.06156231529377,-0.1548654621994956,-1,,0.0,0.31275005954908863,7.0,0.0535861998796463,2205669.1841638,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,97.32393034542233,-0.1175097851245539,2,,0.0,-0.15455537288156052,7.0,0.053839600179344416,2205669.2977497,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8961118519441815,False,100.28641674086528,0.21778423635096544,4,,0.0,0.21778423635096544,7.0,0.049565599765628576,2205669.4094822,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9035846594074116,False,106.28259117876905,0.06573727797376705,-4,,0.0,0.2784739034676704,7.0,0.05259500024840236,2205669.5049777,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8854248598427156,False,110.75533080610532,0.12747716209626958,4,,0.0,0.21262937391314551,7.0,0.05533879995346069,2205669.6102151,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9434590440829235,False,114.64997225521827,0.0029505919649750467,-4,,0.0,0.19098004160568394,7.0,0.05226489994674921,2205669.7287616,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9494904257997264,False,107.65005909611224,-0.21424460693079084,-2,,0.0,0.24852434585557148,7.0,0.056408199947327375,2205669.839512,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9894246468267582,False,99.49387873261995,-0.17836273937332692,-3,,0.0,-0.17836273937332692,7.0,0.050326500087976456,2205669.9489594,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7294158141050522,False,106.2389388183839,0.24526725696919982,7,,0.0,0.7271557411457792,7.0,0.055240599904209375,2205670.037394,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9568939014335102,False,103.88416846666483,0.13121245473381293,2,,0.0,0.13121245473381293,7.0,0.0543185998685658,2205670.1501206,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9601391735260159,False,104.65878875140272,-0.15352258459222412,-3,,0.0,-0.16366121649706145,7.0,0.05665499996393919,2205670.2487152,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,98.39253475033446,-0.1751301708236639,2,,0.0,-0.23571447583803717,7.0,0.04630719963461161,2205670.3573842,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9529590818825595,False,97.9560758871179,-0.026842357174800213,5,,0.0,0.10183899958344966,7.0,0.04622319992631674,2205670.4467976,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9659203116845257,False,97.35013756545182,-0.047203221390020644,4,,0.0,0.09757713106137089,7.0,0.05032759997993708,2205670.5602905,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7236063772077114,False,106.03585435570947,0.22967961073914012,-5,,0.0,0.6677870975529032,7.0,0.05257759988307953,2205670.6681753,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9693461355281986,False,102.37396582698113,0.006309057517825067,-4,,0.0,0.10415002074354618,7.0,0.05677769985049963,2205670.7633273,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.825101316058639,False,107.16348047481353,-0.0338536262314193,2,,0.0,0.5084076899953942,7.0,0.0557732000015676,2205670.880928,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9833415236337453,False,99.04978677971039,-0.12098328710176531,3,,0.0,-0.19780900440328253,7.0,0.05501759983599186,2205671.0099565,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9516646989691963,False,99.0529482549363,0.08063000925633901,4,,0.0,0.08063000925633901,7.0,0.04325270000845194,2205671.1086836,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9996704883581622,False,99.59462681764786,-0.08942958167057213,5,,0.0,-0.08942958167057213,7.0,0.053589100018143654,2205671.1932231,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8885246787274002,False,100.63797510966785,0.14464153485053544,-2,,0.0,0.17487290210756612,7.0,0.05653879977762699,2205671.2991355,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.7232361725952738,False,108.61178687369575,0.6676636260931588,-3,,0.0,0.6676636260931588,7.0,0.052447100169956684,2205671.4249751,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9974273572518821,False,111.90858313774274,-0.14583806132877442,4,,0.0,-0.44599005909860523,7.0,0.05160090001299977,2205671.5231927,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.898192773380687,False,110.61761618531969,-0.6080636561039796,4,,0.0,-0.6080636561039796,7.0,0.044004700146615505,2205671.6409508,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9720116102533707,False,97.50822934869949,0.017792014117048893,-4,,0.0,0.047312818845881566,7.0,0.05202489998191595,2205671.7410672,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8736292031872316,False,101.60602141949346,-0.08203531053756308,-5,,0.0,0.469992422508696,7.0,0.05415799980983138,2205671.836476,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.6990329316912697,False,107.67862452405534,0.03636082364735671,6,,0.0,0.7955679945840615,7.0,0.05215999996289611,2205671.9497562,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7571806272368542,False,104.11564334827968,0.2613809452824256,-7,,0.0,0.7118009508092058,7.0,0.04779629968106747,2205672.05861,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9570516024792741,False,102.08997269622965,0.1307481410127025,5,,0.0,0.1307481410127025,7.0,0.04644639976322651,2205672.1579581,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9085906173903273,False,106.63761106720622,-0.05800799065886508,1,,0.0,0.23806209891137087,7.0,0.0603921003639698,2205672.2419016,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9478801955449943,False,103.23219661424301,-0.169187592150692,-4,,0.0,0.1771011055626701,7.0,0.05894860019907355,2205672.3535388,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9239352387732779,False,104.55049800687459,0.04015298499955122,6,,0.0,0.13597605668104507,7.0,0.04716600012034178,2205672.4951874,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9964474112878315,False,101.54258148316987,-0.002637187467612989,3,,0.0,-0.08276433365524838,7.0,0.06355700036510825,2205672.6067862,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9414088592421697,False,103.5607719436135,-0.0008753030367643078,-7,,0.0,0.2024905131939363,7.0,0.049986100289970636,2205672.7268652,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.917881999687796,False,104.14880399063688,0.07897233291470229,4,,0.0,0.18342789117592417,7.0,0.05834219977259636,2205672.8410256,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9848864695734767,False,104.34350612352006,0.08326981589918603,-5,,0.0,-0.09690626737385344,7.0,0.05270310025662184,2205672.953078,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9866989385902775,False,103.34901733478448,-0.19611317935549266,3,,0.0,-0.2887768337778027,7.0,0.053438300266861916,2205673.0759619,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.8892556196651904,False,105.00990134642886,0.1599707493772513,2,,0.0,0.27268723782309223,7.0,0.04378770012408495,2205673.1740889,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9574549597025885,False,106.2415539858497,-0.24322536462817368,5,,0.0,-0.32803338714478514,7.0,0.059614500030875206,2205673.2770895,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9840838165613893,False,99.45466673342771,0.0326671341677951,5,,0.0,0.0326671341677951,7.0,0.051821399945765734,2205673.3856712,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9481485440085461,False,101.03198146381676,0.03809642757630627,4,,0.0,0.13042327911821872,7.0,0.04583929991349578,2205673.4937692,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9581219020113801,False,100.85734661581672,-0.16325644769172243,4,,0.0,-0.16325644769172243,7.0,0.04471429996192455,2205673.60634,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7810375595892435,False,101.49184483802136,0.2693638810133052,-4,,0.0,0.40785916615161,7.0,0.0433632000349462,2205673.6995759,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9213500642150309,False,106.63471770312455,0.12589171614938266,-7,,0.0,0.12589171614938266,7.0,0.05353729985654354,2205673.8018818,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9945776621653504,False,104.56594185884022,-0.24449978706901732,3,,0.0,-0.2727640906617239,7.0,0.04853070015087724,2205673.9166635,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9392125850403252,False,102.35269856530988,0.03901472330328204,-4,,0.0,0.15582533096309703,7.0,0.051154599990695715,2205674.0073586,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9236625388069344,False,105.34169237806113,0.18312149955492885,3,,0.0,0.18312149955492885,7.0,0.05808350024744868,2205674.1092354,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.987816422290631,False,108.77121740289401,-0.047317053035953904,13,,0.0,-0.3967065398975791,15.0,0.10827280022203922,2205674.2109382,0.109375,False,,0.0784118902915802,0.4669566976510212,4
0.9042646206482743,False,112.32381429161046,-0.030606471233269872,-5,,0.0,0.3001156742685396,7.0,0.04398630000650883,2205674.3843537,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8206802647730144,False,109.9889522882806,0.3065468577671737,-3,,0.0,0.4177343728505605,7.0,0.05514980014413595,2205674.4773346,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9794538459077655,False,111.74483830288602,-0.2234318111010083,6,,0.0,-0.372224962142397,7.0,0.04264670005068183,2205674.5890865,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9792953274649329,False,107.76047898608735,-0.22248239123997848,-5,,0.0,-0.25622192582669356,7.0,0.05055120028555393,2205674.6886952,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9999999999999999,False,99.6393068798049,-0.034508347588968036,5,,0.0,-0.2535025442568042,7.0,0.04131420003250241,2205674.7892996,0.03125,False,,0.0784118902915802,0.4669566976510212,3
0.9810317848385223,False,99.48264473253855,0.06880543004623974,5,,0.0,-0.27731183266591586,7.0,0.05508659966289997,2205674.8857943,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9606413759248199,False,102.25748327327231,0.09411819701969648,6,,0.0,-0.3039181022598001,7.0,0.052464399952441454,2205674.9990125,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.926845363158755,False,110.95374850277754,0.0739921879736869,4,,0.0,0.15564023167497965,15.0,0.0915660997852683,2205675.109449,0.09375,False,,0.0784118902915802,0.4669566976510212,4
0.9352203452908328,False,111.51902447525484,0.19764950211630605,-2,,0.0,0.19764950211630605,7.0,0.0511827003210783,2205675.2509882,0.0625,False,,0.0784118902915802,0.4669566976510212,3
1.0,False,108.86402588631351,-0.4991059557969635,-4,,0.0,-0.5156419416023112,15.0,0.09197219973430037,2205675.3764546,0.09375,False,,0.0784118902915802,0.4669566976510212,4
0.0,True,101.94534262128712,0.0,0,,0.0,1862297251.6329298,1.0,0.01674100011587143,2205675.5346417,0.015625,False,,0.0784118902915802,0.4669566976510212,1
0.8968734590923375,False,103.2927938640866,0.14000850665291864,3,,0.0,0.18904583330453306,7.0,0.04792039981111884,2205675.5933126,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9673736238997928,False,101.8105634950629,-0.03291952939183318,6,,0.0,-0.31747543792577915,7.0,0.05287999985739589,2205675.6976755,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9816823183384648,False,102.14573877950428,-0.0566886789238481,3,,0.0,-0.2013359426680239,7.0,0.06533530028536916,2205675.8048252,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9018626824738654,False,104.88022845583262,-0.11306690119160123,1,,0.0,0.3179083039505315,7.0,0.04693550011143088,2205675.9136003,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.996159875440191,False,97.40478402188963,-0.13031636652779355,4,,0.0,-0.13031636652779355,7.0,0.04228059994056821,2205676.0150561,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8569923951833053,False,98.36965084012891,0.2683052569061175,3,,0.0,0.27421070072706755,7.0,0.04664820013567805,2205676.1004216,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.8980522715934575,False,105.05907885728232,0.06766531469568804,1,,0.0,0.23375079460595316,7.0,0.04151649959385395,2205676.2051098,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9242347008844193,False,106.43453943669994,0.10896746182407924,-4,,0.0,0.2309724592698359,7.0,0.0514810997992754,2205676.2937393,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9927169302052644,False,105.15373429281874,-0.23728333186490147,3,,0.0,-0.23728333186490147,7.0,0.04817669978365302,2205676.4205219,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.949503229114076,False,101.29567149795632,0.014928880005243172,6,,0.0,0.13574810865519282,7.0,0.048424999695271254,2205676.5275142,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9677430248164542,False,98.59467376627298,-0.13752958678121274,5,,0.0,-0.13752958678121274,7.0,0.059273299761116505,2205676.624439,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9027687905220676,False,98.77396493488331,0.26191391192512015,2,,0.0,0.26191391192512015,7.0,0.052329199854284525,2205676.7461001,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.9635086595833434,False,101.49415560917944,-0.2050505250674206,-6,,0.0,-0.3562393129028152,7.0,0.04370729997754097,2205676.8670026,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.904603915382883,False,102.48687738024827,-0.04602200934535006,-7,,0.0,0.27881884928982004,7.0,0.045415899716317654,2205676.9677531,0.046875,False,,0.0784118902915802,0.4669566976510212,3
0.7694807443769768,False,108.51636941158722,0.2554908246875556,-2,,0.0,0.4612183324764203,7.0,0.05707160010933876,2205677.0629169,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.9749477690467419,False,106.79319960733226,0.025043427830709675,-3,,0.0,0.09378935837787594,7.0,0.05903790006414056,2205677.1732389,0.0625,False,,0.0784118902915802,0.4669566976510212,3
0.998277713369944,False,104.10183837849166,0.012129269491211403,-5,,0.0,-0.12870669796613754,7.0,0.051080700010061264,2205677.27532,0.046875,False,,0.0784118902915802,0.4669566976510212,3
