acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.6545008986318281,False,102.30921856930374,0.6094344665281852,13,,0.0,0.9304649298529029,31.0,0.20234919991344213,2244373.53409,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9815474335172264,False,100.27204785187295,-0.3683103779258232,-22,,0.0,-0.6400377462282307,31.0,0.21362109994515777,2244373.7831133,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.30944145327596734,False,102.84301113776833,0.08752587775818199,-7,,0.0,8.091785724463378,31.0,0.21161679970100522,2244374.053042,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.132235510623853,False,100.69282644960468,0.40186076484584987,11,,0.0,16.366988677303183,31.0,0.20190260000526905,2244374.3241487,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.2548036479442498,False,101.22771721512144,0.12282393800559532,-8,,0.0,71.97986728749513,31.0,0.21086330013349652,2244374.5772925,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.8422803400474497,False,98.47651772501692,0.006599475328400217,-24,,0.0,0.4162185543100634,31.0,0.2235666997730732,2244374.8432363,0.234375,False,,0.1847627628750046,0.17036540897614383,5
0.9848534461087683,False,101.80533696548736,0.037427784710246215,9,,0.0,-0.05650312167195182,15.0,0.1002365997992456,2244375.1187545,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.8566885557202163,False,101.97990154797179,-0.3952794363460015,8,,0.0,0.547813410834479,31.0,0.20319920033216476,2244375.280893,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.7986920625432608,False,92.29098407788666,0.11846624521663784,10,,0.0,0.43391526270281133,31.0,0.1990009997971356,2244375.5338276,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.2825733723775516,False,94.17802693720958,-0.34730862424363806,-1,,0.0,123.54148672115518,31.0,0.19492859998717904,2244375.8008543,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.034675694126603436,False,88.32747448611165,0.0,0,,0.0,29.548355705453574,31.0,0.19189450005069375,2244376.057167,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.16518306489751444,False,102.35578937558867,1.117513703929518,-9,,0.0,263.7954848646518,15.0,0.11776920035481453,2244376.2990232,0.125,False,,0.1847627628750046,0.17036540897614383,4
0.9996913873211488,False,108.37842912972744,-0.037546237644107805,-22,,0.0,-0.04055080884525353,31.0,0.20076079992577434,2244376.4699706,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.049324249513282764,False,100.50857204300812,0.0,0,,0.0,31.61811072614023,15.0,0.11007719999179244,2244376.7193637,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9728563961890525,False,104.41109868511148,-0.011709423815318587,-5,,0.0,0.08021961983386916,31.0,0.1960995001718402,2244376.8961761,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.8879259025387645,False,97.53264247200285,0.22377947919223118,15,,0.0,0.282462360060066,31.0,0.21308999974280596,2244377.1354208,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9754995134367387,False,97.65882455172134,0.07788360892241997,18,,0.0,-0.2760315587546103,31.0,0.19778469996526837,2244377.4112608,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.990804189221071,False,99.21201154571379,-0.3663089267224251,6,,0.0,-0.4426100821594332,31.0,0.207786800339818,2244377.6603327,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.5201728471034661,False,99.13546018917232,0.5865947532001599,16,,0.0,1.2747979098745787,31.0,0.2102066003717482,2244377.9126873,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9279991514301797,False,104.62865545216498,-0.05743615065640029,-15,,0.0,0.2823348982373659,31.0,0.20802039979025722,2244378.1633047,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9279219875154463,False,100.49486094820398,0.16785612378866688,7,,0.0,0.18896847254573856,15.0,0.1149844997562468,2244378.4382628,0.125,False,,0.1847627628750046,0.17036540897614383,4
0.9897416979868238,False,106.89329177993343,-0.15877401767049548,7,,0.0,-0.2892148025403145,31.0,0.2012717998586595,2244378.5993697,0.203125,False,,0.1847627628750046,0.17036540897614383,5
1.0,False,104.84207457213142,-0.09188709265292516,-10,,0.0,-0.09188709265292516,15.0,0.10294049978256226,2244378.8465605,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9700331334677879,False,91.73075381597266,0.013850946836782896,6,,0.0,0.08340594414667635,31.0,0.20876910025253892,2244378.9972388,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9476848726371757,False,98.99913535256574,0.04715840633228652,8,,0.0,0.12318828858136044,31.0,0.20352410012856126,2244379.2742041,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9991801553577494,False,99.66380541162552,-0.04296466924432707,-8,,0.0,-0.14464241790508936,31.0,0.20477130031213164,2244379.5497457,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9606778206037135,False,101.6254938798709,-0.013441335469082105,4,,0.0,0.16346315055969285,31.0,0.1942509999498725,2244379.8071666,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9599647919823084,False,99.88558758757753,0.17393001034541555,15,,0.0,0.17393001034541555,31.0,0.1854954999871552,2244380.0608595,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9993122940199254,False,97.47068897715201,-0.0880278842896729,-20,,0.0,-0.309624225022219,31.0,0.19547649985179305,2244380.3064221,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9891629760109917,False,100.44824406079375,-0.05886691247300746,-6,,0.0,-0.21969893008186148,31.0,0.2006798000074923,2244380.5610264,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9994768122345732,False,97.85584932474757,-0.06919344006873018,-16,,0.0,-0.0793847408023538,31.0,0.199524300172925,2244380.8287138,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8931235479281417,False,95.4347002868363,0.12752473884903281,17,,0.0,0.2205332622427818,31.0,0.23082160018384457,2244381.0781814,0.234375,False,,0.1847627628750046,0.17036540897614383,5
0.9948764710214062,False,95.05919161284022,-0.13804622367628383,14,,0.0,-0.13939109137940875,31.0,0.19820980029180646,2244381.366,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9405654132056579,False,100.3665066784016,0.08433711229427843,-9,,0.0,0.11651825506541513,31.0,0.2038924996741116,2244381.6201276,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9984590378744324,False,103.01648415685368,-0.03681456083621981,-7,,0.0,-0.06475628998978777,31.0,0.19562269980087876,2244381.8728338,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.965004997022615,False,100.04186769161639,0.08391896425769119,-26,,0.0,0.11913485301754179,31.0,0.20471900003030896,2244382.1146053,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8992900757458189,False,105.82318020181523,-0.0468376939546431,-10,,0.0,0.30815906217954137,31.0,0.20606490038335323,2244382.3901257,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9484658962661331,False,103.552028837675,0.07424260275271877,9,,0.0,0.12747980393254466,15.0,0.09609090024605393,2244382.6500043,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.8967231498191204,False,98.34441450459732,-0.08283157555209186,-6,,0.0,0.28028183357643854,15.0,0.08679979993030429,2244382.7977625,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9993255449103942,False,97.39107025019021,-0.015221316902980675,-7,,0.0,-0.06346798803161846,15.0,0.10777010023593903,2244382.9454694,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9999720263167233,False,92.19531409674084,-0.0027874292591718586,-16,,0.0,-0.04900779063271443,31.0,0.21750860009342432,2244383.0991386,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.36738787749014035,False,96.63719218922017,0.6582565604641815,9,,0.0,261.7496522479302,31.0,0.1896413997747004,2244383.3760587,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.2551088956586527,False,98.01096756126182,-0.7868686180523099,-1,,0.0,535.7573921251062,23.0,0.16110519971698523,2244383.6305323,0.15625,False,,0.1847627628750046,0.17036540897614383,5
0.28558197247852174,False,101.67764374188212,-0.08256678220882918,-4,,0.0,380.0780755028306,31.0,0.2076183999888599,2244383.8417638,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.5325072834004493,True,98.76808919406909,-0.05124330776149577,-4,,0.0,2916.4185455139254,15.0,0.11519550019875169,2244384.1105293,0.125,False,,0.1847627628750046,0.17036540897614383,4
0.20972869540740155,False,100.48866404460401,0.5170946635412008,5,,0.0,170.3843026754485,31.0,0.1950445999391377,2244384.2804351,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.5926047007772063,True,96.72620427325022,-0.016362599807933975,-4,,0.0,3681.5274086231343,15.0,0.09624210000038147,2244384.5236691,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.8257706431082493,True,100.98770286918693,0.02292681819623965,-5,,0.0,2557.6780506685495,22.0,0.15323369996622205,2244384.6718274,0.15625,False,,0.1847627628750046,0.17036540897614383,5
0.6009966553585521,False,97.55049995305919,-1.8525022959748725,10,,0.0,11.117183137938397,15.0,0.10035689966753125,2244384.8847448,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.02321407438608794,False,94.04403621851516,0.0,0,,0.0,359.2243281792077,7.0,0.047534200362861156,2244385.0378773,0.046875,False,,0.1847627628750046,0.17036540897614383,3
0.0,True,96.48790873039178,0.0,0,,0.0,528816.3910643011,1.0,0.011159200221300125,2244385.1369131,0.015625,False,,0.1847627628750046,0.17036540897614383,1
0.0,True,90.08987687399932,0.0,0,,0.0,484517.0006156884,1.0,0.011447099968791008,2244385.1861199,0.015625,False,,0.1847627628750046,0.17036540897614383,1
0.869046786777305,False,98.25183550646125,0.2577338468356629,-15,,0.0,0.28605613110275385,31.0,0.20010739983990788,2244385.2655101,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9942926900508868,False,104.27794253041438,-0.03997794696314827,-12,,0.0,-0.24878371128613708,31.0,0.21527189994230866,2244385.5290707,0.21875,False,,0.1847627628750046,0.17036540897614383,5
1.0,False,96.48062014830515,-0.060298562217141694,-8,,0.0,-0.1836255564750644,15.0,0.09804530022665858,2244385.7977369,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9163184938634433,False,96.42365712453318,0.059917633516349156,-7,,0.0,0.25539736050086503,31.0,0.20533680031076074,2244385.9542284,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9004009826426523,False,98.97688123025642,0.3316983723993161,-20,,0.0,0.35063360754308803,31.0,0.5892401998862624,2244386.2070764,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9714635939520339,False,101.7628710612121,-0.3811502962089435,12,,0.0,-0.5780641367217783,31.0,0.3763247998431325,2244386.9707809,0.28125,False,,0.1847627628750046,0.17036540897614383,5
0.9704911652187876,False,105.77237356950076,-0.020797166185118954,-8,,0.0,0.08540057241116017,15.0,0.12049850029870868,2244387.4107966,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9585799723111091,False,102.41277109441833,0.04610541533637047,-7,,0.0,0.12131668040011334,15.0,0.11725689982995391,2244387.5934218,0.125,False,,0.1847627628750046,0.17036540897614383,4
0.9055043332447776,False,95.09142021513375,-0.20335714219456236,-19,,0.0,0.3284254388947687,31.0,0.20655280025675893,2244387.7612018,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.994860201991089,False,96.03185612914474,-0.005268083288527237,-27,,0.0,-0.019790809364650386,31.0,0.20263230009004474,2244388.0193022,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.98101197820117,False,98.4937793944241,0.031878074505613085,12,,0.0,0.03481883391978613,31.0,0.19977640034630895,2244388.2792819,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9385024990373957,False,102.303637189467,0.0869352485891568,-15,,0.0,0.1438608141134523,31.0,0.20109459990635514,2244388.5435252,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9964470710966706,False,97.50953783106246,-0.08772220293475641,13,,0.0,-0.12326336176521124,31.0,0.1980836996808648,2244388.7909118,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.700286692565137,False,102.56149554961763,0.4254184568441559,-14,,0.0,0.8015828823948254,31.0,0.2014387003146112,2244389.0410378,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.15917460738699654,False,102.9221773030192,-0.1801930715863307,-8,,0.0,12.414587957328052,31.0,0.2179353996179998,2244389.2897005,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.17542028103419138,False,97.30355845453286,1.629792012505618,-8,,0.0,49.3016869736372,31.0,0.19653580011799932,2244389.5427039,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8156635409988031,False,93.23257654215219,-0.3902504817299075,9,,0.0,2.4538300521885645,15.0,0.09380740020424128,2244389.7798976,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.3384388868340878,False,94.56881010829947,-0.7866108084475911,3,,0.0,360.50529463455894,15.0,0.09058380033820868,2244389.922775,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.8852254308372063,False,99.96678023612847,0.03930597993887375,-15,,0.0,0.28976611394206486,31.0,0.2069542002864182,2244390.0839643,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9274042178291747,False,100.33647398816247,-0.12487075264057523,16,,0.0,0.22443197953016636,31.0,0.20149970008060336,2244390.3321279,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.8823781950315505,False,96.60603674948186,0.21095522912888498,4,,0.0,0.27821476916696497,31.0,0.20296090003103018,2244390.5836819,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8859019923219758,False,102.23905325757964,-0.05125013869155737,-20,,0.0,0.34574262594288996,31.0,0.2131229001097381,2244390.8541671,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9868737909733415,False,99.85829100189119,0.021877935528564763,-8,,0.0,-0.06157228204969556,31.0,0.24758460000157356,2244391.1251197,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8412345612274112,False,96.82184706411083,-0.08970248683750981,8,,0.0,0.40546640553563407,15.0,0.1090076002292335,2244391.4284873,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9969379419262165,False,90.27380821366428,-0.002188369355039299,-17,,0.0,0.012587344982790682,31.0,0.20186239993199706,2244391.595451,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9406187930012992,False,92.26085050818232,0.06434814046174608,17,,0.0,0.14546814954505294,31.0,0.21277730027213693,2244391.849424,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9810030497957544,False,95.35503502141964,0.08008603052608976,-9,,0.0,-0.09493775193237752,31.0,0.2258601002395153,2244392.1149365,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.004910850975275598,False,99.94836365395967,0.0,0,,0.0,134.79378870204624,31.0,0.21365860011428595,2244392.3917996,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9916645785204738,False,103.28604518892298,-0.032356325651392126,-8,,0.0,-0.1608797388242067,31.0,0.20225990004837513,2244392.6452499,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9956685225364323,False,95.92879863743983,-0.1118430919711102,12,,0.0,-0.1118430919711102,15.0,0.15176290040835738,2244392.9057181,0.15625,False,,0.1847627628750046,0.17036540897614383,4
0.9512939591225227,False,93.74948719407732,0.06145403170543773,-12,,0.0,0.07669888852497309,31.0,0.20469579985365272,2244393.1343239,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8995682850050993,False,95.2632522434094,-0.060681177207669634,-11,,0.0,0.24866669008112297,31.0,0.2027369001880288,2244393.4014887,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.5504399820080322,False,101.61106713748804,1.0138596159840318,22,,0.0,1.331873957862399,31.0,0.20528060011565685,2244393.6612851,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9888744933357172,False,98.79725726133269,-0.07223358389519774,-27,,0.0,-1.0601296047420021,31.0,0.2148076999001205,2244393.9200431,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.955124881131716,False,97.79353251708608,-0.44579666901765336,26,,0.0,-1.1395530540915502,31.0,0.21662410022690892,2244394.1890518,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9921954508769686,False,102.67027119096464,-0.02940488325627655,1,,0.0,-0.2947032540406127,31.0,0.20933010010048747,2244394.4668513,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.8492288431188959,False,100.58261386317375,-0.02314873860061084,-15,,0.0,0.6991133132342213,31.0,0.2151676001958549,2244394.7278604,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.019190338535419328,False,100.89948108563519,1.4598323463399936,-1,,0.0,223.10906017247424,31.0,0.18798380019143224,2244394.9944784,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.7913659480066192,False,100.76421870406828,0.3990055595950821,10,,0.0,0.4763235364377749,31.0,0.22458939999341965,2244395.2448043,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9332556267625287,False,102.02987488688056,0.19215809690705044,10,,0.0,-0.4585916739649605,31.0,0.2011396000161767,2244395.5220547,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9915308267894285,False,106.27999830640482,-0.1013546662321545,-10,,0.0,-0.7780917194906891,31.0,0.19687430001795292,2244395.7836217,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.0,True,106.83684546598687,0.0,0,,0.0,2511874.8238351354,1.0,0.014687300194054842,2244396.0417966,0.015625,False,,0.1847627628750046,0.17036540897614383,1
0.0,True,107.02912918022194,0.0,0,,0.0,1818427.3650055847,1.0,0.014822000171989202,2244396.0977465,0.0,False,,0.1847627628750046,0.17036540897614383,1
0.0,True,108.4454033053744,0.0,0,,0.0,2215372.28835656,1.0,0.011730900034308434,2244396.1605833,0.0,False,,0.1847627628750046,0.17036540897614383,1
0.8728765613812622,False,108.51508056894839,-0.555542390536786,-15,,0.0,-0.783664840306173,31.0,0.2148571996949613,2244396.2312273,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.8941543383037299,False,106.42166028485642,-0.07996155695568063,25,,0.0,-0.4513897957265982,31.0,0.2165789999999106,2244396.5049431,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9408759323443382,False,101.3823303674077,-0.023697444614555252,-6,,0.0,-0.18931452068883914,15.0,0.11883770022541285,2244396.7723767,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9220577578460812,False,101.38958038687034,0.19544537803400885,16,,0.0,0.2327825367344758,31.0,0.19533949997276068,2244396.9287347,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9419178059568063,False,96.18919793668348,-0.25917191258876926,-29,,0.0,-0.47007159577343316,31.0,0.18621589988470078,2244397.169874,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9549537731849688,False,92.69117201073433,-0.14445225225878744,6,,0.0,-0.1544669026746135,31.0,0.20305739995092154,2244397.4220241,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.6930404388277954,False,97.18232515391553,0.49113822313138655,7,,0.0,0.8829416310172888,15.0,0.10043790005147457,2244397.6730366,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9999999999999996,False,99.34747752725285,-0.2075998871639655,-15,,0.0,-0.54059651306126,31.0,0.20136679988354445,2244397.8250407,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8689691263370317,False,99.76182769014478,-0.03963385454567003,-4,,0.0,0.5671726590920088,31.0,0.19459739979356527,2244398.0725074,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9843147015011504,False,102.78918766995831,-0.0468249307468227,-13,,0.0,-0.16307102724411493,31.0,0.20242090011015534,2244398.3255332,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8904262048405055,False,104.93861703742382,0.1940465385907828,21,,0.0,0.3008091726946702,31.0,0.2120801000855863,2244398.5810141,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9644351610149434,False,101.90109690797344,-0.24978672650345857,12,,0.0,-0.2657257959695869,31.0,0.19500039983540773,2244398.8524642,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.992994541467964,False,104.3884527376302,0.000304540925824881,13,,0.0,0.02510078896486334,31.0,0.21789419976994395,2244399.1033834,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.8053730286923875,False,100.85909141621399,0.25243414917115103,-11,,0.0,0.4569888928652688,31.0,0.21038429997861385,2244399.3766229,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.999772480898374,False,97.2991515844025,-0.2912383136607275,12,,0.0,-0.2912383136607275,31.0,0.20148340007290244,2244399.6469411,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9595158662344346,False,94.53664838070736,0.0372547472151723,6,,0.0,0.08280313595570021,31.0,0.19491970026865602,2244399.8989973,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.8527470472124784,False,98.97398355991294,0.05742975516443494,-22,,0.0,0.39954222299084563,31.0,0.19847190007567406,2244400.1461945,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9614405712168551,False,95.97201997393248,-0.011652058291033995,8,,0.0,0.13128211857001304,31.0,0.18465880025178194,2244400.3984131,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9959852525620304,False,93.64769495364838,-0.05263349783393778,-16,,0.0,-0.05399453711402202,31.0,0.20225080009549856,2244400.6408753,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.8955308751937514,False,93.31351434726227,0.10774625318546782,-11,,0.0,0.25150766200462726,31.0,0.22287300042808056,2244400.8948798,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.7202234243007567,False,96.2413647697949,0.19061610625858805,-17,,0.0,0.7263649810834352,31.0,0.22942449990659952,2244401.1591573,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9803666606832249,False,97.81164932936122,-0.02545957704620605,-17,,0.0,0.06624727508642536,31.0,0.20181680005043745,2244401.462638,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9993025042445342,False,94.18318792773175,-0.0004742693508745788,-11,,0.0,-0.04571615749678415,31.0,0.22217070031911135,2244401.7208004,0.234375,False,,0.1847627628750046,0.17036540897614383,5
0.9921772666836771,False,97.47535411198184,0.003133161456943867,13,,0.0,-0.051438016927193075,31.0,0.20567680010572076,2244402.0044601,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.5874720730963833,False,114.7053233800485,0.24666114302227982,8,,0.0,0.9377828636506536,15.0,0.09120810031890869,2244402.2714066,0.078125,False,,0.1847627628750046,0.17036540897614383,4
0.9941397362323089,False,110.37246344917689,-0.038541095272790926,11,,0.0,-0.10959314808073373,15.0,0.09309410024434328,2244402.4361626,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9985273379346491,False,97.72080910291939,-0.07230995992540556,22,,0.0,-0.10431249653552754,31.0,0.18867939990013838,2244402.5856245,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9801228490825518,False,99.38718616069491,0.015102841399951217,-11,,0.0,0.03970403521505261,15.0,0.09799750009551644,2244402.8180465,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9142434086240186,False,99.47977290096637,0.12182339312883528,-29,,0.0,0.19580655947795833,31.0,0.19198529981076717,2244402.971104,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.6163208516352948,False,97.59794540007564,0.3267708243110974,-23,,0.0,1.1189823446533183,31.0,0.20271410001441836,2244403.2190221,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9668603451866945,False,96.35689237907373,0.10494029316892295,15,,0.0,-0.1561182297149486,31.0,0.20835760002955794,2244403.4770033,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9829236631847081,False,105.14804344003875,-0.1604119169031435,-6,,0.0,-0.22330810634829845,15.0,0.10000789957121015,2244403.7553166,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.783437206422602,False,104.12398580023806,0.3788631342724216,-9,,0.0,0.4773264238550752,15.0,0.10528999986127019,2244403.9120979,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.7875178475091809,False,99.76802616467239,0.022322072293150086,23,,0.0,0.7455711134916783,31.0,0.20576199982315302,2244404.0768086,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9856800526491107,False,99.04410901857383,-0.05232479599185069,-6,,0.0,-0.12604483552250656,31.0,0.23024380020797253,2244404.3390265,0.234375,False,,0.1847627628750046,0.17036540897614383,5
0.9715652040628691,False,98.2402193630091,0.053246081268227385,-13,,0.0,0.07844924923833219,31.0,0.19710230035707355,2244404.6255952,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9986160847264652,False,96.19849110445695,-0.026528852158890004,21,,0.0,-0.11395581234158669,31.0,0.20579810021445155,2244404.8798323,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.004602146654793715,False,100.90433437464475,0.0,0,,0.0,432.4094420708438,15.0,0.10691710002720356,2244405.1293703,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9998841120577732,False,94.38242939052338,-0.028434340895600485,3,,0.0,-0.08782271026444732,31.0,0.20269740000367165,2244405.288726,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.7606833190329851,False,97.45475885667055,0.4559498884152333,-11,,0.0,0.5722738144456656,15.0,0.09630190022289753,2244405.5692212,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.9897198088664138,False,101.3731718323899,-0.09823936682731471,-22,,0.0,-0.5208976433394383,31.0,0.21722920006141067,2244405.7232185,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9839254200568215,False,97.48837941558004,0.01844416604346577,7,,0.0,-0.36197489122105253,31.0,0.21928600035607815,2244405.9969907,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9940727025171551,False,97.06475705652414,0.04353227036033047,9,,0.0,-0.3741293684724951,15.0,0.10802150005474687,2244406.2779333,0.109375,False,,0.1847627628750046,0.17036540897614383,4
0.9890915065242146,False,94.61844163541849,-0.3168427336915727,7,,0.0,-0.4339314574219486,31.0,0.21350919967517257,2244406.4505567,0.21875,False,,0.1847627628750046,0.17036540897614383,5
0.9278915646975266,False,96.84351991041326,0.1506341403057121,-22,,0.0,0.204203361748597,31.0,0.2006415999494493,2244406.7117137,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.991209060951172,False,95.99295915724835,-0.05196691705826595,-24,,0.0,-0.2225367692896043,31.0,0.20904950005933642,2244406.9649012,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9845858971852669,False,95.42615832679482,0.03358323138562014,-5,,0.0,-0.16582986885894968,31.0,0.19717099983245134,2244407.2264093,0.1875,False,,0.1847627628750046,0.17036540897614383,5
0.9573197470777604,False,92.10213616124715,0.11007185427544641,5,,0.0,-0.20831894499526982,15.0,0.10023240000009537,2244407.4906066,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.0,True,94.89360512871951,0.0,0,,0.0,4992148.401874741,1.0,0.011252399999648333,2244407.6414348,0.015625,False,,0.1847627628750046,0.17036540897614383,1
0.9919454531359135,False,98.30855689705422,-0.1501400689923429,-4,,0.0,-0.3448426015694963,15.0,0.1035486999899149,2244407.7063373,0.09375,False,,0.1847627628750046,0.17036540897614383,4
0.8498420328163376,False,105.20071744132026,0.33671786269270854,-8,,0.0,0.5378113638061564,31.0,0.21177880000323057,2244407.8529921,0.203125,False,,0.1847627628750046,0.17036540897614383,5
0.9550894311340874,False,101.39958263320715,-0.20392651614487534,-9,,0.0,-0.6425492624834988,31.0,0.2157541001215577,2244408.1207357,0.21875,False,,0.1847627628750046,0.17036540897614383,5
