acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9936402969560942,False,110.57224398936488,0.010691019990488826,-27,,0.0,0.023259740004618834,31.0,0.19650029996410012,2119396.564487,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9934941992139322,False,111.47550742105238,0.013490095351954778,-14,,0.0,0.015062399630579648,31.0,0.19823980005457997,2119396.8101692,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.985300274511404,False,117.13554262010148,0.004359862839621087,19,,0.0,0.030932885424888923,31.0,0.1938512995839119,2119397.05935,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9955689762267474,False,114.09015945542312,0.012730676674124197,8,,0.0,0.01492072892246199,31.0,0.2292989999987185,2119397.301222,0.21875,False,,0.19279500012435993,0.15963171717628794,5
0.9992878034391631,False,111.47802018985233,-0.02744023273204732,11,,0.0,-0.04116067782032928,31.0,0.19274770002812147,2119397.587849,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9909389498843111,False,110.77884642437516,0.015806413164540345,-18,,0.0,0.019339207305023365,31.0,0.21129419980570674,2119397.8303537,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9917266029354361,False,115.01005845152908,-0.002661803408614105,-16,,0.0,0.02174492699145958,31.0,0.18892120011150837,2119398.0832092,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9960093004734507,False,111.12826753733319,0.00975941074301545,-6,,0.0,0.020255462395340373,31.0,0.19365110015496612,2119398.3191846,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9992032956983371,False,112.64099227195416,-0.005098893657503822,-26,,0.0,-0.020329661488588613,31.0,0.18476250022649765,2119398.5582494,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9993705599271308,False,110.57862386422524,-0.002340404615338798,14,,0.0,-0.024707810223944193,31.0,0.1966438996605575,2119398.7835714,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9834576335312218,False,116.41811377314907,0.023374066608312205,7,,0.0,0.0385625937503562,31.0,0.18858859967440367,2119399.0233776,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9999927177937675,False,110.80619911928854,-0.054545698351034844,-8,,0.0,-0.05677413224701411,15.0,0.08966149995103478,2119399.2603923,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.8109275019782383,False,115.67450496057,-0.05196126706340465,19,,0.0,0.7199739788276958,31.0,0.16982849966734648,2119399.406431,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.6820718249845913,False,111.76197779032012,0.14909349265755623,-16,,0.0,0.812690783768403,31.0,0.21009459998458624,2119399.6396916,0.21875,False,,0.19279500012435993,0.15963171717628794,5
0.9913299252904186,False,107.40518342238957,0.020821860670366732,-6,,0.0,0.02259005450684981,15.0,0.09320680005475879,2119399.9038221,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9823688295696005,False,117.77008151905228,0.04400556292438296,-27,,0.0,0.044814746178701625,31.0,0.1743826000019908,2119400.0463574,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9999018775640731,False,117.67502510369897,-0.04989071576616766,8,,0.0,-0.05517313471129626,31.0,0.18517850013449788,2119400.263677,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9954959598430277,False,112.56362289658188,0.0103529112247287,31,,0.0,0.018290382323883136,31.0,0.17289589997380972,2119400.5000861,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9917624359265977,False,116.22006246987044,0.0075191269912693315,18,,0.0,0.021805768195250153,31.0,0.18680869974195957,2119400.723321,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9993227473683471,False,113.53853878381436,0.006264419506265995,-25,,0.0,-0.019757363165027186,31.0,0.1864669001661241,2119400.9700378,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9995359590868119,False,113.35412002165154,-0.03281711194263437,-21,,0.0,-0.039305698897635466,31.0,0.1726970998570323,2119401.2073865,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9896883753665136,False,112.55190271625843,0.019887796130902302,-14,,0.0,0.02468739359382255,31.0,0.17263550031930208,2119401.4263425,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9950922159144476,False,116.34409674234249,-0.00397679170994536,-11,,0.0,0.021175602636475332,31.0,0.1741197002120316,2119401.6384328,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9600648234468847,False,124.55744919552878,0.07329560053290152,9,,0.0,0.09412180636260814,15.0,0.09479650016874075,2119401.8645605,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9999228323754419,False,126.53747098480878,-0.04600721995873869,-30,,0.0,-0.05725217266589766,31.0,0.19753960007801652,2119402.0022828,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9991510516507867,False,116.40130551053065,-0.0066252457914828256,12,,0.0,-0.04902085097458553,31.0,0.1859443001449108,2119402.2462196,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9985894924859521,False,113.24131034019908,-0.045093070915143585,10,,0.0,-0.04607609378295763,15.0,0.0864908997900784,2119402.4810734,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9895809795106135,False,110.48302266753524,0.002950187598415255,21,,0.0,0.026148657885002535,31.0,0.1814046003855765,2119402.6046831,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9841005333683571,False,111.48275837898272,0.018096306678444307,10,,0.0,0.031889285927505284,15.0,0.11023500002920628,2119402.8492852,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.98319124016206,False,117.95953029519131,0.032449053102766356,9,,0.0,0.04059839869873372,31.0,0.1711456999182701,2119403.0312394,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9938745512431624,False,119.91036557817931,-0.01373276565836079,8,,0.0,-0.03728652754848838,15.0,0.08470059977844357,2119403.2524802,0.078125,False,,0.19279500012435993,0.15963171717628794,4
0.9999999999999996,False,113.35333171341944,-0.028675972054443832,-5,,0.0,-0.04823847962647676,31.0,0.16592010017484426,2119403.3852585,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9892149837605801,False,114.1288494246444,0.003617458796654205,19,,0.0,0.020839468065005917,31.0,0.18248859979212284,2119403.6016154,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9935598607796399,False,114.09159438423215,0.007013007664923521,-13,,0.0,0.0161301935650755,31.0,0.2081916001625359,2119403.8243859,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.8285897595288243,False,109.32611449584536,0.34448220399373497,18,,0.0,0.71898207194333,31.0,0.17379390029236674,2119404.0820902,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9440208957324799,False,109.46353302820012,-0.6320616345564929,-8,,0.0,-0.9704185639020579,31.0,0.17868319991976023,2119404.2998413,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9916509574925486,False,107.50805913237956,-0.11456932958603261,26,,0.0,-0.19213614194167405,31.0,0.1816962999291718,2119404.5246175,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.7623116129834514,False,109.95601619255311,0.017237452599900394,-16,,0.0,0.8120363366953853,31.0,0.19898480037227273,2119404.7548545,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9890333909738378,False,109.34486767685357,-0.006550557648353106,9,,0.0,-0.05933069592158802,15.0,0.08834380004554987,2119405.0065403,0.078125,False,,0.19279500012435993,0.15963171717628794,4
0.9013738609088515,False,112.72483206217129,0.025836252746842092,-7,,0.0,0.2507257158555376,31.0,0.17945809988304973,2119405.135029,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.8812765899056996,False,115.17407038534397,0.2784796096284765,21,,0.0,0.30020213674353613,31.0,0.17972319992259145,2119405.3598327,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9933044176073461,False,121.12309737162997,0.023929659796522174,-13,,0.0,0.023929659796522174,31.0,0.18888899963349104,2119405.5818643,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9993288186823813,False,118.73131370787925,-0.025237746045178255,-3,,0.0,-0.0564383857792734,15.0,0.08827730035409331,2119405.8299636,0.078125,False,,0.19279500012435993,0.15963171717628794,4
0.9985350312357479,False,116.16214097651581,-0.027519322952343828,11,,0.0,-0.046424284863917364,31.0,0.17218679981306195,2119405.9742826,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9979679509330491,False,112.96668293017282,-0.012811239138954988,-27,,0.0,-0.018256188915614757,31.0,0.1753146997652948,2119406.1947455,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.999163752086002,False,110.27208986432979,-0.005568632734608059,4,,0.0,-0.006007190956339059,31.0,0.16906099999323487,2119406.421724,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9967284108564961,False,110.13985446540207,-0.003932385564695551,21,,0.0,0.007863182647014355,31.0,0.17509189993143082,2119406.6466587,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.7268457440216002,False,108.27087590093414,-0.5197619176183537,-17,,0.0,1.088430615537419,31.0,0.19551309989765286,2119406.8830261,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.8644811004199333,False,109.45635120419406,0.1694555054755824,-10,,0.0,0.22633182159607657,15.0,0.09362179972231388,2119407.1219557,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9118408355141004,False,113.73863705137956,0.02190090888892371,19,,0.0,0.2882636326068848,31.0,0.17879190016537905,2119407.2599112,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9013312863241195,False,115.55620669795925,-0.03483497054591567,21,,0.0,0.4494858962567321,31.0,0.18229820020496845,2119407.4813093,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.5818431095862041,False,114.31233710779023,0.22419836213458666,14,,0.0,1.2635899468942284,31.0,0.18051770003512502,2119407.703874,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9098488191358284,False,112.35778619896087,0.1425923352759071,16,,0.0,0.2587514977091985,31.0,0.19816339993849397,2119407.9375334,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9679114158188958,False,119.38272008170435,-0.1117401642563749,-4,,0.0,-0.23982665715844576,31.0,0.16868939995765686,2119408.1854677,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9736672085594072,False,118.70174377587733,0.04277159508333739,7,,0.0,0.05838714096758224,31.0,0.18105979962274432,2119408.4103776,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9775017621212417,False,118.74833577256044,-1.1609143080331705,-12,,0.0,-1.8674862047473368,31.0,0.18421499989926815,2119408.6415322,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9445722948242864,False,123.20723994745207,0.09955999840455831,3,,0.0,0.1855853779150749,15.0,0.08909759996458888,2119408.8810998,0.078125,False,,0.19279500012435993,0.15963171717628794,4
0.9823907977923099,False,117.22408014920677,-0.13032736382453436,-7,,0.0,-0.35031771545705226,31.0,0.2090348000638187,2119409.0139497,0.21875,False,,0.19279500012435993,0.15963171717628794,5
0.9965632963302381,False,111.94679764732696,0.00801677134184331,-5,,0.0,-0.04109272348620152,15.0,0.10734720015898347,2119409.2797616,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.9999999999999996,False,115.6831546651585,-0.02291963159736099,9,,0.0,-0.030349055515856094,31.0,0.19870480010285974,2119409.4305477,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.979641833111004,False,118.39370151660476,0.011780594638281627,7,,0.0,0.05796085059910183,15.0,0.0912962001748383,2119409.6949428,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9965263464118189,False,109.968840190746,-0.03914315360674436,7,,0.0,-0.041995610172705256,15.0,0.10470749996602535,2119409.8470362,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.973304106784004,False,111.13624030541182,0.009287415759104078,-15,,0.0,0.05994516879368916,31.0,0.19027459993958473,2119410.0113896,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9912225511096907,False,107.94741362087949,0.0112199863382898,12,,0.0,0.01684144671565946,31.0,0.16940429992973804,2119410.2605754,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9149757970382096,False,110.92896213787937,-0.15436930649055114,15,,0.0,0.31083956034620996,31.0,0.21504680020734668,2119410.4830678,0.21875,False,,0.19279500012435993,0.15963171717628794,5
0.9413875695072901,False,110.91092764887767,0.047021422317385486,-12,,0.0,0.1333381551819457,31.0,0.19776110025122762,2119410.7612035,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.7924507259614255,False,112.83759558642156,0.1630902965521983,-24,,0.0,0.6574719604934955,31.0,0.196906799916178,2119410.9976101,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9003260792156063,False,109.89815456950177,0.19248079710710897,-10,,0.0,0.25029781615285174,15.0,0.08512179972603917,2119411.2523145,0.078125,False,,0.19279500012435993,0.15963171717628794,4
0.9685733447921805,False,113.71223482594164,-0.031291917891707044,-8,,0.0,-0.48555493029476793,31.0,0.18805370014160872,2119411.4021558,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.99314478026132,False,115.86529097360976,0.011271535951408396,-13,,0.0,-0.028068892702592052,31.0,0.2029054998420179,2119411.640497,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9999375534003364,False,116.07181186049847,-0.0012090928271675239,19,,0.0,-0.019200678738926058,31.0,0.20209380006417632,2119411.8960413,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9828758322135005,False,120.2108089884648,0.043597960817209014,5,,0.0,0.043597960817209014,15.0,0.09080780018121004,2119412.1509717,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9988855519553855,False,121.02034483137939,-0.0684238142762581,-12,,0.0,-0.08384692513303094,31.0,0.1905040997080505,2119412.2935692,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9978027423004161,False,112.37936189702569,-0.005297622575326955,17,,0.0,0.007633465994189237,31.0,0.18380599981173873,2119412.5181165,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9982467538716583,False,107.63171368974454,-0.022801173436747035,-6,,0.0,-0.024430740369808746,31.0,0.18212000001221895,2119412.7464042,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9862403713642014,False,108.19627580974,0.0003988518426893961,-19,,0.0,0.030337927581342683,31.0,0.17374090012162924,2119412.9792321,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9845724189493981,False,108.4218809843287,9.070293074842084e-05,17,,0.0,0.029579176636374882,31.0,0.1847198996692896,2119413.1972909,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9908620740269426,False,107.06114856997354,0.006493120659712304,-16,,0.0,0.019521667418885613,31.0,0.18338739965111017,2119413.427802,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9983157773510046,False,106.18781135828553,-0.0036367389870122224,-20,,0.0,0.007535894457930681,31.0,0.20255299983546138,2119413.6753336,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9740084220357398,False,112.25874299555213,0.04739842584820053,-6,,0.0,0.054736289414776707,15.0,0.09762430004775524,2119413.9332986,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9999999999999996,False,113.44475134888464,-0.03120086401072797,-11,,0.0,-0.03257520324189045,31.0,0.1913358001038432,2119414.0810791,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.99671623878795,False,110.64702737711251,0.0036355290212242153,29,,0.0,0.0076212373841002545,31.0,0.18927030032500625,2119414.3158702,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9771042423253725,False,117.5563543461204,0.046933861953263545,12,,0.0,0.0612470756300354,31.0,0.17133420007303357,2119414.5422362,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.999886356581808,False,118.96430361153028,-0.03014490608717324,31,,0.0,-0.05410851718963272,31.0,0.2160380003042519,2119414.7687079,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9969243377114094,False,114.4940470142292,-0.0019756795231558044,4,,0.0,0.013117566994495178,31.0,0.16679680021479726,2119415.0313803,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9999718660741872,False,110.4619938420343,-0.012518746623726429,-20,,0.0,-0.02277294673261565,31.0,0.16374139999970794,2119415.2512148,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.992524527076622,False,110.81416009337292,0.005247220521681584,-9,,0.0,0.019397407548396473,31.0,0.17447510035708547,2119415.4712626,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.8987902432295054,False,107.56257195518073,-0.5257845946707675,21,,0.0,-0.641735186970422,31.0,0.19035749975591898,2119415.6920241,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.7178879269361925,False,116.17226753255038,0.6462897297992782,13,,0.0,0.7730116474446476,31.0,0.1829224000684917,2119415.9253463,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9982368275823063,False,113.71763640699369,-0.021222759576730255,-9,,0.0,-0.03157468858209711,15.0,0.0945572997443378,2119416.1504115,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9995721353748408,False,109.7732093748771,-0.0023891630633841032,13,,0.0,-0.01563460059708177,31.0,0.18898160010576248,2119416.3066446,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9996068876627684,False,106.0864409516546,-0.09157392205565884,22,,0.0,-0.3287734040179089,31.0,0.18953200010582805,2119416.5460487,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.8756299447435614,False,107.96741664145037,-0.30728557071789453,-12,,0.0,0.4658809787705991,31.0,0.18999719992280006,2119416.7932492,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9976591641180799,False,111.71379916577915,0.010629519279760302,17,,0.0,0.01134516492376747,31.0,0.17893649963662028,2119417.0265485,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9980504946389706,False,113.4259364168932,-0.022959653162857308,26,,0.0,-0.025033036696427757,31.0,0.1791488998569548,2119417.2643926,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9944341633970096,False,109.80618410864255,0.003765106445115407,-19,,0.0,0.012891737933642844,31.0,0.184185900259763,2119417.4895694,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.0,True,114.9177749169951,0.0,0,,0.0,714923.050699705,1.0,0.01068590022623539,2119417.7167749,0.015625,False,,0.19279500012435993,0.15963171717628794,1
0.9937388063205309,False,110.81828399302947,0.0002449416076615307,-8,,0.0,0.013426673872828587,31.0,0.19335650000721216,2119417.7819113,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.0,True,110.59194444462307,0.0,0,,0.0,58845391543.377205,1.0,0.010594900231808424,2119418.0229104,0.015625,False,,0.19279500012435993,0.15963171717628794,1
0.9982908533057437,False,107.29558106577373,-0.01980573001858943,-8,,0.0,-0.0278014446574133,31.0,0.19095110008493066,2119418.0746021,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9711368771066312,False,111.20025913223772,0.04405395943697954,-7,,0.0,0.05425357421832189,31.0,0.18139659985899925,2119418.3051708,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9999842498673895,False,110.08008446495054,-0.02068253557510502,-25,,0.0,-0.030724260451449936,31.0,0.1905344002880156,2119418.5417388,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9734982305911126,False,118.88537858043996,0.039605475216689,-15,,0.0,0.061300356004920786,31.0,0.2534208996221423,2119418.7880743,0.25,False,,0.19279500012435993,0.15963171717628794,5
0.9979995198730429,False,118.09459485372835,-0.004103943916533126,19,,0.0,-0.036631952264571055,31.0,0.2013751999475062,2119419.0764166,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9979993287803379,False,117.42744868087134,-0.006707071244335339,15,,0.0,-0.01600802879703167,31.0,0.18418589979410172,2119419.3532308,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9918188038144463,False,120.16233166139426,-0.012158893411324811,-14,,0.0,0.02708439399455642,31.0,0.17990210000425577,2119419.5772216,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9908357007253942,False,114.15561222752396,-0.008967419947410349,12,,0.0,0.03163087258013775,31.0,0.18443150026723742,2119419.8055986,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9999999999999996,False,108.94035984858495,-0.008736179140200306,-15,,0.0,-0.021194316787941148,31.0,0.19324839999899268,2119420.0487083,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.7786840545890987,False,110.99916151747024,0.16345805360910504,10,,0.0,0.6917026476789232,31.0,0.171376199927181,2119420.2991793,0.140625,False,,0.19279500012435993,0.15963171717628794,5
0.8163931413576005,False,112.02284326384388,-0.011992878241514404,8,,0.0,0.6114384359320013,31.0,0.18552170041948557,2119420.5260272,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.966020262957458,False,107.9140501565735,-0.1299085457261242,-2,,0.0,-0.2892837103404986,15.0,0.09439889993518591,2119420.7680866,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.7936636186247296,False,115.04879998062087,-0.05478645019265116,28,,0.0,0.5529483516928337,31.0,0.20200789999216795,2119420.9101306,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9789436772761185,False,113.92454118860374,-0.006293155995180655,29,,0.0,-0.08014282942615125,31.0,0.17440890008583665,2119421.1502517,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.0,True,114.2832910458103,0.0,0,,0.0,1350590.512291784,1.0,0.010382700245827436,2119421.368909,0.015625,False,,0.19279500012435993,0.15963171717628794,1
0.6359749147833383,False,112.89770346762191,0.07927663439011212,-6,,0.0,1.014442433741337,31.0,0.25062099983915687,2119421.4450356,0.25,False,,0.19279500012435993,0.15963171717628794,5
0.9999999999999996,False,108.04837163776384,-0.12695109361865775,31,,0.0,-0.13483696598315476,31.0,0.17342269979417324,2119421.7633413,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.8259145186490805,False,108.79888370363074,0.24557379729316153,-3,,0.0,0.378230601279526,15.0,0.08884540013968945,2119421.9866402,0.078125,False,,0.19279500012435993,0.15963171717628794,4
0.9726878786842517,False,114.26810778191233,-0.2524662781966214,17,,0.0,-0.2524662781966214,31.0,0.17958079976961017,2119422.1200855,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9839630444268718,False,112.47885312531514,0.008025210803722871,18,,0.0,0.03512521008659064,31.0,0.16993730003014207,2119422.3397139,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9860453610445581,False,111.7165269988866,0.02650161116326899,-8,,0.0,0.027821816065241478,15.0,0.08943339996039867,2119422.5612985,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9984715955024979,False,113.56664532677968,0.005430353454940473,15,,0.0,-0.030717114052649208,31.0,0.18420489970594645,2119422.6974217,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9999999999999996,False,116.46671184204689,-0.011558781225559756,12,,0.0,-0.01598295110132142,31.0,0.17575449962168932,2119422.9317458,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9887396239150463,False,117.52201690826467,0.008630808762035258,20,,0.0,0.02395492891476181,31.0,0.17141570011153817,2119423.1565376,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9888163087608991,False,120.25268667218052,0.034371934139642235,17,,0.0,0.04237880459660914,31.0,0.16528050042688847,2119423.3851101,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9999999999999996,False,125.13194213145437,-0.00973208063098241,27,,0.0,-0.019167250468342445,31.0,0.17556950030848384,2119423.5960512,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9996541306151344,False,118.58638469001949,-0.0352667548355754,9,,0.0,-0.04749154234487207,31.0,0.1967500001192093,2119423.8276998,0.203125,False,,0.19279500012435993,0.15963171717628794,5
0.9938038823189682,False,113.54607487187786,-0.0041140799695966734,20,,0.0,-0.02139834237688376,31.0,0.1838606996461749,2119424.0600633,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9952682591000638,False,113.63619596481075,0.0067086814206902545,-18,,0.0,0.013413192500934201,31.0,0.17880530003458261,2119424.292651,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9965846545679264,False,114.27907749509333,0.0015994270120245346,26,,0.0,-0.01460234200928312,31.0,0.1884742002002895,2119424.5095967,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9999780994569465,False,111.13979859234935,-0.02190318241284217,-5,,0.0,-0.03838237007195744,31.0,0.18845320027321577,2119424.7457247,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9783407800082239,False,114.5443328921341,0.030870111114964516,-3,,0.0,0.048049383567217774,31.0,0.1843423000536859,2119425.0048797,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9992033176679109,False,113.97232372262907,0.00498365110908594,-4,,0.0,-0.030718695740787894,31.0,0.17284389957785606,2119425.2349089,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9969304337125656,False,115.69245852737271,-0.020300212294728226,6,,0.0,-0.037243257875218205,31.0,0.1738007003441453,2119425.4621888,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9750487540705173,False,117.82226689850991,0.041220640811729936,-3,,0.0,0.05061786355724962,15.0,0.09450510004535317,2119425.6819777,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9958349533502241,False,120.40562145945012,0.011785479708692037,5,,0.0,-0.05486169981635669,15.0,0.09365419996902347,2119425.8193577,0.09375,False,,0.19279500012435993,0.15963171717628794,4
0.9987821271114317,False,122.85181163302663,-0.015747270913180955,-11,,0.0,-0.04140606366927102,31.0,0.195917300414294,2119425.959608,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9926403360988891,False,119.01522191335046,-0.04182439271166061,23,,0.0,-0.05053079833965057,31.0,0.19050890021026134,2119426.2059233,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9994212922564144,False,108.26998435776184,-0.018611453566407477,-13,,0.0,-0.0238271646554864,31.0,0.18841519998386502,2119426.4509344,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9894568097256706,False,108.37732013609079,0.002095882503610369,-13,,0.0,0.02644031147234216,31.0,0.18996570026502013,2119426.6918824,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9808419622458284,False,109.42195887836588,0.0060441725833584314,13,,0.0,0.03531277052852033,15.0,0.10831370018422604,2119426.9270367,0.109375,False,,0.19279500012435993,0.15963171717628794,4
0.729004976118161,False,105.61037670406837,0.23503683853306256,9,,0.0,1.0751330904699614,31.0,0.1864848998375237,2119427.0900483,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9841375269828928,False,110.64730709631814,0.00848272642369352,23,,0.0,0.04469344567094424,31.0,0.18355119973421097,2119427.3333131,0.171875,False,,0.19279500012435993,0.15963171717628794,5
0.9777506323352259,False,112.03804856342524,0.015694017605795807,20,,0.0,0.04402417023825933,31.0,0.1830519000068307,2119427.5637162,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9835063570821115,False,115.39454850499374,-0.005454482245525583,19,,0.0,0.041700530003595304,31.0,0.18369390023872256,2119427.8082659,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9855759698776393,False,113.05717509439852,0.03172558263698022,-6,,0.0,0.03683495104840517,31.0,0.18467700015753508,2119428.0408717,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9970981465242064,False,117.63073312720584,0.0034299542926419235,-20,,0.0,0.011663577391274771,31.0,0.17590649984776974,2119428.2818691,0.1875,False,,0.19279500012435993,0.15963171717628794,5
0.9988097083101634,False,116.25143676473945,-0.01823676904672311,6,,0.0,-0.028498066899260266,31.0,0.18007560027763247,2119428.5103125,0.1875,False,,0.19279500012435993,0.15963171717628794,5
