acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9997360826417631,False,99.81266840048568,-0.0511096613673061,17,,0.0,-0.48384921281918025,31.0,0.22032599998055957,148715.1688603,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9986467745344273,False,102.46673490126193,0.010165975923669635,11,,0.0,-0.3451046855692397,31.0,0.23221950000151992,148715.4376454,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9965873308763896,False,99.32873802057458,-0.0099262271954359,-14,,0.0,-0.3667196748185404,31.0,0.24068930000066757,148715.8237861,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9952197210277283,False,95.02194037917423,-0.43712793428198893,12,,0.0,-0.43712793428198893,63.0,0.45081380000920035,148716.1318332,0.4375,False,,0.1100128986382368,0.10349603775690928,6
0.9972443187000741,False,91.73533391321196,0.005051964268332654,13,,0.0,-0.010352681553897014,31.0,0.22773859999142587,148716.6387723,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9399483221393633,False,98.5849304723524,0.10760669495245168,25,,0.0,0.16010732909980163,31.0,0.2254743999801576,148716.9198241,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9976176939870739,False,97.5144190241964,-0.11077274738805443,28,,0.0,-0.17164475169643367,31.0,0.2463424000015948,148717.2179414,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9946430809725904,False,102.92478276935475,0.0055543314175423575,-23,,0.0,0.013666545591064505,31.0,0.21411939998506568,148717.5402524,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.9999185061944096,False,99.1667720206282,-0.013360147244952714,4,,0.0,-0.018170738351713567,31.0,0.23574209999060258,148717.8214674,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.7819257799244942,False,102.33456322062386,0.16266214252709688,14,,0.0,0.43212899932174764,31.0,0.2486862000077963,148718.1146249,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.988458003650257,False,103.00444014623801,0.004832816636493931,-23,,0.0,0.040359363099184975,31.0,0.2240202000248246,148718.4282987,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.8519300374394904,False,107.82882603247376,0.08273144646864239,-14,,0.0,0.33685507578613283,31.0,0.24392700000316836,148718.7252022,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9857251877180225,False,104.25560704266476,0.028668549734177873,12,,0.0,-0.06588367541856144,31.0,0.21658160001970828,148719.0337714,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9996711376798153,False,95.63013602312728,-0.07479403543595708,-14,,0.0,-0.09120412287823854,31.0,0.20613619999494404,148719.3180708,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.991747013307261,False,102.48414079878513,0.003609560134179901,-17,,0.0,0.018329224584306303,31.0,0.22435989999212325,148719.5761928,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9988922974246275,False,101.6584593577046,0.006758702190609256,-24,,0.0,-0.022781643376987404,31.0,0.2254118999990169,148719.8731095,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.8310106211818076,False,105.9606208770593,0.22106097490015486,17,,0.0,0.3685289991047682,31.0,0.23430630000075325,148720.172391,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9932894858132567,False,98.21348736828482,0.028712495558522733,-41,,0.0,-0.3619953606767865,63.0,0.46741390001261607,148720.4589569,0.46875,False,,0.1100128986382368,0.10349603775690928,6
0.9997133621612275,False,97.49832280825925,-0.37864242055267994,2,,0.0,-0.37866934158672905,63.0,0.4629502999887336,148720.9784104,0.4375,False,,0.1100128986382368,0.10349603775690928,6
0.8626236850418886,False,98.25247374945054,0.19485051096991413,-15,,0.0,0.26974554061501976,31.0,0.2401677000161726,148721.5052351,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9853070158278461,False,96.6746743270625,-0.0669395416228582,-12,,0.0,-0.16981210495292487,31.0,0.23970370000461116,148721.8167652,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9793055126679242,False,97.95549010857631,-0.08409836966798423,-18,,0.0,-0.10471837316372046,31.0,0.2274189000017941,148722.103874,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.8408751671736473,False,106.52391731858106,0.11053464940451363,13,,0.0,0.2801695866304357,31.0,0.23403500000131316,148722.4064638,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9523179564266946,False,99.84181848385926,-0.04153663345381631,-27,,0.0,0.14482089293618117,31.0,0.22154969998518936,148722.7075059,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9999999999999996,False,100.17937578780494,-0.01705829502883205,-27,,0.0,-0.03533145239501323,31.0,0.22656979999737814,148722.9884614,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.998000419450318,False,101.18743908777998,-0.005210696789021085,-18,,0.0,-0.02467797378884029,31.0,0.23933250000118278,148723.2797209,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.7382239234785293,False,100.06389045369045,0.5022244515575522,5,,0.0,0.6054582245563438,31.0,0.21993670001393184,148723.5736256,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.996258180224822,False,100.98628397176614,-0.2573485029218432,-31,,0.0,-0.4447894479932728,31.0,0.21599050000077114,148723.8518131,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.8151012651554753,False,100.50879765578908,-0.018582194725652812,-24,,0.0,0.5565660645342518,31.0,0.21550760001991875,148724.1248005,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.7804005514836688,False,94.67099417855087,0.3248795454944968,28,,0.0,0.5771487688898844,31.0,0.23431699999491684,148724.3914976,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9983365123751679,False,92.07974299318178,-0.20669346492424268,-15,,0.0,-0.5349770357741619,31.0,0.22777170001063496,148724.6922627,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.724539928862743,False,98.88272959694032,1.001075015150107,-18,,0.0,1.0519340206879093,31.0,0.24266519999946468,148724.9651611,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.8088660836937445,False,107.45269908026029,-0.0679846533591899,19,,0.0,2.903042667234729,31.0,0.22234800001024269,148725.2644268,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9972976542283664,False,101.49707291340307,-0.01098263789720022,-19,,0.0,-0.07144266922335873,31.0,0.25488100000075065,148725.5349245,0.265625,False,,0.1100128986382368,0.10349603775690928,5
0.9864009675896738,False,100.63701914060084,-0.03630506423006352,11,,0.0,-0.09334406763505854,31.0,0.2152918000065256,148725.8514204,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.9999999999999996,False,95.47781750870045,-0.009840155066186185,10,,0.0,-0.06505438111922501,31.0,0.2414885000034701,148726.1430497,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9755270557753485,False,93.65445554799012,0.048905119960835464,15,,0.0,0.081490307014775,31.0,0.22941759999957867,148726.4419613,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9999999999999996,False,97.10927356533391,-0.09062815624859866,-8,,0.0,-0.10954929960817594,31.0,0.24808520000078715,148726.741991,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.901108300987711,False,98.03472461619847,0.1736416917220538,13,,0.0,0.2540114496856063,31.0,0.2345027000119444,148727.0498096,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9464571202351225,False,100.67018448125336,-0.027224448458539996,16,,0.0,0.2696227509670024,31.0,0.20907130002160557,148727.3477961,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9090041827711732,False,101.1681067833753,-0.09358583051637481,-26,,0.0,0.3023953466355209,31.0,0.2270734000194352,148727.6124999,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.8655201787776533,False,107.52723240214331,-0.17835493719312012,14,,0.0,0.36360020326077347,31.0,0.2438280000060331,148727.908034,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9993538361810061,False,103.85377513903818,0.0071852003415529,-1,,0.0,-0.018848450061213384,31.0,0.2249479000165593,148728.2104585,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9994760025352463,False,101.20035073629055,-0.01518756359297413,-19,,0.0,-0.029325993392276928,31.0,0.25094679999165237,148728.4915678,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9914077469819556,False,97.84252324935878,0.02348333339713804,-23,,0.0,0.02348333339713804,31.0,0.2422294999996666,148728.81841,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9992888715801655,False,101.08110461018427,-0.026908974313101908,16,,0.0,-0.034850435699098625,31.0,0.22478119999868795,148729.1244431,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9656654262305041,False,100.11505498581043,-0.1167622924812548,15,,0.0,-0.34458466626054474,31.0,0.24252830000477843,148729.4020903,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9992740964056489,False,99.77273406767466,-0.014097429868911604,14,,0.0,-0.08765215463061793,31.0,0.2458770000084769,148729.6931556,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.997620469784412,False,105.62215945517073,-0.04293996571644243,19,,0.0,-0.05252060482480658,31.0,0.24520320000010543,148730.0022024,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.8016703369154504,False,104.53450143166782,0.23355677020948917,12,,0.0,0.44634525446431894,31.0,0.22857780000776984,148730.2962089,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9999224481191551,False,99.11412196080595,-0.029747414618256585,-7,,0.0,-0.2371121773025493,31.0,0.21314560002065264,148730.5883593,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.9976802642347299,False,97.309394681589,-0.041717784810941794,18,,0.0,-0.17603532813448908,31.0,0.22713829998974688,148730.8524576,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9625742859604277,False,96.09509965680495,0.0012614028483852735,14,,0.0,-0.2296763278092584,31.0,0.21978600000147708,148731.1302272,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.7616352144696845,False,97.36236155999883,-0.5571106480362715,-20,,0.0,1.0274705906748522,31.0,0.22055190001265146,148731.43109,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.593529152494343,False,89.90219043769523,0.2435386471897658,25,,0.0,1.2371548757383266,31.0,0.2418201999971643,148731.7062747,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.7875672284472736,False,88.0494524729375,0.34064587053300954,-9,,0.0,0.7296424776429404,31.0,0.23055940002086572,148732.0167583,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9507578302484166,False,91.42526169803831,-0.27207069662398453,31,,0.0,-0.5930012829886806,31.0,0.20785489998525009,148732.3103534,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.8963166652698747,False,89.5049557459556,0.19773184849726988,-10,,0.0,0.35854170434092225,31.0,0.21193330001551658,148732.5735381,0.203125,False,,0.1100128986382368,0.10349603775690928,5
0.988749034298572,False,98.96741491670615,-0.3472528705980267,27,,0.0,-0.7113482249807106,31.0,0.21270539998658933,148732.8285112,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9962659854653239,False,101.11058483275124,-0.07220380826569794,11,,0.0,-0.10739810469601707,63.0,0.4646319000166841,148733.1039273,0.46875,False,,0.1100128986382368,0.10349603775690928,6
0.895231984916358,False,101.00374946089799,0.1929873881255304,6,,0.0,0.23893427502980558,31.0,0.23959979999926873,148733.633005,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9951655199397081,False,100.49820522670406,-0.23354184787937982,-18,,0.0,-0.2831935502435954,63.0,0.42506210002466105,148733.9359314,0.421875,False,,0.1100128986382368,0.10349603775690928,6
0.9481701947266737,False,95.41545309495264,0.036157201839316144,-16,,0.0,0.1045352125243113,31.0,0.23447669998859055,148734.4378975,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9995473780360626,False,95.64438025363582,-0.023233933208473445,-20,,0.0,-0.03938014788900546,31.0,0.23401479999301955,148734.7253047,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9689357279696398,False,97.10445038562256,0.03643975074203354,24,,0.0,0.08505049574471002,31.0,0.2510941999789793,148735.0088114,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.8754868886235417,False,95.35155923647599,0.03471347874463504,-13,,0.0,0.33105397628042965,31.0,0.22397640001145191,148735.3330435,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9131495526190903,False,100.17758366337597,0.21736325605910167,19,,0.0,0.21736325605910167,31.0,0.25114849998499267,148735.6139122,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9999999999999996,False,108.38603462906916,-0.11313736695812793,17,,0.0,-0.24647007942255073,31.0,0.2263305000087712,148735.9207311,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9991988728985048,False,105.10359394004323,-0.0013645163403026572,10,,0.0,-0.07250844036174442,31.0,0.23706919999676757,148736.2253389,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9960786236936651,False,104.32082719785146,0.019137452482709705,20,,0.0,-0.11705334152448188,31.0,0.2604373000212945,148736.5276025,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.8996750949840822,False,97.86363804559168,0.20558408823511343,20,,0.0,0.27871391239632715,31.0,0.23901290001231246,148736.8760355,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9674740970151962,False,97.85281385364519,-0.36285601094184017,19,,0.0,-0.36285601094184017,31.0,0.24098740000044927,148737.1708816,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.911516340316385,False,97.87985880344289,0.12521777430048076,-17,,0.0,0.17632378750711553,31.0,0.23018119999323972,148737.4835565,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9530940981881676,False,103.49751114969379,-0.07700506213269875,-3,,0.0,0.1687717691806654,63.0,0.4834424000000581,148737.7897764,0.484375,False,,0.1100128986382368,0.10349603775690928,6
0.9865658836854266,False,97.86558237450238,0.0032286329478239395,16,,0.0,0.038453357624121054,31.0,0.21728889999212697,148738.3268438,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9951302461017991,False,98.96774129396577,0.0014961335767225137,16,,0.0,-0.027027087321030763,31.0,0.24803190000238828,148738.5902946,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9769515325914202,False,101.94064727053787,0.0030170684662920166,-7,,0.0,0.05443541358187076,31.0,0.21635800000512972,148738.8856436,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9740361467317195,False,99.88482491627268,-0.016272583436204968,24,,0.0,0.0629384751701565,31.0,0.23878260000492446,148739.1534785,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.847717362229143,False,103.5612731050717,0.28912747995258314,12,,0.0,0.3179492633392158,31.0,0.21822559999418445,148739.4643813,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9535296807648969,False,103.06023303355468,0.11096834873131911,18,,0.0,-0.2783223123636276,31.0,0.24863109999569133,148739.7474665,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.9944487506565748,False,99.74647049505816,-0.22890286670399007,19,,0.0,-0.3914966419566639,31.0,0.2603974000085145,148740.0706513,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.985623024928263,False,93.08715023761576,0.0044524233801013224,-9,,0.0,0.06756052700475834,31.0,0.22121139999944717,148740.3823933,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.9648595832630823,False,93.21468666635316,0.12104214868341501,-19,,0.0,0.14688312603719567,31.0,0.23272390000056475,148740.6700305,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9964907668554136,False,103.11594526473827,0.005869193668061712,-14,,0.0,-0.2352227178713946,31.0,0.25666289997752756,148740.9643901,0.25,False,,0.1100128986382368,0.10349603775690928,5
0.0,True,111.22633460217095,0.0,0,,0.0,693243480.3294773,1.0,0.01225289999274537,148741.2831045,0.015625,False,,0.1100128986382368,0.10349603775690928,1
0.0,True,105.4962820516927,0.0,0,,0.0,541491425.0980877,1.0,0.010372399992775172,148741.3436929,0.015625,False,,0.1100128986382368,0.10349603775690928,1
0.0,True,103.32031518606797,0.0,0,,0.0,560353356.3372217,1.0,0.012887400022009388,148741.4017118,0.015625,False,,0.1100128986382368,0.10349603775690928,1
0.0,True,104.50391200171322,0.0,0,,0.0,616040720.3594073,1.0,0.01491080000414513,148741.4757908,0.015625,False,,0.1100128986382368,0.10349603775690928,1
0.0,True,105.2493201330609,0.0,0,,0.0,597434531.7440776,1.0,0.012723399995593354,148741.5506936,0.015625,False,,0.1100128986382368,0.10349603775690928,1
0.8926364841481272,False,105.9077933911914,-0.3008361398024988,-24,,0.0,0.41573410865765936,31.0,0.23298539998359047,148741.6286405,0.234375,False,,0.1100128986382368,0.10349603775690928,5
0.9977510333716756,False,97.74763486242982,-0.019396641706876494,16,,0.0,-0.11121594074114682,31.0,0.21031740002217703,148741.9283945,0.21875,False,,0.1100128986382368,0.10349603775690928,5
0.8095456097667894,False,97.26001378150961,-0.809585558964983,29,,0.0,-0.8654616163139082,31.0,0.2199104999890551,148742.1924229,0.21875,False,,0.1100128986382368,0.10349603775690928,5
