acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9833182769545281,False,99.44315384576115,-0.2096316629161521,-18,,0.0,-0.4883996038730487,31.0,0.25351710012182593,2065904.6186608,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.9775776362701477,False,98.94719668093393,-0.07691287818970238,-27,,0.0,-0.14597828198841967,31.0,0.3099583999719471,2065904.9474054,0.3125,False,,0.11858319586053166,0.16766653555798985,5
0.7159725137470145,False,103.89819501470346,0.8066442017784965,-3,,0.0,1.1099768690008887,31.0,0.770908699836582,2065905.3028591,0.390625,False,,0.11858319586053166,0.16766653555798985,5
0.9559654953614625,False,101.54832102797818,0.19025716550785887,-6,,0.0,-0.7560232060941701,31.0,0.3424779998604208,2065906.2344408,0.328125,False,,0.11858319586053166,0.16766653555798985,5
0.98075240108966,False,99.48692225339043,-1.087134300437711,-11,,0.0,-1.2406297223865437,31.0,0.2824472999200225,2065906.6472366,0.28125,False,,0.11858319586053166,0.16766653555798985,5
1.0,False,93.15916630345029,-0.0510091266071413,11,,0.0,-0.11134629232157067,15.0,0.14798150002025068,2065906.9966284,0.15625,False,,0.11858319586053166,0.16766653555798985,4
0.9951731485082725,False,91.22805222815458,-0.004279725267807066,-20,,0.0,-0.0752453479981341,31.0,0.2525387001223862,2065907.2043289,0.265625,False,,0.11858319586053166,0.16766653555798985,5
0.9869497529511909,False,96.84141959745045,0.029260488427226505,-22,,0.0,0.07081676269407922,31.0,0.2384307999163866,2065907.5243408,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9999999999999996,False,92.36309464798533,-0.07087465487259692,12,,0.0,-0.11100180437520635,31.0,0.2525889999233186,2065907.8184591,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.416547776779842,False,97.17187717721922,0.3882060480793683,14,,0.0,3.189430588415746,31.0,0.23751250002533197,2065908.1308643,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.0,True,99.650510957516,0.0,0,,0.0,3686820587450.74,1.0,0.015824100002646446,2065908.4370377,0.015625,False,,0.11858319586053166,0.16766653555798985,1
0.0,True,93.45927056971945,0.0,0,,0.0,3609148994460.601,1.0,0.016247200081124902,2065908.5235839,0.015625,False,,0.11858319586053166,0.16766653555798985,1
0.7329323131612919,False,94.36387113532543,-0.9718444259827521,5,,0.0,1.250613690824082,31.0,0.5256042000837624,2065908.6156617,0.3125,False,,0.11858319586053166,0.16766653555798985,5
0.9277157788123428,False,92.30190963797494,0.1644795218587234,30,,0.0,0.17732017667772482,31.0,0.32857899996452034,2065909.2894957,0.3125,False,,0.11858319586053166,0.16766653555798985,5
0.9839758492469147,False,96.45210710618227,-0.09755313764659945,-25,,0.0,-0.26664892255232076,31.0,0.2334145000204444,2065909.7007888,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.484235558001972,False,100.68086549282599,-0.17782703215004858,10,,0.0,2.7680520202157624,31.0,0.2516424998175353,2065909.9953773,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.40454870317881014,False,98.16621164488095,0.061518196692077254,-4,,0.0,732.0774351466171,23.0,0.18336079991422594,2065910.3005262,0.171875,False,,0.11858319586053166,0.16766653555798985,5
0.9984453577628923,False,97.90834903869398,-0.003284834035397921,-18,,0.0,-0.07099750985500464,31.0,0.23018530011177063,2065910.5519279,0.21875,False,,0.11858319586053166,0.16766653555798985,5
0.87930882558086,False,96.95480987007494,-0.05982172953477516,-11,,0.0,0.3593160974900371,31.0,0.2583721000701189,2065910.8526617,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.9880018960547742,False,96.15700385585735,0.023079819047865158,-14,,0.0,0.029580561176800302,31.0,0.24106799997389317,2065911.1776417,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9708690179848836,False,103.80220224238147,0.01017917767688914,-7,,0.0,0.057342115292769336,31.0,0.32840090012177825,2065911.4989224,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.9917432368691032,False,108.42950124977845,-0.005235811561519199,-14,,0.0,0.025514695075997906,31.0,0.4585677001159638,2065911.9658233,0.328125,False,,0.11858319586053166,0.16766653555798985,5
0.8664395903472486,False,99.37465828446656,0.21872239502255297,4,,0.0,0.314476733377802,15.0,0.14627949986606836,2065912.5152076,0.15625,False,,0.11858319586053166,0.16766653555798985,4
0.9996424759967449,False,104.0375194810201,-0.19129452881705333,9,,0.0,-0.2668840325796964,31.0,0.24883920000866055,2065912.7135791,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.8078190069028407,False,105.36646215770106,0.39874028329124656,26,,0.0,0.45551735847111274,31.0,0.25577499996870756,2065913.0206861,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9546820801395591,False,104.23525439857397,0.04014129403670097,-11,,0.0,-0.2945202834471701,31.0,0.23268629983067513,2065913.3570811,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9891661143097703,False,97.09581584211458,-0.1777311470188323,-5,,0.0,-0.5115016777824053,31.0,0.23259469983167946,2065913.6508987,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9340643882020905,False,97.9074966026044,0.05253017381951963,-1,,0.0,0.25357957349729077,31.0,0.23405630001798272,2065913.9599623,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9995302214142322,False,94.50785963719974,-0.04798010842588951,-16,,0.0,-0.29662403467447973,31.0,0.26234790007583797,2065914.2571399,0.265625,False,,0.11858319586053166,0.16766653555798985,5
0.9661450860854826,False,99.27839551122328,-0.23463502053770924,25,,0.0,-0.23463502053770924,31.0,0.37373310001567006,2065914.5828589,0.21875,False,,0.11858319586053166,0.16766653555798985,5
0.9991601241815709,False,97.04259786851426,0.004769894570031852,-18,,0.0,-0.0339071449301116,31.0,0.4189606998115778,2065915.1011628,0.3125,False,,0.11858319586053166,0.16766653555798985,5
0.9823591368019287,False,97.75602789671657,0.04464949138819918,-3,,0.0,0.061707115240096755,31.0,0.2789476001635194,2065915.5984339,0.28125,False,,0.11858319586053166,0.16766653555798985,5
0.9984680411584929,False,98.93053970180509,-0.09854393178271437,27,,0.0,-0.11158129119203863,31.0,0.23074610019102693,2065915.9549647,0.21875,False,,0.11858319586053166,0.16766653555798985,5
0.9988619179027357,False,93.07741874127662,0.004553068184549147,-6,,0.0,-0.017805720405732472,31.0,0.2541260998696089,2065916.2387121,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.8367567578537173,False,93.30110545296657,0.35377579467156295,27,,0.0,0.37584994563239604,31.0,0.23102089995518327,2065916.5606164,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.8074409819924746,False,97.15905450831644,-0.11269213021175517,5,,0.0,0.5968242907978549,15.0,0.11160130007192492,2065916.847904,0.109375,False,,0.11858319586053166,0.16766653555798985,4
0.7236541231893157,False,97.3683020499615,0.6111618661212219,5,,0.0,0.997362650177422,15.0,0.11207999987527728,2065917.021992,0.109375,False,,0.11858319586053166,0.16766653555798985,4
0.9923532553723179,False,92.21092542212088,0.05480612568540266,-9,,0.0,-0.7315063029986248,15.0,0.1223685999866575,2065917.2170272,0.125,False,,0.11858319586053166,0.16766653555798985,4
0.8414088929514786,False,96.31480091757213,-1.267151420644609,-19,,0.0,-1.5756319896647426,31.0,0.24212980014272034,2065917.4087883,0.21875,False,,0.11858319586053166,0.16766653555798985,5
0.9805787518943271,False,98.28824880774044,0.02621920197029226,-28,,0.0,0.07264442040127506,31.0,0.2721277999226004,2065917.7165009,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.18713394134689484,False,100.51139408973432,2.078689329177095,4,,0.0,3.7241159246878226,31.0,0.44560349988751113,2065918.1359588,0.359375,False,,0.11858319586053166,0.16766653555798985,5
0.997628877716352,False,98.2669871961313,-0.8112841142069698,21,,0.0,-1.4977620418581665,31.0,0.31932529993355274,2065918.6517616,0.296875,False,,0.11858319586053166,0.16766653555798985,5
0.9742744411499512,False,99.69481411156103,-0.44448935276221846,14,,0.0,-0.44448935276221846,31.0,0.2538415000308305,2065919.0613444,0.265625,False,,0.11858319586053166,0.16766653555798985,5
0.6830184916125547,False,98.41491688912488,0.7182999994569741,29,,0.0,0.838299574751602,31.0,0.2602532000746578,2065919.3847619,0.265625,False,,0.11858319586053166,0.16766653555798985,5
0.9874450337149155,False,96.31113857020361,-0.36540643597352584,-21,,0.0,-0.6186875561292169,31.0,0.24289860017597675,2065919.7050668,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9942685686791906,False,97.61921611306289,-0.16793948782172663,10,,0.0,-0.2201513623404452,15.0,0.13638209993951023,2065920.0109436,0.125,False,,0.11858319586053166,0.16766653555798985,4
0.9971157245702658,False,101.45849821667517,0.01147017265014938,-29,,0.0,-0.060682683323321385,31.0,0.23940060008317232,2065920.2055412,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9662023755590485,False,101.22321807857817,-0.030620058920092674,-17,,0.0,0.09308372055944858,31.0,0.24107549991458654,2065920.5190337,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.8965739544574565,False,103.67609708989107,0.02489153793909793,20,,0.0,0.27386444814241884,31.0,0.23154189996421337,2065920.8210211,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.8296551583100779,False,103.11364482535696,0.29306372642886913,19,,0.0,0.4718206515028527,31.0,0.36633610003627837,2065921.1101929,0.28125,False,,0.11858319586053166,0.16766653555798985,5
0.9709412224404868,False,95.98628361035178,0.051834562118244776,-3,,0.0,-0.3368379708407474,15.0,0.21911659999750555,2065921.6897414,0.1875,False,,0.11858319586053166,0.16766653555798985,4
0.9624654979602435,False,99.50048828358015,0.1779945052844596,5,,0.0,-0.38798957107829324,31.0,0.31300850003026426,2065921.9752108,0.296875,False,,0.11858319586053166,0.16766653555798985,5
0.9561423050044687,False,99.35178915959153,-0.2864817891076967,10,,0.0,-0.5858707627807149,31.0,0.2291284000966698,2065922.3489343,0.21875,False,,0.11858319586053166,0.16766653555798985,5
0.9398516694686506,False,100.67998706357561,-0.11364139526472172,1,,0.0,-0.2947039230028281,15.0,0.12384999985806644,2065922.6285834,0.125,False,,0.11858319586053166,0.16766653555798985,4
0.698650837677413,False,100.65367546909444,0.3654549820635111,16,,0.0,0.9872542253384466,31.0,0.25817939988337457,2065922.8092753,0.265625,False,,0.11858319586053166,0.16766653555798985,5
0.821450533556279,False,99.29219065224413,-0.2596285898882229,-3,,0.0,0.5815817083287129,15.0,0.13758310000412166,2065923.1285466,0.109375,False,,0.11858319586053166,0.16766653555798985,4
0.9945687837679098,False,99.10229006410067,-0.014928198901955625,-22,,0.0,-0.14929447430469622,31.0,0.24627509992569685,2065923.3392147,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.9996937824840906,False,97.74985725044473,-0.11157170415047801,-12,,0.0,-0.11239339811730531,31.0,0.2341798001434654,2065923.6558736,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.4100218852169794,False,99.76753115947791,0.9843793635467648,12,,0.0,2.1160034021825,31.0,0.23446570010855794,2065923.9649089,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.8196245721577775,False,97.50563263335512,-0.35974242103192466,15,,0.0,-1.0783568033985063,31.0,0.5169236999936402,2065924.2675183,0.390625,False,,0.11858319586053166,0.16766653555798985,5
0.9408261028317995,False,98.68606585979045,0.14033723753698268,-9,,0.0,-0.6722552998266025,31.0,0.29853300005197525,2065924.9275204,0.296875,False,,0.11858319586053166,0.16766653555798985,5
0.13850685838673757,False,98.3686590537177,0.8088324404804155,-8,,0.0,10.09708526730968,15.0,0.12279670010320842,2065925.2970639,0.125,False,,0.11858319586053166,0.16766653555798985,4
0.9783641142654882,False,99.11152831166808,-6.566439837740745e-05,26,,0.0,-0.41515175316396835,31.0,0.23591570020653307,2065925.5074468,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9433846772114347,False,97.81645660776867,0.11482569299435852,-11,,0.0,-0.29341799761076004,15.0,0.12972990004345775,2065925.8240324,0.125,False,,0.11858319586053166,0.16766653555798985,4
0.7575056497307665,False,103.49541822524462,-0.08587486010479495,-14,,0.0,1.3313591051089873,31.0,0.23918459983542562,2065926.0229629,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.8098425128110364,False,101.48890854579204,0.29141759085852925,12,,0.0,0.6289484146792432,15.0,0.127885099966079,2065926.3167416,0.125,False,,0.11858319586053166,0.16766653555798985,4
0.9741753027630757,False,98.19256520565311,-0.40343270743925075,24,,0.0,-0.701393489997443,31.0,0.26426189998164773,2065926.5053031,0.265625,False,,0.11858319586053166,0.16766653555798985,5
0.8758643700769654,False,93.98332726754337,-0.04168195599214641,25,,0.0,0.32817221824598164,31.0,0.25824599992483854,2065926.8321638,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.9577031802920898,False,97.93937202231794,0.10350042642534163,7,,0.0,0.2545028602451822,31.0,0.3852302001323551,2065927.1634151,0.28125,False,,0.11858319586053166,0.16766653555798985,5
0.8266892514821403,False,104.79045206372517,0.338892383612702,-9,,0.0,0.37772059757026,15.0,0.22232920001260936,2065927.7548782,0.140625,False,,0.11858319586053166,0.16766653555798985,4
0.8859277764469959,False,105.95160951896803,-1.0479977223044585,12,,0.0,1.8486406316477257,31.0,0.3011572000104934,2065928.0560949,0.28125,False,,0.11858319586053166,0.16766653555798985,5
0.7118848920543209,False,96.52948094131325,-0.30197937294106225,6,,0.0,1.5061744790548346,31.0,0.25811859988607466,2065928.4262826,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.8734419365873779,False,95.73160291125036,0.15047060291701086,-15,,0.0,0.2849813831820853,31.0,0.23829899984411895,2065928.7457709,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9143269330662781,False,97.26730929682475,0.1428767127416677,-7,,0.0,0.344843334830955,31.0,0.24002300016582012,2065929.0469733,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.9778267839203229,False,92.50788732400142,-0.21303440995880862,-22,,0.0,-0.45326838725837604,31.0,0.22609709994867444,2065929.3659443,0.21875,False,,0.11858319586053166,0.16766653555798985,5
0.8647187852825381,False,94.38339807499739,0.3116682939057114,27,,0.0,0.537526757179748,31.0,0.23436050000600517,2065929.6556854,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.7289115300029491,False,102.7268255153895,-0.45016975099726153,-4,,0.0,0.9713070305605243,15.0,0.1277944000903517,2065929.9671441,0.125,False,,0.11858319586053166,0.16766653555798985,4
0.930488223822202,False,101.70128694641403,0.04329357663905853,-16,,0.0,0.18588798392050876,31.0,0.45292000006884336,2065930.1662003,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.662721104618814,False,105.78344842558185,0.19118839769103602,-23,,0.0,1.4368403479182774,31.0,0.34292170009575784,2065930.7564257,0.28125,False,,0.11858319586053166,0.16766653555798985,5
0.9197348743959494,False,95.5449984785151,-0.4766628404848774,-8,,0.0,-0.6349120029377815,31.0,0.2801376001443714,2065931.1824742,0.28125,False,,0.11858319586053166,0.16766653555798985,5
0.9987206165670371,False,94.39612915167076,-0.005881418736422006,-19,,0.0,-0.05205870555295178,31.0,0.2375501999631524,2065931.5224085,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9952842909651128,False,96.87268300804094,0.025542188810561584,26,,0.0,-0.061962834093620245,31.0,0.2502238000743091,2065931.8066756,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.9851698506173127,False,99.8427103210065,0.004438587061244448,20,,0.0,0.0688138993778864,31.0,0.22346440004184842,2065932.1198237,0.21875,False,,0.11858319586053166,0.16766653555798985,5
0.9986300172416801,False,94.72122016092624,-0.036952450048019614,-22,,0.0,-0.06697957228760743,31.0,0.24672130006365478,2065932.4293733,0.25,False,,0.11858319586053166,0.16766653555798985,5
0.700575711503947,False,97.27066793530739,0.07390798008583488,-16,,0.0,0.8311883889596317,31.0,0.23081539990380406,2065932.7277627,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.9953928846739941,False,92.92011399103521,-0.004082588192204639,28,,0.0,-0.0302546510476418,31.0,0.26168330013751984,2065933.0294179,0.265625,False,,0.11858319586053166,0.16766653555798985,5
0.9182099393969462,False,99.99367591249127,-0.058160134507886596,-25,,0.0,0.23279683473373325,31.0,0.33072540001012385,2065933.3563569,0.265625,False,,0.11858319586053166,0.16766653555798985,5
0.8827720067489806,False,97.33912283745354,0.19220587664089805,-17,,0.0,0.26216316346253166,31.0,0.42393209994770586,2065933.795841,0.3125,False,,0.11858319586053166,0.16766653555798985,5
0.9975701033953348,False,96.67398533674246,-0.1981273471664622,15,,0.0,-0.1981273471664622,31.0,0.27544470014981925,2065934.2928616,0.28125,False,,0.11858319586053166,0.16766653555798985,5
0.890617422835557,False,97.56341777970704,0.08434419785669434,-16,,0.0,0.26487515517693794,31.0,0.23144869995303452,2065934.6203666,0.234375,False,,0.11858319586053166,0.16766653555798985,5
0.804079852387977,True,98.02666303520245,-0.15065403279740508,-8,,0.0,1529.77415023884,25.0,0.1851265002042055,2065934.9104099,0.171875,False,,0.11858319586053166,0.16766653555798985,5
0.8618806228228759,False,96.37385741250841,-0.39658528364920187,-23,,0.0,0.6448483901708926,31.0,0.24755329987965524,2065935.1375132,0.25,False,,0.11858319586053166,0.16766653555798985,5
