acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9976797509535574,False,107.98571975557398,-0.013514402314072527,13,,0.0,-0.028436602137574596,31.0,0.19510600017383695,2297676.2129726,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9999763282566855,False,102.74578804043213,-0.007547465185837154,8,,0.0,-0.021984491959187835,31.0,0.22912539960816503,2297676.4818787,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9339685878095407,False,107.47539510010623,0.013733595097320972,-31,,0.0,0.11939867211539479,31.0,0.20388479996472597,2297676.7766649,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9539240270357864,False,108.84064770187263,-0.07523663350242771,-12,,0.0,0.16773894540352785,31.0,0.22739959973841906,2297677.0470409,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9996273752934963,False,103.56333487770291,-0.022745770977380175,-12,,0.0,-0.022745770977380175,31.0,0.2342778998427093,2297677.3235681,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9952772328905898,False,101.1254472911519,0.006491722664051736,25,,0.0,0.013524685659575653,31.0,0.19712110003456473,2297677.6103351,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9957661618015536,False,104.18756281380465,-0.003225003590770825,-11,,0.0,0.020232390999595395,31.0,0.20108289970085025,2297677.8683591,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9829405035356541,False,109.11469729609263,0.012761850681371811,-8,,0.0,0.03410924571969076,31.0,0.21882699988782406,2297678.1357243,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9998752477902064,False,103.62549837194075,-0.01535987534590788,-13,,0.0,-0.020949742949213146,31.0,0.22011670004576445,2297678.4230693,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9750096272207791,False,105.32091462495535,0.03050705774917617,10,,0.0,0.04988096690169641,31.0,0.22763329977169633,2297678.6859149,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.99751739557095,False,109.23575683564275,-0.003341613642618313,22,,0.0,-0.025211100753779192,31.0,0.22620690008625388,2297678.9721826,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,110.91361610186556,-0.008065257626867606,9,,0.0,-0.010040654748223687,31.0,0.22178499959409237,2297679.2460655,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9883139753878043,False,111.0342211975013,0.008841148213221572,-11,,0.0,0.026009776302572618,31.0,0.20307029969990253,2297679.5444359,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.998066662127136,False,107.60974163799598,-0.009800678261797202,-14,,0.0,-0.014649869153757322,31.0,0.2085504997521639,2297679.8012569,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9965298947738422,False,104.37769584255808,0.010330113651747297,-19,,0.0,-0.01995364740442085,31.0,0.19553999975323677,2297680.0760388,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.997026128963232,False,107.61161913178492,-0.005096562931328208,12,,0.0,-0.026051654933837654,31.0,0.2208414999768138,2297680.3301864,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9918849431477339,False,108.5232654819547,0.017161645747179932,-10,,0.0,0.02079558229331724,31.0,0.20267749996855855,2297680.6169122,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9944039871465401,False,113.76488083447984,0.009520448992830666,-10,,0.0,0.029430040746248665,31.0,0.19527610018849373,2297680.8770103,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9911089560066566,False,124.64165204621165,0.006466884018436758,-13,,0.0,0.024675058145817275,31.0,0.20474010007455945,2297681.1166821,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9996318002376222,False,113.62068012211563,-0.04103074478106805,13,,0.0,-0.04762034190122222,31.0,0.2006818000227213,2297681.375495,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9957673821950768,False,104.76644823081352,-0.003520782023457514,6,,0.0,0.0147363254732511,31.0,0.21297889994457364,2297681.6328307,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.993809080230357,False,105.52619161075704,-0.0035733502098338477,-18,,0.0,0.02089331620913981,31.0,0.19840900041162968,2297681.9075362,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9946353990379213,False,104.01733168887804,-0.006613223153635772,17,,0.0,0.019480293579320573,31.0,0.19031109986826777,2297682.160933,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9701332736712877,False,105.18225927907949,0.010307343171177763,-22,,0.0,0.07222823521753696,31.0,0.22580769984051585,2297682.3972131,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9966220915081149,False,100.41659988566128,-0.002943642077639197,-16,,0.0,0.013520948547949274,31.0,0.22239079978317022,2297682.6753642,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9649850710766924,False,104.36430356840607,0.08641743967251614,13,,0.0,0.09262612220020117,31.0,0.23606889974325895,2297682.9645989,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,105.0054332221452,-0.033924561537247655,-16,,0.0,-0.12485880714378084,31.0,0.21396780014038086,2297683.2407398,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9882474808690511,False,114.91223740722236,-0.008459402358980128,-15,,0.0,-0.07952485900793249,31.0,0.19552600011229515,2297683.5165738,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9967923972206104,False,116.8111507613155,-0.03126989916981415,16,,0.0,-0.06620449365354375,31.0,0.1988403000868857,2297683.7685136,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.999825165697287,False,99.71512893261301,-0.032677540165920504,-15,,0.0,-0.052737765166568806,31.0,0.19867509976029396,2297684.0145342,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9918118682553793,False,101.73383482976065,0.019953560260603354,-10,,0.0,0.022871888780841232,31.0,0.22895060013979673,2297684.2734915,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9998534553914551,False,105.59501481477689,-0.002294479951132189,-19,,0.0,-0.0253447812767007,31.0,0.22033670032396913,2297684.5619061,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9549196194844476,False,110.73626217856918,0.08036013024309341,-7,,0.0,0.10030971027022417,31.0,0.20387309975922108,2297684.8451016,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9512952482102167,False,114.2365951707958,-0.010351391599527915,-14,,0.0,0.16306761013861149,31.0,0.21224060002714396,2297685.0928597,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9970456362914886,False,107.4147914163331,-0.04745279801117874,9,,0.0,-0.06942396351782065,31.0,0.2178990999236703,2297685.3695827,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.990207680610114,False,100.98152733799911,0.008718555644250614,-14,,0.0,0.030096247203132975,31.0,0.20918710017576814,2297685.6372585,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.992323015247103,False,106.55144241459178,0.022186351597781595,-8,,0.0,0.03409368130162704,31.0,0.19805049989372492,2297685.9159602,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9967136250433538,False,112.54530481054164,0.02053449896149573,10,,0.0,-0.036668018070059816,31.0,0.20885339984670281,2297686.1663877,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999418384705087,False,112.86607746364042,-0.037511229801410195,19,,0.0,-0.06646487307085636,31.0,0.20674540009349585,2297686.437514,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9989539498641503,False,109.6453136241276,-0.009230228962167075,-30,,0.0,-0.026813784410251174,31.0,0.21425830014050007,2297686.6986509,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9990209130428269,False,106.70717661383176,-0.023148258405569777,18,,0.0,-0.026851891690299112,31.0,0.20235580019652843,2297686.9822345,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9683808570864366,False,109.65769016210025,0.027625649135075037,-21,,0.0,0.05588773029563754,31.0,0.20061339996755123,2297687.2402985,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9937080424470446,False,107.07879513169577,0.015571463442341837,14,,0.0,-0.023677243656692326,31.0,0.2231419999152422,2297687.5014523,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9943933630983467,False,110.75563399712522,-0.013695055423497138,23,,0.0,-0.03687386604291021,31.0,0.1902130995877087,2297687.7563554,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.998043333517424,False,106.33933818157928,0.012245906689258845,15,,0.0,-0.029332196278275546,31.0,0.2222375995479524,2297688.0233296,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9733833008510628,False,111.11559951639563,0.0440082975555498,-19,,0.0,0.06371412299768053,31.0,0.22102210018783808,2297688.2956399,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9905327640224039,False,112.76362082868773,-0.059935055403244064,16,,0.0,-0.0674362203439074,31.0,0.2193494001403451,2297688.5849877,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9999991116312199,False,108.09166709764342,-0.0019322026182209129,-6,,0.0,-0.007632260971632832,31.0,0.23790719965472817,2297688.8476681,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.986028125653873,False,111.2127564345368,0.008735795572121674,-22,,0.0,0.031564651053400894,31.0,0.2027233000844717,2297689.1392048,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9731628696334157,False,109.65879898236363,0.003154787219187938,-17,,0.0,0.07097580358455957,31.0,0.21674539986997843,2297689.3959354,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9987221996961185,False,112.89089516774989,-0.0046664152031041795,-15,,0.0,-0.01834673235077844,31.0,0.2229446000419557,2297689.6758604,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.7589634610936187,False,117.12590789640484,0.18137877368435795,-17,,0.0,0.6437967304295711,31.0,0.18639300018548965,2297689.9460511,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9977285255392256,False,109.59016688236291,-0.008005001173529536,-12,,0.0,-0.06567044469215944,31.0,0.20367909967899323,2297690.1704982,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9930212124572564,False,109.51086498523173,0.03412679224126691,-18,,0.0,-0.07020441791175358,31.0,0.23229649988934398,2297690.4334096,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9999236397551263,False,111.82190511281885,-0.0441285920697112,-21,,0.0,-0.09507095323169779,31.0,0.21291349967941642,2297690.7111395,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9965144994908994,False,115.62459046928535,-0.017780382836150466,12,,0.0,-0.0348710790003679,31.0,0.2128367000259459,2297690.9883376,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9932237020425142,False,113.58812414972866,0.01186361897480026,-21,,0.0,0.023800616770444094,31.0,0.2199245998635888,2297691.2394828,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9996985343685316,False,109.4967542686634,-0.016920764223499418,-10,,0.0,-0.033711715639569206,31.0,0.2148174000903964,2297691.5351865,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9897949210522734,False,107.42542633343785,-0.004122572160909499,-15,,0.0,0.027798798547308934,31.0,0.20591589994728565,2297691.7993038,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9969852274179917,False,106.04418862049242,-0.016350231073047894,-19,,0.0,-0.01735682928715221,31.0,0.20925049996003509,2297692.0622262,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9999053699441786,False,100.77006698278112,0.0009280539729132897,3,,0.0,-0.007244051201979573,31.0,0.22760230023413897,2297692.3258954,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9861731153582836,False,102.677366333072,0.004718492235511462,-17,,0.0,0.02753489541052545,31.0,0.19327160017564893,2297692.6271559,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,100.18275582546444,-0.006514589107723623,-16,,0.0,-0.010013117150592166,31.0,0.2102987002581358,2297692.8661732,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9757840009264273,False,110.69129912369478,0.010837897221591675,-7,,0.0,0.06579431043293482,31.0,0.21063240012153983,2297693.1271316,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9841430534851142,False,110.41835451428304,0.0058789017323306325,24,,0.0,0.03415595153707329,31.0,0.21888629999011755,2297693.3951826,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9938395195235744,False,107.5616265574524,0.0138755929206269,-18,,0.0,0.01507733034280534,31.0,0.21910439990460873,2297693.6798778,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9896088616693038,False,112.50190089799756,0.03310190597096607,-21,,0.0,0.037809738472006416,31.0,0.21915030013769865,2297693.9554409,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9993052970326611,False,113.0429282525838,-0.03987514210439258,-15,,0.0,-0.060666610873468585,31.0,0.21546769980341196,2297694.2357736,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9881742999952006,False,108.41607866769573,-0.014776041387690952,22,,0.0,0.03722499619189534,31.0,0.22501670010387897,2297694.5049289,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9675653225647364,False,106.13898278321042,0.018357781255886607,21,,0.0,0.06511353351422144,31.0,0.21107809990644455,2297694.7760146,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9495409886340574,False,104.4854348843305,0.12327498715605145,-14,,0.0,0.1418110937216568,31.0,0.21418710006400943,2297695.0357324,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9928732429537425,False,105.5809044037156,-0.0812016668253932,14,,0.0,-0.22347674860051825,31.0,0.2082407004199922,2297695.3119677,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9947649074301067,False,107.17350088974541,-0.017158919310986676,29,,0.0,-0.047105048374987746,31.0,0.22758900001645088,2297695.5769544,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9827713727589109,False,110.09406676798987,-0.019575862323492288,24,,0.0,0.050967267492524115,31.0,0.2073976998217404,2297695.8655033,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.98025176882782,False,103.720962427301,0.034320440007505226,21,,0.0,0.04653411617100289,31.0,0.2071551000699401,2297696.1289065,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9993665600187442,False,104.13875370758555,-0.02297821411363543,-5,,0.0,-0.028773139656721014,31.0,0.2095975000411272,2297696.3774595,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9998783671954136,False,104.69088550079576,-0.004379617822380055,-13,,0.0,-0.005467368602424472,31.0,0.21417539985850453,2297696.6269166,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9931263734920366,False,104.21630692194958,0.013495101762273976,18,,0.0,0.014381273441273379,31.0,0.21366650005802512,2297696.8931477,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9935161641891209,False,106.43121332252082,0.0006982536524731131,-7,,0.0,0.027764802911974584,31.0,0.20489129982888699,2297697.1545346,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999059362034245,False,107.48266344404519,-6.240178144878428e-05,-10,,0.0,-0.008134135266161024,31.0,0.2511509000323713,2297697.4158798,0.25,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,102.72186096781742,-0.00837268490889187,8,,0.0,-0.02230058964055104,31.0,0.20315470034256577,2297697.7232814,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9859516739665787,False,105.85832563796589,0.014508230512873865,11,,0.0,0.039981929586772935,31.0,0.19256719993427396,2297697.9874532,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9967150989495391,False,108.64278453794329,0.018337358661526082,8,,0.0,0.018337358661526082,31.0,0.20499749993905425,2297698.2216989,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9941521599863354,False,113.5165568863143,0.009881425633636809,17,,0.0,0.02271839016917454,31.0,0.2069191001355648,2297698.481026,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9994100173599777,False,110.47096041928538,-0.046664114825603065,13,,0.0,-0.046664114825603065,31.0,0.2334258002229035,2297698.7317311,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9985921955879006,False,101.57678553511379,-0.0012545520626900952,24,,0.0,-0.006082174135030982,31.0,0.19317799992859364,2297699.027758,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9891850285101816,False,106.44217998342468,0.019610127475274908,6,,0.0,0.024722430059838985,31.0,0.23236569995060563,2297699.2773479,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9635694888125248,False,107.98621843296567,0.04348400471467073,-25,,0.0,0.08322903967209072,31.0,0.21367979981005192,2297699.5799896,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9978264060942552,False,110.56512432800345,-0.03234273349853822,-25,,0.0,-0.04794751836550404,31.0,0.20950380014255643,2297699.8593494,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9970948039950547,False,107.9741845007421,-0.016055525835867,-14,,0.0,-0.03699218968770879,31.0,0.2494434998370707,2297700.1340859,0.25,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,100.49942772248505,-0.0011248087413235908,27,,0.0,-0.018845937356914533,31.0,0.22408389998599887,2297700.4554529,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9906893011848946,False,103.23112328972144,0.003945199908869768,16,,0.0,0.02226013789135095,31.0,0.21960859978571534,2297700.7356412,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9979093011991946,False,102.76267691474067,-0.0030245596925055906,14,,0.0,-0.01644324239605055,31.0,0.1913008000701666,2297701.0290035,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9885410779379635,False,104.76328815475651,0.009319469432753635,-20,,0.0,0.029934021155042956,31.0,0.2141739996150136,2297701.2734361,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,99.34927627736047,-0.017483053296899698,-20,,0.0,-0.025214957759601475,31.0,0.21123989997431636,2297701.5422805,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9741958938448859,False,104.58607390134864,0.01601885323265151,-17,,0.0,0.051127714787753575,31.0,0.1808410999365151,2297701.8039327,0.171875,False,,0.2356700589328493,0.13513807165581304,5
0.9831211771665502,False,108.27860124514511,0.012869026007521711,-18,,0.0,0.04721185202643596,31.0,0.19995340006425977,2297702.0483011,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9972687847106283,False,104.12631937737031,-0.01790083178786972,-3,,0.0,0.019501970143480207,31.0,0.19693650025874376,2297702.3078853,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999526405687458,False,102.52876093665905,-0.003855411233786299,-25,,0.0,-0.00797815971858995,31.0,0.2261690003797412,2297702.5624025,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9912365099856303,False,101.99684727575749,0.008108187832590374,26,,0.0,0.024648762575623095,31.0,0.20363330002874136,2297702.8465922,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9908796227018477,False,108.03247955474612,0.016047431255586275,-14,,0.0,0.024946504329648178,31.0,0.20001780008897185,2297703.0996568,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,104.10193515237914,-0.01233924953740484,-6,,0.0,-0.03782220598132824,31.0,0.2140502999536693,2297703.3570249,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9595120884303928,False,108.56731885347104,-0.00045499024118100806,1,,0.0,0.08502904106835274,31.0,0.22000169986858964,2297703.6268564,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9975752262157046,False,105.21750041658515,0.005524667191465937,-7,,0.0,-0.009408237555163623,31.0,0.23501170007511973,2297703.8994315,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9949210864716124,False,107.73109728296346,0.004753005740226968,-2,,0.0,0.015898029841622474,31.0,0.2097308998927474,2297704.1740524,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9997900041925988,False,103.69849270536946,-0.010626017230549678,-23,,0.0,-0.02428333954884465,31.0,0.2166418000124395,2297704.4290785,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.994873042581823,False,105.34726790750432,0.009058994589679514,20,,0.0,-0.02011394340337347,31.0,0.21202650014311075,2297704.6958959,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9945370593369166,False,112.77292547736562,0.003500718769075206,14,,0.0,-0.024520228345139117,31.0,0.20242669992148876,2297704.9679871,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,106.80632743027844,-0.01859736110006338,3,,0.0,-0.04308885353570702,31.0,0.21641759993508458,2297705.2230294,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,107.38779473926569,-0.0021677617746433953,-21,,0.0,-0.015302560166887247,31.0,0.19971869979053736,2297705.5005064,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9918401654062713,False,108.53013107815853,0.0366428836876338,-21,,0.0,0.0366428836876338,31.0,0.19234440010040998,2297705.7544382,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9999467787235254,False,109.9108791583283,-0.022817638792545836,5,,0.0,-0.0662077272494912,31.0,0.1938422997482121,2297705.9999758,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9878920320211853,False,110.47070354072098,0.007743552911776419,-13,,0.0,0.039031335344915874,31.0,0.21805040026083589,2297706.2519268,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9990968377114137,False,105.25237955809592,0.0037909138489311545,17,,0.0,-0.03469585613522952,31.0,0.20455619972199202,2297706.5294145,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,103.01717904752115,-0.0422649085156479,-23,,0.0,-0.04619124236387506,31.0,0.2124417000450194,2297706.8000869,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9983889633238674,False,102.68402362342246,0.0022035460514757688,-19,,0.0,0.004981790532042396,31.0,0.21543939970433712,2297707.0707689,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9808900812231898,False,106.74393410068996,0.005294728903038504,-22,,0.0,0.030035287950980205,31.0,0.23035129997879267,2297707.334026,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9003545555454946,False,119.4138230344168,0.17430303209388853,24,,0.0,0.26881894005909146,31.0,0.19222400011494756,2297707.62939,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9952727442910607,False,109.28939759068442,-0.5182264794123341,-5,,0.0,-0.9689840307118374,31.0,0.20342719973996282,2297707.8955056,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.7943821050426961,False,108.70393406304373,-0.22046526729874927,-21,,0.0,1.0297479975075419,31.0,0.20874160015955567,2297708.1447838,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9966087433355101,False,103.79592123512752,-0.0028127917943692182,-17,,0.0,-0.02071972801195443,31.0,0.20380020001903176,2297708.4008168,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9924089118756229,False,107.04350980516203,0.0037688692809609847,8,,0.0,0.028129158857879588,31.0,0.22823419980704784,2297708.6580861,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.0,True,105.70699903934602,0.0,0,,0.0,332387.9057187861,1.0,0.015796900261193514,2297708.9272914,0.015625,False,,0.2356700589328493,0.13513807165581304,1
0.0,True,107.9670133963016,0.0,0,,0.0,219356.59157845713,1.0,0.01390719972550869,2297708.9872578,0.015625,False,,0.2356700589328493,0.13513807165581304,1
0.0,True,110.34649620752062,0.0,0,,0.0,198031.92175698554,1.0,0.012308200355619192,2297709.0713818,0.015625,False,,0.2356700589328493,0.13513807165581304,1
0.9999620259534334,False,101.51990075507348,-0.007468916807468418,9,,0.0,-0.023424249571050382,31.0,0.19244120037183166,2297709.1538424,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9875562063149909,False,106.72505683600541,0.022790362605348946,-8,,0.0,0.03913043363515101,31.0,0.21484800009056926,2297709.4012691,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.999922240744758,False,107.70982130047156,-0.015246884630286672,4,,0.0,-0.03949221677986259,31.0,0.21249719988554716,2297709.6743631,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9975706847148899,False,109.07090592979071,0.0038648801167795455,22,,0.0,-0.009062524041667075,31.0,0.22379880025982857,2297709.9503291,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9999729030244059,False,105.86580042793726,-0.010636232050600825,18,,0.0,-0.0309570543521005,31.0,0.2057094001211226,2297710.2325009,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9958419807022353,False,108.90517972040888,-6.167625723207948e-05,17,,0.0,0.024079217800633046,31.0,0.19402529997751117,2297710.5042593,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9508748510502526,False,109.2370162592182,-0.16102728245741105,21,,0.0,0.1954790216211677,31.0,0.2342240996658802,2297710.7446996,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9999477140488929,False,100.93633789907132,-0.026623403436701665,10,,0.0,-0.03569823847927012,31.0,0.20453700004145503,2297711.0360274,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9992471468418864,False,98.50140051464624,-0.0037788400526892474,-18,,0.0,-0.017261192459130825,31.0,0.1986632002517581,2297711.2930296,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.6959038444221113,False,107.47733677997141,0.11863293641664541,8,,0.0,0.7894097826582112,31.0,0.21020850026980042,2297711.5510992,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9838782994075607,False,111.6232636776146,0.05964321091846614,-21,,0.0,0.05964321091846614,31.0,0.21976750018075109,2297711.8015141,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9999999999999996,False,110.95941370333263,-0.011771130707217026,17,,0.0,-0.12754796669911173,31.0,0.19363729981705546,2297712.0811593,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9973264128303051,False,115.98630160207945,-0.03471010540765462,-11,,0.0,-0.0954397825197617,31.0,0.20677280006930232,2297712.3398335,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9996670236644088,False,112.07750686064506,-0.05685974570664598,13,,0.0,-0.05685974570664598,31.0,0.22382610011845827,2297712.5928758,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9998862024950568,False,104.599373695346,-0.015527445288583408,14,,0.0,-0.01761364947778077,31.0,0.1994865001179278,2297712.8772802,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9731843984230154,False,104.0777103853036,0.0570753866839766,12,,0.0,0.060417552774978844,31.0,0.21127970004454255,2297713.1242257,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9994663892176663,False,106.55508614596452,-0.01830202421521676,28,,0.0,-0.05411960326144083,31.0,0.21554720029234886,2297713.3898969,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9848815057731148,False,108.13318507974955,-0.03425164106124612,19,,0.0,0.04979511271001513,31.0,0.2160633997991681,2297713.6604292,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9994702969216739,False,101.66735474628221,-0.006853294569879154,18,,0.0,-0.019516777035519794,31.0,0.2284090998582542,2297713.9364926,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.959491511891191,False,104.45061552123602,-0.02737256634759433,-15,,0.0,-0.37727189149879337,31.0,0.2056439002044499,2297714.2272415,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9941241577713709,False,107.14229008534869,0.023023130929360036,-17,,0.0,-0.06680071379578578,31.0,0.20857649995014071,2297714.501645,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9908656259327122,False,107.30920639376342,-0.01328788993804153,-12,,0.0,-0.07553205926292605,31.0,0.21500270022079349,2297714.7657827,0.21875,False,,0.2356700589328493,0.13513807165581304,5
